Timestamp,Open,High,Low,Close,Volume
2021-05-21T09:37:00.000Z,2755.03,2755.03,2754.5,2754.5,0.090044
2021-05-21T09:39:00.000Z,2755.03,2768.73,2755.03,2767.05,18.356005
2021-05-21T09:40:00.000Z,2767.04,2767.06,2767.04,2767.06,0.846917
2021-05-21T09:41:00.000Z,2767.05,2767.05,2765.19,2766.49,1.688721
2021-05-21T09:42:00.000Z,2765.94,2765.94,2764.83,2764.83,1.893758
2021-05-21T09:44:00.000Z,2764.93,2776.02,2764.93,2776.0,26.565064
2021-05-21T09:45:00.000Z,2776.29,2776.29,2764.69,2764.69,22.077118
2021-05-21T09:46:00.000Z,2762.85,2762.85,2759.14,2759.14,19.179501
2021-05-21T09:47:00.000Z,2755.74,2761.5,2747.89,2754.02,28.040773
2021-05-21T09:48:00.000Z,2755.33,2755.33,2754.04,2754.04,0.84666
2021-05-21T09:49:00.000Z,2755.35,2757.0,2755.33,2757.0,3.482321
2021-05-21T09:50:00.000Z,2757.0,2757.0,2751.0,2753.08,15.411235
2021-05-21T09:53:00.000Z,2753.08,2753.45,2753.08,2753.45,1.843746
2021-05-21T09:54:00.000Z,2753.54,2754.0,2753.54,2754.0,1.214743
2021-05-21T09:55:00.000Z,2754.55,2754.55,2754.55,2754.55,0.147193
2021-05-21T09:56:00.000Z,2754.64,2755.57,2754.64,2755.57,1.68704
2021-05-21T09:57:00.000Z,2755.18,2755.75,2755.18,2755.75,1.232099
2021-05-21T09:58:00.000Z,2755.64,2756.36,2755.64,2756.36,1.686737
2021-05-21T09:59:00.000Z,2756.74,2765.91,2756.74,2765.91,12.0
2021-05-21T10:00:00.000Z,2764.6,2764.6,2759.46,2759.46,9.160557
2021-05-21T10:01:00.000Z,2758.91,2758.91,2743.75,2743.78,24.534107
2021-05-21T10:02:00.000Z,2743.75,2743.75,2736.48,2737.83,19.335419
2021-05-21T10:03:00.000Z,2739.67,2744.88,2739.67,2744.88,8.05864
2021-05-21T10:04:00.000Z,2744.88,2751.07,2744.88,2751.07,8.173824
2021-05-21T10:05:00.000Z,2749.84,2749.84,2749.84,2749.84,0.844299
2021-05-21T10:06:00.000Z,2749.83,2750.0,2744.73,2744.73,14.004046
2021-05-21T10:07:00.000Z,2744.73,2746.59,2744.73,2744.89,2.363474
2021-05-21T10:08:00.000Z,2745.39,2745.39,2744.0,2745.22,6.290075
2021-05-21T10:09:00.000Z,2745.21,2745.21,2743.37,2743.37,0.952277
2021-05-21T10:10:00.000Z,2744.59,2744.59,2741.98,2741.98,3.380922
2021-05-21T10:11:00.000Z,2741.12,2741.12,2739.83,2739.83,6.526754
2021-05-21T10:12:00.000Z,2740.38,2740.38,2740.38,2740.38,0.845755
2021-05-21T10:13:00.000Z,2740.93,2743.96,2740.93,2743.96,3.284762
2021-05-21T10:14:00.000Z,2742.77,2748.54,2742.77,2747.03,6.593531
2021-05-21T10:15:00.000Z,2747.06,2756.71,2747.06,2756.71,15.703188
2021-05-21T10:16:00.000Z,2757.22,2757.22,2751.4,2751.4,9.354515
2021-05-21T10:17:00.000Z,2750.92,2750.92,2750.92,2750.92,0.844132
2021-05-21T10:18:00.000Z,2749.08,2749.08,2742.02,2742.82,12.452861
2021-05-21T10:19:00.000Z,2740.98,2740.98,2735.53,2735.53,11.258494
2021-05-21T10:20:00.000Z,2735.54,2741.29,2735.54,2740.01,7.761364
2021-05-21T10:21:00.000Z,2740.56,2747.58,2740.56,2747.58,9.476521
2021-05-21T10:23:00.000Z,2746.56,2746.56,2746.56,2746.56,1.020815
2021-05-21T10:24:00.000Z,2746.02,2746.02,2746.02,2746.02,0.052148
2021-05-21T10:26:00.000Z,2746.38,2758.04,2746.38,2758.04,15.317108
2021-05-21T10:27:00.000Z,2755.94,2755.94,2753.55,2753.55,6.497678
2021-05-21T10:28:00.000Z,2751.7,2751.7,2749.31,2750.58,2.570162
2021-05-21T10:29:00.000Z,2749.75,2749.75,2749.42,2749.42,1.688622
2021-05-21T10:30:00.000Z,2749.0,2751.33,2749.0,2751.33,6.385139
2021-05-21T10:31:00.000Z,2753.17,2762.34,2753.17,2761.62,13.762426
2021-05-21T10:32:00.000Z,2761.61,2761.61,2761.61,2761.61,0.016881
2021-05-21T10:33:00.000Z,2761.8,2767.1,2761.05,2761.05,16.643314
2021-05-21T10:34:00.000Z,2761.05,2761.05,2761.04,2761.04,0.859284
2021-05-21T10:35:00.000Z,2760.48,2760.48,2760.48,2760.48,0.842668
2021-05-21T10:36:00.000Z,2759.93,2759.93,2755.68,2755.68,7.336383
2021-05-21T10:37:00.000Z,2755.13,2755.13,2748.77,2748.77,12.385818
2021-05-21T10:38:00.000Z,2747.06,2747.57,2743.27,2745.65,4.430087
2021-05-21T10:39:00.000Z,2745.02,2746.86,2743.27,2743.27,2.0
2021-05-21T10:40:00.000Z,2745.02,2750.19,2744.46,2744.46,5.762033
2021-05-21T10:41:00.000Z,2748.07,2749.82,2746.23,2749.79,3.8446
2021-05-21T10:42:00.000Z,2748.53,2750.28,2748.53,2749.08,16.563834
2021-05-21T10:43:00.000Z,2748.88,2748.88,2743.66,2743.66,5.6611
2021-05-21T10:44:00.000Z,2745.76,2750.99,2745.76,2750.99,5.761005
2021-05-21T10:46:00.000Z,2748.97,2748.97,2748.97,2748.97,4.0
2021-05-21T10:47:00.000Z,2748.95,2749.49,2748.4,2748.4,1.756931
2021-05-21T10:48:00.000Z,2747.85,2747.85,2744.17,2744.17,6.524239
2021-05-21T10:49:00.000Z,2742.33,2743.19,2741.68,2741.68,5.824726
2021-05-21T10:50:00.000Z,2739.84,2740.36,2739.28,2739.28,2.641217
2021-05-21T10:51:00.000Z,2739.27,2739.27,2739.27,2739.27,0.386796
2021-05-21T10:52:00.000Z,2739.27,2739.27,2739.27,2739.27,0.443651
2021-05-21T10:53:00.000Z,2738.73,2738.73,2728.77,2728.77,19.178431
2021-05-21T10:54:00.000Z,2727.25,2727.25,2713.76,2715.76,26.285079
2021-05-21T10:55:00.000Z,2715.74,2715.74,2708.59,2708.59,15.888731
2021-05-21T10:57:00.000Z,2709.33,2709.33,2708.04,2708.04,1.615176
2021-05-21T10:58:00.000Z,2706.98,2706.98,2696.46,2696.46,18.559311
2021-05-21T10:59:00.000Z,2697.02,2697.51,2697.02,2697.51,0.203372
2021-05-21T11:00:00.000Z,2697.51,2699.33,2697.51,2698.31,2.205682
2021-05-21T11:01:00.000Z,2698.85,2703.98,2698.85,2703.98,11.334763
2021-05-21T11:02:00.000Z,2705.52,2705.52,2685.85,2685.85,43.307637
2021-05-21T11:03:00.000Z,2685.85,2685.85,2676.72,2678.51,18.625721
2021-05-21T11:04:00.000Z,2677.88,2679.85,2677.88,2678.94,2.627361
2021-05-21T11:05:00.000Z,2679.49,2679.49,2678.94,2679.17,0.460673
2021-05-21T11:06:00.000Z,2679.7,2683.01,2679.7,2683.01,5.490391
2021-05-21T11:08:00.000Z,2683.12,2683.12,2683.12,2683.12,0.854732
2021-05-21T11:09:00.000Z,2683.66,2683.66,2681.78,2681.78,4.393486
2021-05-21T11:10:00.000Z,2681.79,2681.79,2680.53,2680.76,4.664787
2021-05-21T11:11:00.000Z,2681.3,2681.3,2681.3,2681.3,0.369466
2021-05-21T11:12:00.000Z,2681.53,2683.33,2681.53,2682.23,1.185635
2021-05-21T11:13:00.000Z,2682.27,2682.27,2682.27,2682.27,0.5
2021-05-21T11:14:00.000Z,2682.13,2682.13,2682.13,2682.13,0.003804
2021-05-21T11:15:00.000Z,2682.21,2682.61,2682.21,2682.61,1.842484
2021-05-21T11:16:00.000Z,2683.15,2685.03,2679.79,2679.79,17.606231
2021-05-21T11:17:00.000Z,2678.61,2678.61,2678.04,2678.04,1.718332
2021-05-21T11:18:00.000Z,2678.05,2679.85,2678.05,2678.23,2.005552
2021-05-21T11:19:00.000Z,2678.62,2678.62,2673.89,2673.89,10.742463
2021-05-21T11:20:00.000Z,2672.15,2672.15,2672.15,2672.15,0.24
2021-05-21T11:21:00.000Z,2672.65,2672.65,2672.65,2672.65,0.42
2021-05-21T11:22:00.000Z,2672.39,2672.39,2667.29,2668.43,6.342722
2021-05-21T11:23:00.000Z,2668.43,2668.43,2668.43,2668.43,0.05
2021-05-21T11:24:00.000Z,2668.55,2675.29,2668.55,2675.29,11.422578
2021-05-21T11:25:00.000Z,2675.29,2677.58,2675.27,2675.78,6.247222
2021-05-21T11:26:00.000Z,2675.29,2675.29,2670.83,2670.83,7.479257
2021-05-21T11:27:00.000Z,2670.63,2670.63,2670.62,2670.62,0.860604
2021-05-21T11:28:00.000Z,2670.63,2671.16,2670.62,2671.16,0.914342
2021-05-21T11:29:00.000Z,2671.18,2671.18,2671.18,2671.18,0.137141
2021-05-21T11:30:00.000Z,2670.88,2677.77,2670.88,2677.77,11.373848
2021-05-21T11:31:00.000Z,2677.79,2683.93,2677.79,2683.04,9.537052
2021-05-21T11:32:00.000Z,2683.59,2683.59,2680.6,2681.48,12.530595
2021-05-21T11:33:00.000Z,2682.28,2686.69,2682.28,2686.69,10.854976
2021-05-21T11:34:00.000Z,2688.41,2688.41,2688.41,2688.41,0.85389
2021-05-21T11:35:00.000Z,2688.92,2688.92,2688.88,2688.9,0.277872
2021-05-21T11:36:00.000Z,2688.4,2688.4,2688.4,2688.4,0.35524
2021-05-21T11:37:00.000Z,2688.18,2688.18,2683.07,2684.51,6.3015
2021-05-21T11:38:00.000Z,2684.51,2684.51,2684.09,2684.09,0.210922
2021-05-21T11:39:00.000Z,2684.08,2684.11,2678.98,2678.98,11.471351
2021-05-21T11:40:00.000Z,2678.98,2679.0,2676.99,2677.51,1.934804
2021-05-21T11:41:00.000Z,2677.86,2682.96,2677.86,2682.27,7.883989
2021-05-21T11:42:00.000Z,2682.26,2682.26,2680.46,2680.46,1.336597
2021-05-21T11:43:00.000Z,2680.46,2680.46,2680.0,2680.0,5.782468
2021-05-21T11:44:00.000Z,2681.55,2681.55,2681.55,2681.55,0.2
2021-05-21T11:45:00.000Z,2680.52,2685.72,2680.52,2685.72,11.533237
2021-05-21T11:46:00.000Z,2687.77,2692.88,2687.77,2689.53,6.621163
2021-05-21T11:47:00.000Z,2691.87,2691.87,2691.87,2691.87,0.741863
2021-05-21T11:48:00.000Z,2691.37,2691.37,2689.57,2689.57,1.667769
2021-05-21T11:49:00.000Z,2690.32,2690.32,2689.78,2690.12,1.53117
2021-05-21T11:50:00.000Z,2689.68,2689.68,2684.57,2684.58,5.793096
2021-05-21T11:51:00.000Z,2686.58,2686.58,2686.06,2686.06,1.865374
2021-05-21T11:52:00.000Z,2686.05,2686.07,2686.05,2686.07,2.381663
2021-05-21T11:53:00.000Z,2686.58,2686.58,2686.08,2686.08,0.285644
2021-05-21T11:54:00.000Z,2686.08,2686.6,2686.08,2686.6,0.2
2021-05-21T11:57:00.000Z,2686.67,2700.0,2686.67,2698.47,22.156791
2021-05-21T11:58:00.000Z,2699.01,2701.9,2699.01,2701.9,9.316581
2021-05-21T11:59:00.000Z,2703.7,2709.98,2703.7,2709.98,12.700168
2021-05-21T12:00:00.000Z,2711.79,2730.41,2711.79,2725.27,32.049962
2021-05-21T12:01:00.000Z,2729.93,2734.22,2729.01,2734.22,11.441082
2021-05-21T12:02:00.000Z,2732.83,2732.83,2730.44,2732.2,1.348828
2021-05-21T12:03:00.000Z,2731.7,2732.28,2731.7,2731.74,0.288304
2021-05-21T12:04:00.000Z,2731.61,2733.87,2731.5,2731.5,1.134622
2021-05-21T12:05:00.000Z,2732.07,2732.07,2730.23,2730.23,3.009866
2021-05-21T12:06:00.000Z,2731.63,2733.46,2731.63,2732.24,1.055457
2021-05-21T12:07:00.000Z,2731.74,2733.59,2730.0,2733.49,6.177052
2021-05-21T12:08:00.000Z,2734.61,2734.61,2721.5,2730.99,29.636704
2021-05-21T12:09:00.000Z,2723.29,2723.29,2719.64,2719.64,15.796545
2021-05-21T12:10:00.000Z,2719.64,2719.64,2706.99,2706.99,18.050707
2021-05-21T12:11:00.000Z,2709.07,2709.61,2709.07,2709.61,1.471945
2021-05-21T12:12:00.000Z,2709.46,2724.0,2709.46,2724.0,23.803479
2021-05-21T12:13:00.000Z,2722.86,2722.86,2722.86,2722.86,0.7
2021-05-21T12:14:00.000Z,2723.37,2725.22,2723.37,2724.04,1.109855
2021-05-21T12:15:00.000Z,2724.03,2724.19,2724.03,2724.19,0.975265
2021-05-21T12:17:00.000Z,2724.52,2724.52,2724.52,2724.52,0.020326
2021-05-21T12:18:00.000Z,2724.22,2724.22,2722.35,2722.35,6.4454
2021-05-21T12:19:00.000Z,2720.53,2720.53,2720.53,2720.53,0.012
2021-05-21T12:20:00.000Z,2720.53,2720.53,2709.4,2709.4,17.482363
2021-05-21T12:21:00.000Z,2709.36,2709.36,2707.54,2708.41,2.413781
2021-05-21T12:23:00.000Z,2708.44,2709.6,2708.44,2709.6,2.676433
2021-05-21T12:25:00.000Z,2709.59,2709.59,2709.59,2709.59,0.280796
2021-05-21T12:26:00.000Z,2709.41,2709.41,2707.05,2707.05,2.010614
2021-05-21T12:27:00.000Z,2708.13,2708.13,2708.13,2708.13,0.850774
2021-05-21T12:28:00.000Z,2706.32,2706.32,2696.25,2697.35,30.239667
2021-05-21T12:29:00.000Z,2696.85,2696.85,2685.4,2687.23,17.822298
2021-05-21T12:30:00.000Z,2687.14,2693.11,2687.14,2691.28,6.216878
2021-05-21T12:31:00.000Z,2691.28,2691.28,2682.01,2683.96,13.2462
2021-05-21T12:32:00.000Z,2683.06,2683.06,2683.05,2683.05,0.067
2021-05-21T12:34:00.000Z,2683.55,2685.35,2683.55,2685.35,0.891529
2021-05-21T12:35:00.000Z,2684.11,2684.13,2684.05,2684.13,1.139497
2021-05-21T12:36:00.000Z,2684.2,2686.0,2684.2,2685.49,2.56735
2021-05-21T12:37:00.000Z,2685.49,2686.03,2685.49,2686.03,0.672087
2021-05-21T12:38:00.000Z,2686.05,2688.39,2686.05,2688.39,6.577275
2021-05-21T12:39:00.000Z,2690.19,2691.99,2690.19,2691.99,1.470467
2021-05-21T12:40:00.000Z,2691.99,2694.89,2691.99,2694.89,4.72326
2021-05-21T12:41:00.000Z,2694.89,2694.89,2694.29,2694.29,0.360682
2021-05-21T12:42:00.000Z,2693.76,2693.76,2691.14,2691.14,4.233965
2021-05-21T12:43:00.000Z,2691.46,2691.46,2686.02,2686.59,8.232661
2021-05-21T12:44:00.000Z,2684.79,2686.2,2683.88,2684.41,2.816543
2021-05-21T12:45:00.000Z,2684.43,2684.84,2684.43,2684.77,0.314468
2021-05-21T12:46:00.000Z,2684.87,2684.87,2684.87,2684.87,0.854452
2021-05-21T12:47:00.000Z,2685.41,2685.41,2685.41,2685.41,0.055291
2021-05-21T12:48:00.000Z,2685.05,2685.05,2685.0,2685.0,0.3246
2021-05-21T12:49:00.000Z,2685.0,2685.0,2670.0,2670.0,25.864753
2021-05-21T12:50:00.000Z,2670.0,2671.69,2660.94,2660.94,15.052415
2021-05-21T12:51:00.000Z,2660.97,2670.32,2660.95,2661.29,11.002902
2021-05-21T12:52:00.000Z,2660.81,2663.11,2660.81,2663.11,2.614328
2021-05-21T12:53:00.000Z,2661.33,2661.86,2653.77,2653.77,14.642956
2021-05-21T12:54:00.000Z,2654.55,2656.33,2652.23,2654.12,5.543326
2021-05-21T12:55:00.000Z,2654.64,2654.89,2654.64,2654.89,1.366498
2021-05-21T12:56:00.000Z,2655.42,2660.47,2655.42,2660.47,5.7565
2021-05-21T12:57:00.000Z,2658.98,2658.98,2658.98,2658.98,0.570707
2021-05-21T12:58:00.000Z,2659.34,2659.34,2659.34,2659.34,0.043146
2021-05-21T12:59:00.000Z,2659.34,2659.34,2659.34,2659.34,1.422683
2021-05-21T13:00:00.000Z,2659.36,2661.68,2659.36,2660.08,2.692713
2021-05-21T13:01:00.000Z,2660.08,2660.08,2646.39,2646.39,22.497696
2021-05-21T13:02:00.000Z,2646.7,2649.28,2646.7,2649.28,2.27574
2021-05-21T13:03:00.000Z,2648.59,2653.14,2648.59,2653.14,11.442864
2021-05-21T13:04:00.000Z,2655.16,2657.55,2655.16,2657.02,3.518076
2021-05-21T13:05:00.000Z,2656.79,2672.74,2656.79,2663.87,44.629789
2021-05-21T13:06:00.000Z,2667.47,2670.1,2666.07,2669.65,22.358369
2021-05-21T13:07:00.000Z,2669.22,2669.29,2669.22,2669.29,0.200091
2021-05-21T13:10:00.000Z,2669.7,2671.48,2669.7,2670.24,1.016646
2021-05-21T13:13:00.000Z,2670.28,2670.28,2670.28,2670.28,0.81641
2021-05-21T13:14:00.000Z,2670.78,2671.27,2670.78,2671.27,0.957547
2021-05-21T13:15:00.000Z,2671.28,2680.43,2671.28,2680.43,18.737514
2021-05-21T13:16:00.000Z,2683.73,2688.16,2682.23,2688.16,12.847502
2021-05-21T13:17:00.000Z,2690.0,2690.19,2689.66,2689.66,2.978664
2021-05-21T13:18:00.000Z,2689.66,2689.66,2687.3,2688.56,2.302408
2021-05-21T13:19:00.000Z,2688.05,2688.05,2686.26,2688.01,10.5
2021-05-21T13:20:00.000Z,2687.51,2687.51,2682.41,2684.53,18.938629
2021-05-21T13:21:00.000Z,2684.16,2696.82,2684.16,2695.68,33.654978
2021-05-21T13:22:00.000Z,2695.68,2696.42,2695.68,2696.42,2.357159
2021-05-21T13:23:00.000Z,2696.4,2696.4,2696.4,2696.4,0.014472
2021-05-21T13:24:00.000Z,2696.4,2696.4,2691.27,2693.62,6.702576
2021-05-21T13:25:00.000Z,2693.22,2698.86,2693.22,2698.86,13.810894
2021-05-21T13:26:00.000Z,2696.81,2696.82,2695.03,2696.82,1.788364
2021-05-21T13:28:00.000Z,2696.26,2701.73,2696.26,2700.16,8.024084
2021-05-21T13:29:00.000Z,2700.25,2700.92,2700.05,2700.92,1.821801
2021-05-21T13:30:00.000Z,2701.46,2703.28,2701.46,2702.51,2.508109
2021-05-21T13:31:00.000Z,2703.05,2704.87,2703.05,2704.87,5.705551
2021-05-21T13:32:00.000Z,2706.13,2706.13,2705.13,2705.13,10.0
2021-05-21T13:33:00.000Z,2706.12,2706.99,2706.12,2706.99,5.0
2021-05-21T13:34:00.000Z,2706.67,2706.67,2701.53,2701.53,6.964794
2021-05-21T13:35:00.000Z,2703.04,2709.49,2703.04,2709.49,11.11435
2021-05-21T13:36:00.000Z,2709.98,2710.04,2707.84,2707.86,5.389802
2021-05-21T13:37:00.000Z,2708.13,2709.95,2708.13,2708.34,8.903456
2021-05-21T13:38:00.000Z,2707.62,2707.62,2707.62,2707.62,0.05
2021-05-21T13:39:00.000Z,2707.65,2708.2,2707.34,2708.2,1.453162
2021-05-21T13:40:00.000Z,2708.2,2709.82,2708.2,2709.82,2.086266
2021-05-21T13:41:00.000Z,2709.82,2711.51,2709.82,2711.51,2.551941
2021-05-21T13:42:00.000Z,2711.63,2711.99,2711.63,2711.99,1.700425
2021-05-21T13:43:00.000Z,2711.98,2711.98,2711.44,2711.78,1.082868
2021-05-21T13:44:00.000Z,2711.35,2711.35,2711.35,2711.35,0.8
2021-05-21T13:45:00.000Z,2710.94,2711.31,2708.94,2708.94,3.47083
2021-05-21T13:46:00.000Z,2708.94,2711.28,2708.94,2711.28,5.817375
2021-05-21T13:47:00.000Z,2712.55,2712.56,2710.74,2712.01,1.607918
2021-05-21T13:48:00.000Z,2712.54,2712.54,2712.54,2712.54,0.27563
2021-05-21T13:49:00.000Z,2712.29,2719.02,2712.29,2719.02,12.11614
2021-05-21T13:51:00.000Z,2719.55,2719.69,2719.55,2719.69,0.882331
2021-05-21T13:52:00.000Z,2720.0,2725.19,2720.0,2723.26,12.194496
2021-05-21T13:53:00.000Z,2723.25,2723.25,2721.38,2721.38,1.906499
2021-05-21T13:54:00.000Z,2722.52,2722.52,2713.49,2717.21,21.392357
2021-05-21T13:55:00.000Z,2719.03,2722.68,2719.03,2722.68,5.841314
2021-05-21T13:57:00.000Z,2720.94,2721.48,2720.94,2721.48,0.109152
2021-05-21T13:58:00.000Z,2721.54,2730.6,2721.54,2730.55,18.784868
2021-05-21T13:59:00.000Z,2731.54,2733.36,2729.14,2730.34,6.26078
2021-05-21T14:00:00.000Z,2729.84,2732.44,2727.47,2732.44,7.387017
2021-05-21T14:01:00.000Z,2732.97,2743.23,2732.97,2741.83,18.222381
2021-05-21T14:02:00.000Z,2743.1,2743.1,2737.34,2737.34,12.560248
2021-05-21T14:03:00.000Z,2735.26,2735.26,2728.55,2731.24,20.718355
2021-05-21T14:04:00.000Z,2734.61,2743.3,2734.61,2743.3,23.588093
2021-05-21T14:05:00.000Z,2744.05,2744.05,2744.05,2744.05,0.425005
2021-05-21T14:06:00.000Z,2744.51,2744.52,2743.96,2743.96,1.345201
2021-05-21T14:07:00.000Z,2743.73,2743.73,2743.73,2743.73,0.845236
2021-05-21T14:08:00.000Z,2743.19,2748.96,2743.19,2748.02,17.64089
2021-05-21T14:09:00.000Z,2748.51,2754.6,2748.51,2754.6,8.222766
2021-05-21T14:10:00.000Z,2753.06,2755.18,2753.06,2755.18,5.660069
2021-05-21T14:11:00.000Z,2756.46,2756.46,2754.41,2754.41,4.1
2021-05-21T14:12:00.000Z,2753.92,2753.92,2748.03,2748.03,19.320485
2021-05-21T14:13:00.000Z,2748.03,2748.04,2735.03,2736.86,20.323643
2021-05-21T14:14:00.000Z,2735.03,2736.86,2689.48,2689.48,66.986669
2021-05-21T14:15:00.000Z,2694.84,2701.84,2654.01,2657.08,220.271774
2021-05-21T14:16:00.000Z,2656.79,2662.31,2645.22,2645.23,26.236269
2021-05-21T14:17:00.000Z,2644.63,2644.63,2626.08,2626.08,39.684574
2021-05-21T14:18:00.000Z,2626.08,2626.08,2560.2,2560.2,220.774992
2021-05-21T14:19:00.000Z,2560.0,2566.31,2553.14,2566.31,52.599604
2021-05-21T14:20:00.000Z,2568.13,2588.78,2560.56,2561.58,111.980235
2021-05-21T14:21:00.000Z,2560.56,2562.92,2535.34,2550.0,73.698928
2021-05-21T14:22:00.000Z,2550.0,2570.5,2550.0,2570.2,75.703481
2021-05-21T14:23:00.000Z,2574.98,2574.98,2559.83,2568.86,47.154213
2021-05-21T14:24:00.000Z,2568.86,2568.86,2546.31,2556.68,89.759829
2021-05-21T14:25:00.000Z,2556.66,2556.66,2539.1,2539.1,28.554419
2021-05-21T14:26:00.000Z,2539.43,2541.55,2518.27,2518.27,45.598835
2021-05-21T14:27:00.000Z,2521.24,2534.05,2488.86,2491.16,176.389956
2021-05-21T14:28:00.000Z,2488.9,2499.3,2485.0,2499.16,47.961715
2021-05-21T14:29:00.000Z,2497.18,2520.57,2497.18,2514.15,48.716757
2021-05-21T14:30:00.000Z,2519.46,2553.68,2519.46,2550.0,101.222268
2021-05-21T14:31:00.000Z,2550.0,2550.7,2527.34,2527.55,89.176319
2021-05-21T14:32:00.000Z,2524.2,2548.04,2523.7,2539.7,245.582433
2021-05-21T14:33:00.000Z,2539.72,2545.0,2517.32,2517.32,59.685312
2021-05-21T14:34:00.000Z,2517.32,2520.7,2513.72,2515.51,43.91159
2021-05-21T14:35:00.000Z,2513.83,2513.83,2485.0,2491.14,342.335049
2021-05-21T14:36:00.000Z,2487.98,2487.98,2455.19,2465.18,72.024512
2021-05-21T14:37:00.000Z,2455.19,2463.92,2424.06,2432.37,133.131381
2021-05-21T14:38:00.000Z,2424.1,2447.8,2421.56,2434.42,76.625739
2021-05-21T14:39:00.000Z,2432.52,2432.52,2405.53,2407.95,270.020025
2021-05-21T14:40:00.000Z,2407.97,2429.62,2399.87,2428.82,341.483407
2021-05-21T14:41:00.000Z,2428.82,2467.62,2428.82,2461.23,221.470131
2021-05-21T14:42:00.000Z,2461.52,2465.7,2450.0,2461.11,77.190123
2021-05-21T14:43:00.000Z,2461.11,2493.18,2461.11,2492.59,101.215726
2021-05-21T14:44:00.000Z,2492.31,2492.31,2477.83,2484.68,51.021119
2021-05-21T14:45:00.000Z,2486.35,2489.68,2485.85,2487.1,34.744591
2021-05-21T14:46:00.000Z,2485.85,2500.39,2485.85,2495.5,33.33936
2021-05-21T14:47:00.000Z,2495.56,2499.8,2479.61,2479.61,58.913762
2021-05-21T14:48:00.000Z,2476.65,2497.22,2474.97,2497.22,38.594039
2021-05-21T14:49:00.000Z,2497.22,2510.49,2494.35,2510.49,32.54451
2021-05-21T14:50:00.000Z,2510.37,2543.68,2498.31,2541.6,193.449222
2021-05-21T14:51:00.000Z,2542.77,2542.77,2519.48,2538.94,632.069478
2021-05-21T14:52:00.000Z,2536.12,2544.2,2534.43,2544.2,24.760784
2021-05-21T14:53:00.000Z,2544.2,2548.33,2540.81,2548.33,4.648346
2021-05-21T14:54:00.000Z,2547.17,2551.68,2534.08,2547.07,59.945591
2021-05-21T14:55:00.000Z,2543.3,2544.92,2525.45,2532.61,36.997297
2021-05-21T14:56:00.000Z,2529.99,2529.99,2510.66,2510.76,37.484019
2021-05-21T14:57:00.000Z,2511.98,2523.3,2510.8,2521.26,35.650289
2021-05-21T14:58:00.000Z,2521.43,2533.19,2521.43,2530.57,52.071817
2021-05-21T14:59:00.000Z,2529.37,2529.37,2526.67,2526.67,4.24891
2021-05-21T15:00:00.000Z,2528.14,2528.14,2514.73,2514.73,25.307037
2021-05-21T15:01:00.000Z,2514.73,2515.84,2506.47,2506.47,40.415508
2021-05-21T15:02:00.000Z,2506.28,2508.24,2498.32,2508.24,39.297787
2021-05-21T15:03:00.000Z,2511.66,2536.66,2511.66,2535.92,67.160891
2021-05-21T15:04:00.000Z,2530.66,2550.96,2530.66,2550.94,39.251125
2021-05-21T15:05:00.000Z,2552.68,2554.43,2551.55,2551.55,7.540793
2021-05-21T15:06:00.000Z,2551.55,2561.11,2551.55,2561.11,18.033976
2021-05-21T15:07:00.000Z,2559.95,2559.95,2547.55,2549.39,20.954745
2021-05-21T15:08:00.000Z,2550.02,2554.14,2550.02,2552.26,7.159557
2021-05-21T15:09:00.000Z,2552.29,2564.41,2552.29,2564.41,34.76381
2021-05-21T15:10:00.000Z,2564.41,2575.42,2564.41,2572.46,33.33172
2021-05-21T15:11:00.000Z,2571.26,2572.44,2562.95,2562.95,18.700966
2021-05-21T15:12:00.000Z,2562.95,2562.95,2553.95,2560.18,16.077664
2021-05-21T15:13:00.000Z,2560.18,2566.5,2560.18,2566.49,18.939273
2021-05-21T15:14:00.000Z,2565.99,2565.99,2542.42,2552.07,177.080347
2021-05-21T15:15:00.000Z,2552.01,2552.01,2538.04,2538.04,29.484225
2021-05-21T15:16:00.000Z,2539.55,2539.55,2534.92,2536.36,8.268395
2021-05-21T15:17:00.000Z,2536.48,2545.23,2536.48,2545.23,12.960266
2021-05-21T15:18:00.000Z,2543.92,2550.32,2543.92,2550.32,11.749548
2021-05-21T15:19:00.000Z,2550.7,2554.04,2550.7,2554.04,9.82438
2021-05-21T15:20:00.000Z,2554.69,2554.69,2547.54,2547.54,11.289755
2021-05-21T15:21:00.000Z,2547.54,2547.55,2533.81,2534.29,25.206993
2021-05-21T15:22:00.000Z,2533.81,2536.09,2533.81,2533.82,5.63329
2021-05-21T15:23:00.000Z,2533.82,2533.82,2526.94,2527.05,13.950169
2021-05-21T15:24:00.000Z,2526.38,2528.57,2526.38,2528.53,2.778182
2021-05-21T15:25:00.000Z,2528.05,2528.05,2522.83,2522.83,8.100251
2021-05-21T15:26:00.000Z,2522.29,2522.29,2512.44,2514.89,24.358169
2021-05-21T15:27:00.000Z,2512.45,2512.45,2506.71,2506.71,13.330007
2021-05-21T15:28:00.000Z,2508.62,2512.9,2507.67,2512.9,7.146654
2021-05-21T15:29:00.000Z,2507.73,2512.85,2506.71,2506.72,8.463549
2021-05-21T15:30:00.000Z,2507.0,2517.2,2506.65,2512.91,30.394358
2021-05-21T15:31:00.000Z,2517.2,2517.2,2514.95,2514.95,8.982013
