Timestamp,Open,High,Low,Close,Volume
2021-05-12T13:26:00.000Z,1.42868,1.43469,1.42759,1.42829,263096.35366556
2021-05-12T13:27:00.000Z,1.428,1.43217,1.42622,1.43217,22909.91446002
2021-05-12T13:28:00.000Z,1.43255,1.43255,1.43006,1.43142,29604.36365332
2021-05-12T13:29:00.000Z,1.43133,1.43133,1.42618,1.42802,32543.93107637
2021-05-12T13:30:00.000Z,1.4275,1.4275,1.42363,1.42506,33401.3851514
2021-05-12T13:31:00.000Z,1.42582,1.43415,1.42582,1.43283,52741.54363652
2021-05-12T13:32:00.000Z,1.43398,1.43775,1.4318,1.43775,122274.49030777
2021-05-12T13:33:00.000Z,1.43774,1.44109,1.43684,1.43947,125316.94084552
2021-05-12T13:34:00.000Z,1.44012,1.44451,1.43984,1.44365,39123.6638884
2021-05-12T13:35:00.000Z,1.44303,1.44844,1.44284,1.44686,52951.10265834
2021-05-12T13:36:00.000Z,1.44715,1.44715,1.44408,1.44631,21478.80206923
2021-05-12T13:37:00.000Z,1.44801,1.44925,1.44662,1.44719,34752.99004499
2021-05-12T13:38:00.000Z,1.44719,1.45,1.44719,1.44803,30402.17719611
2021-05-12T13:39:00.000Z,1.44728,1.44986,1.44482,1.44701,62217.6323
2021-05-12T13:40:00.000Z,1.44666,1.44666,1.44366,1.44453,46111.3294904
2021-05-12T13:41:00.000Z,1.44449,1.44768,1.44428,1.44515,43122.05815533
2021-05-12T13:42:00.000Z,1.4446,1.44641,1.44362,1.44585,36992.0709064
2021-05-12T13:43:00.000Z,1.44675,1.45,1.44651,1.44781,34763.56725449
2021-05-12T13:44:00.000Z,1.44808,1.45503,1.44738,1.45326,218572.92999444
2021-05-12T13:45:00.000Z,1.45312,1.45756,1.45031,1.45565,124197.5286993
2021-05-12T13:46:00.000Z,1.45565,1.45764,1.45492,1.45702,50888.58683454
2021-05-12T13:47:00.000Z,1.45703,1.45979,1.455,1.4596,110385.9673809
2021-05-12T13:48:00.000Z,1.45965,1.46083,1.45882,1.46083,424563.01823742
2021-05-12T13:49:00.000Z,1.4604,1.4612,1.45903,1.4593,15217.66308022
2021-05-12T13:50:00.000Z,1.45882,1.4604,1.4572,1.4572,110572.86158108
2021-05-12T13:51:00.000Z,1.4573,1.46093,1.4572,1.46026,31819.83709101
2021-05-12T13:52:00.000Z,1.46,1.46,1.45748,1.45748,257122.01200601
2021-05-12T13:53:00.000Z,1.4579,1.4579,1.45501,1.45664,90397.09732079
2021-05-12T13:54:00.000Z,1.45628,1.45927,1.45628,1.45717,30011.146
2021-05-12T13:55:00.000Z,1.45826,1.45826,1.45692,1.45692,11588.08639001
2021-05-12T13:56:00.000Z,1.4573,1.45879,1.45676,1.45879,10983.46773451
2021-05-12T13:57:00.000Z,1.45812,1.45851,1.45601,1.4567,10221.18667229
2021-05-12T13:58:00.000Z,1.45662,1.4583,1.45551,1.45566,35133.10702665
2021-05-12T13:59:00.000Z,1.45585,1.45774,1.45489,1.45774,10141.74540431
2021-05-12T14:00:00.000Z,1.45765,1.45765,1.4516,1.45297,21247.01933434
2021-05-12T14:01:00.000Z,1.45339,1.4559,1.45232,1.45366,22875.99201533
2021-05-12T14:02:00.000Z,1.45397,1.4556,1.453,1.45416,23317.23535584
2021-05-12T14:03:00.000Z,1.45416,1.45557,1.45289,1.45508,14907.86544777
2021-05-12T14:04:00.000Z,1.45351,1.45674,1.45351,1.45427,15536.4223419
2021-05-12T14:05:00.000Z,1.45407,1.45692,1.45407,1.45549,31990.89596196
2021-05-12T14:06:00.000Z,1.45566,1.45585,1.45358,1.45358,8635.79594001
2021-05-12T14:07:00.000Z,1.45358,1.45487,1.45256,1.45256,5546.23122229
2021-05-12T14:08:00.000Z,1.4528,1.4528,1.45204,1.45228,1697.34347108
2021-05-12T14:09:00.000Z,1.45228,1.45488,1.45228,1.45425,17485.21749424
2021-05-12T14:10:00.000Z,1.45424,1.45865,1.4542,1.45792,38478.82946648
2021-05-12T14:11:00.000Z,1.45724,1.4605,1.45702,1.45945,14132.56920897
2021-05-12T14:12:00.000Z,1.45977,1.46227,1.45891,1.45926,38892.06478006
2021-05-12T14:13:00.000Z,1.45991,1.46129,1.45964,1.46106,2176.63586734
2021-05-12T14:14:00.000Z,1.46105,1.46136,1.45949,1.4604,15978.34727795
2021-05-12T14:15:00.000Z,1.4603,1.4603,1.45822,1.4595,8033.6331
2021-05-12T14:16:00.000Z,1.45962,1.45962,1.45843,1.45853,6423.65296576
2021-05-12T14:17:00.000Z,1.45813,1.45853,1.45515,1.45515,19414.92162277
2021-05-12T14:18:00.000Z,1.45501,1.45589,1.45361,1.45372,14125.21529361
2021-05-12T14:19:00.000Z,1.45383,1.458,1.45383,1.45752,21732.05573979
2021-05-12T14:20:00.000Z,1.45747,1.46067,1.45423,1.46067,13966.2991984
2021-05-12T14:21:00.000Z,1.46086,1.46364,1.45969,1.46364,24731.81432572
2021-05-12T14:22:00.000Z,1.46365,1.46455,1.4628,1.46388,12620.43743611
2021-05-12T14:23:00.000Z,1.46243,1.46523,1.46243,1.46523,33741.01181941
2021-05-12T14:24:00.000Z,1.46521,1.4705,1.46521,1.46909,71671.52988885
2021-05-12T14:25:00.000Z,1.46906,1.46913,1.46682,1.46748,134856.82667826
2021-05-12T14:26:00.000Z,1.46748,1.47076,1.46748,1.47075,33447.79537564
2021-05-12T14:27:00.000Z,1.47028,1.47121,1.46773,1.4686,94848.72124347
2021-05-12T14:28:00.000Z,1.46951,1.47178,1.4673,1.46978,105450.78718721
2021-05-12T14:29:00.000Z,1.4698,1.47009,1.46678,1.46678,51318.51036034
2021-05-12T14:30:00.000Z,1.46685,1.4724,1.46604,1.4724,13641.76531064
2021-05-12T14:31:00.000Z,1.4724,1.47708,1.4724,1.47525,33158.59707815
2021-05-12T14:32:00.000Z,1.47532,1.47532,1.46918,1.46937,57329.19653804
2021-05-12T14:33:00.000Z,1.47065,1.47107,1.46754,1.46888,109202.17978396
2021-05-12T14:34:00.000Z,1.46889,1.47089,1.46818,1.46896,15459.3720047
2021-05-12T14:35:00.000Z,1.46892,1.46992,1.46684,1.46714,48089.56166582
2021-05-12T14:36:00.000Z,1.46714,1.46811,1.46634,1.46742,43108.17862296
2021-05-12T14:37:00.000Z,1.46807,1.46828,1.46626,1.46626,19819.7211164
2021-05-12T14:38:00.000Z,1.46658,1.46745,1.46564,1.46652,6262.00067055
2021-05-12T14:39:00.000Z,1.46649,1.46709,1.46503,1.46686,75220.4752966
2021-05-12T14:40:00.000Z,1.46677,1.46677,1.46462,1.46549,180181.64292846
2021-05-12T14:41:00.000Z,1.4659,1.4659,1.46302,1.4633,36922.6265
2021-05-12T14:42:00.000Z,1.46302,1.46612,1.46207,1.46396,50236.39996425
2021-05-12T14:43:00.000Z,1.46423,1.46423,1.46027,1.46027,41532.69803324
2021-05-12T14:44:00.000Z,1.46026,1.46206,1.45805,1.45876,33702.00261258
2021-05-12T14:45:00.000Z,1.45867,1.45867,1.456,1.45747,45104.65436419
2021-05-12T14:46:00.000Z,1.45698,1.45698,1.45,1.4515,136858.29140275
2021-05-12T14:47:00.000Z,1.45186,1.45265,1.44657,1.44844,102083.36837453
2021-05-12T14:48:00.000Z,1.44855,1.45036,1.44754,1.44767,53437.40160929
2021-05-12T14:49:00.000Z,1.44747,1.44995,1.44646,1.44692,37533.30816842
2021-05-12T14:50:00.000Z,1.44687,1.44875,1.44355,1.446,22378.6283383
2021-05-12T14:51:00.000Z,1.4449,1.44908,1.4449,1.44749,25248.25542839
2021-05-12T14:52:00.000Z,1.44755,1.4487,1.44431,1.44449,23515.87073547
2021-05-12T14:53:00.000Z,1.44491,1.44769,1.44491,1.44681,24421.44029171
2021-05-12T14:54:00.000Z,1.44715,1.44977,1.44628,1.44706,16072.8096225
2021-05-12T14:55:00.000Z,1.44718,1.45143,1.44691,1.45022,28383.1244582
2021-05-12T14:56:00.000Z,1.45033,1.45045,1.44853,1.44853,30273.60896088
2021-05-12T14:57:00.000Z,1.44849,1.4525,1.44742,1.4516,62067.57294272
2021-05-12T14:58:00.000Z,1.45136,1.45254,1.44847,1.44906,15001.29210358
2021-05-12T14:59:00.000Z,1.4486,1.44871,1.44448,1.44454,86552.12395635
2021-05-12T15:00:00.000Z,1.44517,1.44517,1.43848,1.43949,75865.85191344
2021-05-12T15:01:00.000Z,1.43991,1.44414,1.43956,1.44378,73058.79422561
2021-05-12T15:02:00.000Z,1.44488,1.44612,1.44388,1.44478,39633.33749137
2021-05-12T15:03:00.000Z,1.44538,1.447,1.44427,1.44671,15178.33712926
2021-05-12T15:04:00.000Z,1.44605,1.44702,1.43918,1.43919,50139.64500177
2021-05-12T15:05:00.000Z,1.43918,1.44237,1.43528,1.43528,86549.03053569
2021-05-12T15:06:00.000Z,1.43526,1.43742,1.43052,1.43066,69865.5189
2021-05-12T15:07:00.000Z,1.43056,1.432,1.42735,1.43145,113810.95765678
2021-05-12T15:08:00.000Z,1.43124,1.43319,1.42666,1.43041,74422.28440137
2021-05-12T15:09:00.000Z,1.43109,1.4332,1.42589,1.42897,85091.76765008
2021-05-12T15:10:00.000Z,1.42897,1.43101,1.42772,1.42945,40035.53773579
2021-05-12T15:11:00.000Z,1.42911,1.42911,1.41727,1.42389,459125.50126604
2021-05-12T15:12:00.000Z,1.42359,1.42998,1.42324,1.42792,109304.06027347
2021-05-12T15:13:00.000Z,1.42879,1.43212,1.42712,1.42926,50734.56321202
2021-05-12T15:14:00.000Z,1.42977,1.43116,1.42804,1.43083,27703.78191406
2021-05-12T15:15:00.000Z,1.43067,1.4338,1.42948,1.43283,101774.60823296
2021-05-12T15:16:00.000Z,1.43231,1.43324,1.43012,1.43294,11549.9038
2021-05-12T15:17:00.000Z,1.4325,1.43271,1.42368,1.4247,99466.74442358
2021-05-12T15:18:00.000Z,1.4247,1.42834,1.4247,1.42703,377247.26696739
2021-05-12T15:19:00.000Z,1.42553,1.42625,1.42204,1.42625,36956.89108971
2021-05-12T15:20:00.000Z,1.42629,1.42839,1.42625,1.42757,16192.76079346
2021-05-12T15:21:00.000Z,1.42799,1.42841,1.4225,1.4225,39709.84469227
2021-05-12T15:22:00.000Z,1.4225,1.4228,1.41283,1.41647,381255.61859758
2021-05-12T15:23:00.000Z,1.41609,1.4209,1.41357,1.4147,69126.42604538
2021-05-12T15:24:00.000Z,1.41514,1.41692,1.40989,1.41388,224602.25321343
2021-05-12T15:25:00.000Z,1.41442,1.4198,1.41282,1.41693,80766.65258559
2021-05-12T15:26:00.000Z,1.41772,1.4211,1.4127,1.41371,48900.60533264
2021-05-12T15:27:00.000Z,1.41267,1.4137,1.40562,1.41201,81944.88970201
2021-05-12T15:28:00.000Z,1.41205,1.41781,1.40701,1.40857,71674.74181298
2021-05-12T15:29:00.000Z,1.40868,1.41168,1.40778,1.41168,49393.014731
2021-05-12T15:30:00.000Z,1.41212,1.41901,1.41212,1.41761,108211.14595562
2021-05-12T15:31:00.000Z,1.41704,1.41704,1.40443,1.40711,94635.17414399
2021-05-12T15:32:00.000Z,1.40712,1.40909,1.40283,1.40297,127284.68169821
2021-05-12T15:33:00.000Z,1.40312,1.4089,1.3985,1.40729,148717.37175713
2021-05-12T15:34:00.000Z,1.4067,1.4067,1.39024,1.39982,474091.03400578
2021-05-12T15:35:00.000Z,1.4001,1.40699,1.4001,1.40657,154650.4031331
2021-05-12T15:36:00.000Z,1.40657,1.40932,1.40471,1.40867,164535.32654038
2021-05-12T15:37:00.000Z,1.40933,1.40947,1.40503,1.40839,57981.5375192
2021-05-12T15:38:00.000Z,1.4084,1.40904,1.4075,1.40878,112040.54574514
2021-05-12T15:39:00.000Z,1.409,1.41784,1.409,1.41769,50432.7571013
2021-05-12T15:40:00.000Z,1.41739,1.41751,1.41418,1.41673,31094.05856214
2021-05-12T15:41:00.000Z,1.4165,1.417,1.41539,1.41653,61121.26881795
2021-05-12T15:42:00.000Z,1.41671,1.42048,1.41659,1.41932,85024.9690042
2021-05-12T15:43:00.000Z,1.419,1.42164,1.41802,1.42155,40839.28182838
2021-05-12T15:44:00.000Z,1.42155,1.42298,1.41878,1.42165,129745.49381422
2021-05-12T15:45:00.000Z,1.42193,1.42246,1.41925,1.41949,58424.08003599
2021-05-12T15:46:00.000Z,1.42033,1.42033,1.4156,1.41903,118928.43712735
2021-05-12T15:47:00.000Z,1.41996,1.42349,1.41996,1.42234,83507.06859332
2021-05-12T15:48:00.000Z,1.42144,1.42611,1.41558,1.41597,203298.02572892
2021-05-12T15:49:00.000Z,1.4166,1.41851,1.41551,1.41551,33388.39835589
2021-05-12T15:50:00.000Z,1.41551,1.41609,1.40815,1.4094,50814.20878451
2021-05-12T15:51:00.000Z,1.40883,1.41401,1.40883,1.41346,74623.60682745
2021-05-12T15:52:00.000Z,1.41329,1.41329,1.40906,1.41168,85632.75488152
2021-05-12T15:53:00.000Z,1.41168,1.41402,1.41121,1.414,84852.14621855
2021-05-12T15:54:00.000Z,1.414,1.415,1.41052,1.41248,122352.45914978
2021-05-12T15:55:00.000Z,1.41304,1.41424,1.40938,1.41374,26288.06298837
2021-05-12T15:56:00.000Z,1.41365,1.41655,1.41299,1.41654,51054.37196373
2021-05-12T15:57:00.000Z,1.41654,1.41676,1.41364,1.4139,61560.16074494
2021-05-12T15:58:00.000Z,1.4141,1.4141,1.41,1.41,77228.8270332
2021-05-12T15:59:00.000Z,1.41002,1.41017,1.4046,1.4064,55370.29884827
2021-05-12T16:00:00.000Z,1.40688,1.40692,1.4,1.40066,143040.92252609
2021-05-12T16:01:00.000Z,1.40095,1.40355,1.38835,1.39473,164461.69407913
2021-05-12T16:02:00.000Z,1.39419,1.3953,1.38623,1.3942,325792.47920324
2021-05-12T16:03:00.000Z,1.39419,1.40337,1.39341,1.40141,175849.24577121
2021-05-12T16:04:00.000Z,1.40051,1.40895,1.40051,1.40895,136113.90888719
2021-05-12T16:05:00.000Z,1.40865,1.40869,1.39994,1.40332,117190.67764253
2021-05-12T16:06:00.000Z,1.40431,1.41222,1.40324,1.41222,113052.52422781
2021-05-12T16:07:00.000Z,1.4122,1.41533,1.4122,1.41533,52106.55282983
2021-05-12T16:08:00.000Z,1.41491,1.41723,1.41179,1.41577,38528.86465891
2021-05-12T16:09:00.000Z,1.41599,1.41622,1.40916,1.40916,19325.7519731
2021-05-12T16:10:00.000Z,1.4091,1.41147,1.40447,1.40466,133311.86923062
2021-05-12T16:11:00.000Z,1.40467,1.40538,1.40191,1.4036,56950.41811033
2021-05-12T16:12:00.000Z,1.40352,1.40352,1.39811,1.40055,231892.80075476
2021-05-12T16:13:00.000Z,1.39999,1.40291,1.39699,1.40162,72260.89974516
2021-05-12T16:14:00.000Z,1.40171,1.4021,1.39511,1.39753,40229.14770723
2021-05-12T16:15:00.000Z,1.39757,1.39757,1.38661,1.39077,145895.56176056
2021-05-12T16:16:00.000Z,1.39004,1.39046,1.38288,1.38988,84022.88182003
2021-05-12T16:17:00.000Z,1.38937,1.39007,1.38114,1.38897,103042.57766917
2021-05-12T16:18:00.000Z,1.38875,1.392,1.38242,1.39087,79876.25004166
2021-05-12T16:19:00.000Z,1.39099,1.39207,1.38815,1.39205,104345.89685666
2021-05-12T16:20:00.000Z,1.39207,1.39633,1.39106,1.3912,54803.85649479
2021-05-12T16:21:00.000Z,1.3912,1.3912,1.38317,1.3845,46065.38276712
2021-05-12T16:22:00.000Z,1.38434,1.38905,1.379,1.38905,97479.1710396
2021-05-12T16:23:00.000Z,1.38826,1.39159,1.38826,1.39091,45755.96066275
2021-05-12T16:24:00.000Z,1.3916,1.40017,1.39042,1.39716,84402.69085159
2021-05-12T16:25:00.000Z,1.39682,1.39713,1.3925,1.39713,23483.80163347
2021-05-12T16:26:00.000Z,1.39755,1.40364,1.39665,1.40151,20794.58862505
2021-05-12T16:27:00.000Z,1.4025,1.40319,1.39741,1.40042,63009.38075832
2021-05-12T16:28:00.000Z,1.40037,1.4034,1.39878,1.4034,73305.41300955
2021-05-12T16:29:00.000Z,1.40361,1.40423,1.39707,1.39855,110920.96759653
2021-05-12T16:30:00.000Z,1.39851,1.39889,1.39102,1.39236,51248.46293163
2021-05-12T16:31:00.000Z,1.39234,1.40468,1.39222,1.40416,23566.4315028
2021-05-12T16:32:00.000Z,1.40452,1.40475,1.39897,1.39897,53023.17462162
2021-05-12T16:33:00.000Z,1.39991,1.40354,1.39843,1.3992,27227.30937228
2021-05-12T16:34:00.000Z,1.39921,1.39977,1.39409,1.39613,88982.34113511
2021-05-12T16:35:00.000Z,1.39743,1.4,1.3936,1.39457,15329.50584821
2021-05-12T16:36:00.000Z,1.39544,1.39623,1.38835,1.3926,70654.22187421
2021-05-12T16:37:00.000Z,1.39214,1.39589,1.39096,1.39277,17844.12165069
2021-05-12T16:38:00.000Z,1.39309,1.39446,1.38686,1.3879,24856.84874086
2021-05-12T16:39:00.000Z,1.38868,1.38874,1.37955,1.38396,127936.98451899
2021-05-12T16:40:00.000Z,1.38208,1.38943,1.38186,1.38502,104819.68005876
2021-05-12T16:41:00.000Z,1.38511,1.38511,1.37965,1.37979,62216.77599734
2021-05-12T16:42:00.000Z,1.38144,1.38233,1.37168,1.37584,279193.46012947
2021-05-12T16:43:00.000Z,1.37662,1.37928,1.37398,1.37669,26003.19727927
2021-05-12T16:44:00.000Z,1.37674,1.37939,1.37614,1.37673,40811.61171157
2021-05-12T16:45:00.000Z,1.37614,1.37749,1.36952,1.37079,193248.78592936
2021-05-12T16:46:00.000Z,1.37073,1.37765,1.36877,1.37765,319792.75778129
2021-05-12T16:47:00.000Z,1.37703,1.38073,1.37654,1.37967,41847.40685757
2021-05-12T16:48:00.000Z,1.38072,1.38737,1.38072,1.38533,256158.29673133
2021-05-12T16:49:00.000Z,1.38353,1.39105,1.38233,1.3896,28750.11894511
2021-05-12T16:50:00.000Z,1.38958,1.39271,1.38915,1.3924,53275.09875815
2021-05-12T16:51:00.000Z,1.39198,1.39324,1.38618,1.39211,59417.05403807
2021-05-12T16:52:00.000Z,1.39264,1.3931,1.38943,1.39094,56663.84209861
2021-05-12T16:53:00.000Z,1.39094,1.39511,1.39018,1.39511,75890.76554116
2021-05-12T16:54:00.000Z,1.39511,1.39695,1.39175,1.3939,226915.74949439
2021-05-12T16:55:00.000Z,1.39391,1.39504,1.391,1.39216,167129.48242823
2021-05-12T16:56:00.000Z,1.39216,1.39342,1.3892,1.3892,21869.3754689
2021-05-12T16:57:00.000Z,1.38968,1.39242,1.38844,1.391,210255.84719435
2021-05-12T16:58:00.000Z,1.39118,1.39304,1.38972,1.39257,148670.49461811
2021-05-12T16:59:00.000Z,1.39265,1.39989,1.39257,1.39931,380302.83287671
2021-05-12T17:00:00.000Z,1.3993,1.4029,1.39815,1.40194,134835.75295999
2021-05-12T17:01:00.000Z,1.40193,1.40624,1.40193,1.40426,147483.40330767
2021-05-12T17:02:00.000Z,1.40493,1.40987,1.40493,1.40982,114434.89128052
2021-05-12T17:03:00.000Z,1.40826,1.40901,1.40633,1.4085,40561.06475746
2021-05-12T17:04:00.000Z,1.40934,1.4155,1.40889,1.41288,166435.57826722
2021-05-12T17:05:00.000Z,1.41215,1.41445,1.40914,1.40914,297224.91379458
2021-05-12T17:06:00.000Z,1.40954,1.4125,1.40536,1.4125,132782.26166851
2021-05-12T17:07:00.000Z,1.41256,1.41364,1.408,1.40895,38024.21566138
2021-05-12T17:08:00.000Z,1.4097,1.41004,1.40645,1.40975,7685.29933485
2021-05-12T17:09:00.000Z,1.41004,1.41272,1.41003,1.41251,12585.36246735
2021-05-12T17:10:00.000Z,1.41248,1.41269,1.40864,1.40913,32440.96024199
2021-05-12T17:11:00.000Z,1.40898,1.41045,1.40856,1.4102,36121.04840203
2021-05-12T17:12:00.000Z,1.41013,1.41013,1.4074,1.40826,47782.73868166
2021-05-12T17:13:00.000Z,1.40889,1.41362,1.40889,1.40995,32860.04314003
2021-05-12T17:14:00.000Z,1.40942,1.41345,1.40942,1.41319,23093.11874119
2021-05-12T17:15:00.000Z,1.41282,1.41302,1.40268,1.40268,124347.30034428
2021-05-12T17:16:00.000Z,1.40267,1.40531,1.39627,1.39857,122653.19137816
2021-05-12T17:17:00.000Z,1.39801,1.40108,1.39801,1.39947,98582.10693766
2021-05-12T17:18:00.000Z,1.401,1.401,1.39444,1.39472,26497.07914465
2021-05-12T17:19:00.000Z,1.3951,1.39748,1.39125,1.39585,42256.89706084
2021-05-12T17:20:00.000Z,1.39563,1.3999,1.39482,1.39845,40104.7798
2021-05-12T17:21:00.000Z,1.39911,1.40277,1.39837,1.40277,44054.98582765
2021-05-12T17:22:00.000Z,1.40277,1.40679,1.40277,1.40564,39400.48237689
2021-05-12T17:23:00.000Z,1.40563,1.40563,1.39842,1.39858,14573.18311714
2021-05-12T17:24:00.000Z,1.39837,1.40057,1.39598,1.39863,86026.50142654
2021-05-12T17:25:00.000Z,1.39765,1.4003,1.39365,1.4003,49528.36758228
2021-05-12T17:26:00.000Z,1.40002,1.40414,1.39944,1.40234,46699.8449859
2021-05-12T17:27:00.000Z,1.40258,1.40404,1.39716,1.39875,22563.85884782
2021-05-12T17:28:00.000Z,1.39887,1.40354,1.39713,1.40294,29887.0307535
2021-05-12T17:29:00.000Z,1.40108,1.40552,1.40029,1.40552,60895.01350542
2021-05-12T17:30:00.000Z,1.40514,1.40699,1.4031,1.40695,43407.49501827
2021-05-12T17:31:00.000Z,1.40628,1.40826,1.40626,1.40675,44498.74879499
2021-05-12T17:32:00.000Z,1.40663,1.40663,1.3985,1.40049,72163.05035412
2021-05-12T17:33:00.000Z,1.40049,1.40049,1.39782,1.39827,23327.2127013
2021-05-12T17:34:00.000Z,1.39812,1.40241,1.39795,1.40112,8707.18097053
2021-05-12T17:35:00.000Z,1.40225,1.40721,1.40225,1.40578,81840.06199676
2021-05-12T17:36:00.000Z,1.40687,1.41032,1.40687,1.41032,32983.74012244
2021-05-12T17:37:00.000Z,1.41027,1.41249,1.40883,1.41041,60915.16714219
2021-05-12T17:38:00.000Z,1.41144,1.41285,1.41144,1.41228,21467.66279947
2021-05-12T17:39:00.000Z,1.41174,1.41174,1.40777,1.40882,99841.75651995
2021-05-12T17:40:00.000Z,1.40776,1.40824,1.40393,1.40531,81206.28922041
2021-05-12T17:41:00.000Z,1.40544,1.40882,1.4053,1.40771,6234.94302155
2021-05-12T17:42:00.000Z,1.40813,1.41038,1.40662,1.40669,13885.90623465
2021-05-12T17:43:00.000Z,1.40686,1.40853,1.40396,1.4043,12276.22139711
2021-05-12T17:44:00.000Z,1.40488,1.40634,1.40359,1.40485,22294.66455874
2021-05-12T17:45:00.000Z,1.40415,1.40457,1.40118,1.40228,119727.0137006
2021-05-12T17:46:00.000Z,1.40225,1.40225,1.39844,1.39929,37952.85326421
2021-05-12T17:47:00.000Z,1.3985,1.40177,1.39613,1.39613,54200.5019002
2021-05-12T17:48:00.000Z,1.39723,1.39893,1.39535,1.3962,33665.39923023
2021-05-12T17:49:00.000Z,1.39627,1.39885,1.39522,1.39752,107425.6093251
2021-05-12T17:50:00.000Z,1.39837,1.39862,1.39427,1.39454,11807.32935206
2021-05-12T17:51:00.000Z,1.39509,1.39646,1.39249,1.39592,52327.85920042
2021-05-12T17:52:00.000Z,1.39592,1.39938,1.39592,1.39841,46055.5870525
2021-05-12T17:53:00.000Z,1.39883,1.39945,1.39498,1.39599,30454.49179278
2021-05-12T17:54:00.000Z,1.39663,1.3968,1.39363,1.39417,22714.4126884
2021-05-12T17:55:00.000Z,1.39454,1.39987,1.39436,1.39987,80905.71300134
2021-05-12T17:56:00.000Z,1.39981,1.40181,1.39804,1.3988,52844.4369597
2021-05-12T17:57:00.000Z,1.39875,1.39875,1.39269,1.39269,75776.51874929
2021-05-12T17:58:00.000Z,1.39266,1.39524,1.39228,1.39371,49375.30821855
2021-05-12T17:59:00.000Z,1.39423,1.3971,1.39423,1.39427,15308.57037989
2021-05-12T18:00:00.000Z,1.39464,1.39642,1.39072,1.39072,45987.07758921
2021-05-12T18:01:00.000Z,1.39114,1.39114,1.3886,1.3895,26219.59113509
2021-05-12T18:02:00.000Z,1.38975,1.38977,1.38803,1.38923,18911.77078227
2021-05-12T18:03:00.000Z,1.38947,1.4,1.38937,1.39836,44384.72533883
2021-05-12T18:04:00.000Z,1.39894,1.40088,1.39835,1.4006,69733.74095753
2021-05-12T18:05:00.000Z,1.40025,1.40059,1.39693,1.39957,28368.59089011
2021-05-12T18:06:00.000Z,1.39948,1.40469,1.39948,1.40397,60209.30957186
2021-05-12T18:07:00.000Z,1.40424,1.4061,1.40337,1.40337,117568.62477459
2021-05-12T18:08:00.000Z,1.40329,1.40337,1.39666,1.39666,67153.68248422
2021-05-12T18:09:00.000Z,1.39664,1.39769,1.39389,1.39389,28616.7829757
2021-05-12T18:10:00.000Z,1.39399,1.39405,1.38849,1.38849,59268.16579056
2021-05-12T18:11:00.000Z,1.38851,1.39151,1.38527,1.38554,78727.90277071
2021-05-12T18:12:00.000Z,1.38537,1.38583,1.38218,1.38306,58812.87569132
2021-05-12T18:13:00.000Z,1.38376,1.38767,1.38265,1.3841,82295.92445756
2021-05-12T18:14:00.000Z,1.3841,1.38561,1.38142,1.38322,99470.48669925
2021-05-12T18:15:00.000Z,1.38291,1.38412,1.37025,1.37025,129507.67047866
2021-05-12T18:16:00.000Z,1.37025,1.37768,1.37,1.37768,176441.91016358
2021-05-12T18:17:00.000Z,1.37793,1.38052,1.37186,1.37354,104570.53492914
2021-05-12T18:18:00.000Z,1.37354,1.37425,1.361,1.37113,434517.6533808
2021-05-12T18:19:00.000Z,1.37122,1.37528,1.36962,1.37004,117122.19495195
2021-05-12T18:20:00.000Z,1.37169,1.37417,1.36575,1.36737,56016.65110926
2021-05-12T18:21:00.000Z,1.3681,1.37369,1.3669,1.37101,134369.66232647
2021-05-12T18:22:00.000Z,1.37097,1.3786,1.36962,1.37687,81934.70830006
2021-05-12T18:23:00.000Z,1.37666,1.38073,1.37433,1.37959,119916.02676783
2021-05-12T18:24:00.000Z,1.37944,1.38207,1.37372,1.37552,66527.21333055
2021-05-12T18:25:00.000Z,1.37475,1.38119,1.37475,1.38033,44094.23935397
2021-05-12T18:26:00.000Z,1.3808,1.38307,1.37853,1.38307,21638.41423789
2021-05-12T18:27:00.000Z,1.38286,1.38398,1.37788,1.38235,50022.36221274
2021-05-12T18:28:00.000Z,1.38236,1.38528,1.38113,1.38507,23312.03650597
2021-05-12T18:29:00.000Z,1.38485,1.38723,1.38357,1.38589,96475.70015318
2021-05-12T18:30:00.000Z,1.38501,1.38501,1.37073,1.37275,69953.22212948
2021-05-12T18:31:00.000Z,1.37287,1.37409,1.36472,1.36671,220564.61696813
2021-05-12T18:32:00.000Z,1.36717,1.36761,1.36257,1.36459,112301.73238768
2021-05-12T18:33:00.000Z,1.36423,1.36787,1.3628,1.36406,55850.82856229
2021-05-12T18:34:00.000Z,1.36392,1.37271,1.36373,1.37231,56779.80007587
2021-05-12T18:35:00.000Z,1.37271,1.37479,1.36771,1.36879,91053.60296467
2021-05-12T18:36:00.000Z,1.36809,1.36879,1.36111,1.36304,148063.13228468
2021-05-12T18:37:00.000Z,1.36261,1.37296,1.36261,1.36752,99368.67173213
2021-05-12T18:38:00.000Z,1.36796,1.372,1.36289,1.36916,537762.76730868
2021-05-12T18:39:00.000Z,1.368,1.36966,1.36206,1.36459,108039.97578394
2021-05-12T18:40:00.000Z,1.36344,1.36344,1.35274,1.35962,357751.08530726
2021-05-12T18:41:00.000Z,1.35968,1.36282,1.35649,1.36012,114043.73560465
2021-05-12T18:42:00.000Z,1.35981,1.36002,1.34941,1.35625,376304.87344028
2021-05-12T18:43:00.000Z,1.35581,1.35687,1.34838,1.35687,89138.75549219
