Timestamp,Open,High,Low,Close,Volume
2021-05-10T00:41:00.000Z,394.614,394.67,393.6,393.6,45.80684645
2021-05-10T00:42:00.000Z,393.608,394.038,393.07,393.206,16.95047862
2021-05-10T00:43:00.000Z,393.097,393.235,392.077,392.077,29.15473088
2021-05-10T00:44:00.000Z,392.268,392.547,391.953,392.041,291.08531295
2021-05-10T00:45:00.000Z,392.358,392.667,392.042,392.334,92.76012918
2021-05-10T00:46:00.000Z,392.251,392.279,391.144,391.433,191.505344
2021-05-10T00:47:00.000Z,391.349,392.057,391.086,391.723,78.08546645
2021-05-10T00:48:00.000Z,391.653,392.155,391.35,391.784,37.94311394
2021-05-10T00:49:00.000Z,391.717,392.0,391.209,391.928,65.65653445
2021-05-10T00:50:00.000Z,391.928,392.67,391.902,392.668,115.19703722
2021-05-10T00:51:00.000Z,392.654,393.529,392.523,393.529,27.82996482
2021-05-10T00:52:00.000Z,393.533,393.534,392.058,392.058,44.17087663
2021-05-10T00:53:00.000Z,392.311,393.193,392.293,392.879,145.9345935
2021-05-10T00:54:00.000Z,392.778,394.083,392.778,394.083,105.97869726
2021-05-10T00:55:00.000Z,393.954,395.495,393.954,395.082,269.84933661
2021-05-10T00:56:00.000Z,395.082,395.335,394.277,394.704,75.90763416
2021-05-10T00:57:00.000Z,394.041,396.102,394.041,395.735,96.86244601
2021-05-10T00:58:00.000Z,395.775,396.479,395.366,396.102,63.01390015
2021-05-10T00:59:00.000Z,396.204,396.21,395.163,395.163,39.94659635
2021-05-10T01:00:00.000Z,395.143,396.0,394.914,395.578,17.28976462
2021-05-10T01:01:00.000Z,395.596,395.736,393.981,394.443,42.79591795
2021-05-10T01:02:00.000Z,394.818,396.507,394.818,395.943,25.61822359
2021-05-10T01:03:00.000Z,396.258,398.086,395.577,398.053,107.70055559
2021-05-10T01:04:00.000Z,397.999,398.601,396.821,398.495,148.65588997
2021-05-10T01:05:00.000Z,398.475,399.27,397.914,399.024,296.95710768
2021-05-10T01:06:00.000Z,399.0,399.369,398.401,399.343,159.58634571
2021-05-10T01:07:00.000Z,399.342,399.77,398.968,399.475,337.30900044
2021-05-10T01:08:00.000Z,399.393,400.0,399.212,399.542,278.84806924
2021-05-10T01:09:00.000Z,399.543,402.352,399.221,402.297,352.3566461
2021-05-10T01:10:00.000Z,402.065,403.831,402.065,403.153,360.32427521
2021-05-10T01:11:00.000Z,402.996,403.758,401.186,401.839,129.91145422
2021-05-10T01:12:00.000Z,401.636,401.636,399.42,399.937,354.74828605
2021-05-10T01:13:00.000Z,400.063,401.515,399.988,400.007,262.42403782
2021-05-10T01:14:00.000Z,400.019,400.088,398.401,398.401,568.80896408
2021-05-10T01:15:00.000Z,398.95,399.928,398.164,398.251,52.72077929
2021-05-10T01:16:00.000Z,398.178,398.963,397.236,397.61,103.37605615
2021-05-10T01:17:00.000Z,397.559,398.282,397.236,397.237,51.76479227
2021-05-10T01:18:00.000Z,397.236,397.754,396.616,397.046,169.71618128
2021-05-10T01:19:00.000Z,396.976,397.12,396.455,396.717,10.91689702
2021-05-10T01:20:00.000Z,396.911,398.7,396.911,398.596,103.0975718
2021-05-10T01:21:00.000Z,398.393,398.393,396.9,396.9,30.17036659
2021-05-10T01:22:00.000Z,396.864,397.222,396.216,396.539,71.55451866
2021-05-10T01:23:00.000Z,396.705,398.177,396.705,398.007,36.49290509
2021-05-10T01:24:00.000Z,397.951,398.4,396.934,397.495,33.88586
2021-05-10T01:25:00.000Z,397.567,397.649,397.319,397.472,75.98708834
2021-05-10T01:26:00.000Z,397.869,397.869,396.747,396.747,73.527991
2021-05-10T01:27:00.000Z,396.948,397.236,396.161,396.161,16.92707532
2021-05-10T01:28:00.000Z,396.161,396.594,395.26,396.594,114.55136459
2021-05-10T01:29:00.000Z,396.817,396.817,395.577,395.809,23.652562
2021-05-10T01:30:00.000Z,395.733,395.733,395.0,395.22,123.68213407
2021-05-10T01:31:00.000Z,395.185,396.183,395.044,395.277,43.49978799
2021-05-10T01:32:00.000Z,395.982,396.836,395.916,396.513,342.77800792
2021-05-10T01:33:00.000Z,396.448,397.154,396.448,397.147,8.81747903
2021-05-10T01:34:00.000Z,397.175,398.472,396.8,396.8,41.00385313
2021-05-10T01:35:00.000Z,396.771,396.771,395.2,395.421,21.30442
2021-05-10T01:36:00.000Z,395.323,395.48,394.139,394.779,55.91320059
2021-05-10T01:37:00.000Z,394.742,394.903,394.033,394.404,63.57847462
2021-05-10T01:38:00.000Z,394.33,394.659,394.031,394.557,38.30335929
2021-05-10T01:39:00.000Z,394.642,395.0,394.322,394.322,17.927317
2021-05-10T01:40:00.000Z,394.19,397.085,394.19,396.508,160.61415884
2021-05-10T01:41:00.000Z,396.488,397.706,396.034,397.568,192.92237543
2021-05-10T01:42:00.000Z,397.619,397.848,397.359,397.584,64.01600324
2021-05-10T01:43:00.000Z,397.633,398.662,397.633,398.0,239.64211811
2021-05-10T01:44:00.000Z,397.84,397.88,396.836,396.946,60.82087464
2021-05-10T01:45:00.000Z,396.86,397.501,396.8,396.8,227.78522
2021-05-10T01:46:00.000Z,396.734,397.077,396.492,396.676,16.68551
2021-05-10T01:47:00.000Z,396.624,397.058,396.218,397.058,69.005787
2021-05-10T01:48:00.000Z,397.295,398.496,397.294,398.331,89.37361949
2021-05-10T01:49:00.000Z,398.251,398.251,397.477,398.142,121.49267124
2021-05-10T01:50:00.000Z,397.781,398.394,397.746,398.394,49.26970135
2021-05-10T01:51:00.000Z,398.404,399.489,398.343,399.114,107.9063387
2021-05-10T01:52:00.000Z,398.882,399.227,398.289,399.174,31.02844725
2021-05-10T01:53:00.000Z,399.078,399.078,398.436,399.077,26.70544962
2021-05-10T01:54:00.000Z,398.829,398.889,398.487,398.55,26.53253678
2021-05-10T01:55:00.000Z,398.403,398.609,398.237,398.609,8.92718737
2021-05-10T01:56:00.000Z,398.694,399.466,398.694,399.466,44.94771633
2021-05-10T01:57:00.000Z,399.495,401.895,399.495,401.873,82.387028
2021-05-10T01:58:00.000Z,401.895,403.671,401.895,403.301,101.28994452
2021-05-10T01:59:00.000Z,403.3,403.486,400.207,401.992,294.12180407
2021-05-10T02:00:00.000Z,401.982,402.108,400.643,401.023,179.44530083
2021-05-10T02:01:00.000Z,401.32,401.715,400.334,400.334,92.36388224
2021-05-10T02:02:00.000Z,400.302,400.76,398.591,398.591,53.80585524
2021-05-10T02:03:00.000Z,398.589,399.407,398.296,398.561,230.67801299
2021-05-10T02:04:00.000Z,398.607,398.805,397.826,398.435,102.08132272
2021-05-10T02:05:00.000Z,398.59,398.59,397.827,398.1,343.8989188
2021-05-10T02:06:00.000Z,398.006,399.1,398.006,398.663,32.52874271
2021-05-10T02:07:00.000Z,398.557,398.771,397.968,398.051,69.746437
2021-05-10T02:08:00.000Z,398.563,398.706,398.0,398.0,51.74825929
2021-05-10T02:09:00.000Z,398.0,398.977,398.0,398.656,78.68951782
2021-05-10T02:10:00.000Z,398.267,398.267,397.449,397.512,85.267478
2021-05-10T02:11:00.000Z,397.496,398.239,397.443,397.443,138.174552
2021-05-10T02:12:00.000Z,397.507,397.568,397.13,397.431,13.21137867
2021-05-10T02:13:00.000Z,397.503,397.591,396.666,396.666,14.4631797
2021-05-10T02:14:00.000Z,396.666,396.915,395.771,395.771,92.4671901
2021-05-10T02:15:00.000Z,395.769,396.745,395.477,396.745,135.94042544
2021-05-10T02:16:00.000Z,396.622,398.5,396.622,398.46,54.65267879
2021-05-10T02:17:00.000Z,398.366,399.242,396.991,397.28,68.99678353
2021-05-10T02:18:00.000Z,397.343,398.303,397.086,397.372,25.17757793
2021-05-10T02:19:00.000Z,397.453,400.0,397.453,399.986,533.92512934
2021-05-10T02:20:00.000Z,399.988,400.869,399.988,400.226,107.23992021
2021-05-10T02:21:00.000Z,400.367,401.865,400.359,401.693,276.65915484
2021-05-10T02:22:00.000Z,401.5,401.995,401.226,401.803,62.86036134
2021-05-10T02:23:00.000Z,401.804,402.199,401.748,402.049,110.57815383
2021-05-10T02:24:00.000Z,402.049,402.42,401.608,402.279,121.17406052
2021-05-10T02:25:00.000Z,402.425,403.641,402.425,403.367,129.18340642
2021-05-10T02:26:00.000Z,403.416,403.444,402.123,402.612,119.21038251
2021-05-10T02:27:00.000Z,402.623,403.285,401.232,401.488,70.51334639
2021-05-10T02:28:00.000Z,401.652,401.795,400.816,400.816,63.69605273
2021-05-10T02:29:00.000Z,400.929,401.255,400.364,401.0,169.132752
2021-05-10T02:30:00.000Z,401.083,403.651,401.083,403.634,155.88320372
2021-05-10T02:31:00.000Z,403.634,404.342,403.634,404.234,809.67943929
2021-05-10T02:32:00.000Z,404.295,404.638,401.859,401.859,159.24297175
2021-05-10T02:33:00.000Z,401.831,403.433,401.816,402.094,209.86488467
2021-05-10T02:34:00.000Z,402.09,402.2,400.684,400.684,169.44162359
2021-05-10T02:35:00.000Z,401.005,401.318,400.861,400.862,158.50370454
2021-05-10T02:36:00.000Z,400.768,401.073,399.667,399.846,164.98034366
2021-05-10T02:37:00.000Z,399.998,400.146,399.183,399.391,30.9145991
2021-05-10T02:38:00.000Z,399.795,400.566,399.502,400.3,42.75566899
2021-05-10T02:39:00.000Z,400.862,403.797,400.862,403.16,176.39525696
2021-05-10T02:40:00.000Z,403.06,405.377,402.907,405.376,285.61085923
2021-05-10T02:41:00.000Z,405.352,407.195,405.25,407.112,476.48310341
2021-05-10T02:42:00.000Z,407.149,407.355,406.184,406.631,470.45021209
2021-05-10T02:43:00.000Z,406.631,408.064,406.576,408.063,114.2790929
2021-05-10T02:44:00.000Z,408.063,409.304,408.063,408.872,126.95883426
2021-05-10T02:45:00.000Z,408.899,410.0,408.64,410.0,334.52663231
2021-05-10T02:46:00.000Z,410.0,410.591,408.554,410.155,386.92846714
2021-05-10T02:47:00.000Z,410.277,410.873,408.357,408.357,402.40307469
2021-05-10T02:48:00.000Z,408.659,408.992,406.785,407.639,129.20529608
2021-05-10T02:49:00.000Z,407.573,411.0,407.57,409.955,323.17322779
2021-05-10T02:50:00.000Z,410.297,411.893,410.017,411.852,226.61182487
2021-05-10T02:51:00.000Z,411.885,413.133,411.716,412.988,230.21520347
2021-05-10T02:52:00.000Z,412.747,412.988,410.669,411.461,263.25244532
2021-05-10T02:53:00.000Z,411.722,411.722,410.158,410.31,216.60505732
2021-05-10T02:54:00.000Z,410.668,412.0,410.402,411.0,197.03326585
2021-05-10T02:55:00.000Z,410.768,410.768,408.842,409.873,55.42164591
2021-05-10T02:56:00.000Z,409.904,412.356,409.904,411.799,126.5222464
2021-05-10T02:57:00.000Z,411.904,413.06,410.36,410.361,116.44643449
2021-05-10T02:58:00.000Z,410.397,410.693,409.127,409.623,117.88349098
2021-05-10T02:59:00.000Z,409.159,410.563,408.801,409.424,223.61470785
2021-05-10T03:00:00.000Z,409.592,409.832,407.496,407.869,283.71960746
2021-05-10T03:01:00.000Z,407.866,408.793,406.5,408.793,223.16809793
2021-05-10T03:02:00.000Z,408.791,409.116,407.82,408.098,478.19639273
2021-05-10T03:03:00.000Z,408.082,408.721,407.519,407.643,114.085946
2021-05-10T03:04:00.000Z,407.524,407.99,406.201,407.372,78.41347678
2021-05-10T03:05:00.000Z,407.467,408.368,406.85,408.151,123.40940174
2021-05-10T03:06:00.000Z,408.24,408.827,407.41,408.567,142.94612313
2021-05-10T03:07:00.000Z,408.787,410.773,408.702,410.712,212.89329214
2021-05-10T03:08:00.000Z,410.771,410.771,409.603,410.313,93.20958352
2021-05-10T03:09:00.000Z,410.342,410.779,409.647,410.779,73.13831819
2021-05-10T03:10:00.000Z,410.826,411.017,409.707,409.808,173.873424
2021-05-10T03:11:00.000Z,410.0,411.899,410.0,411.56,162.27949808
2021-05-10T03:12:00.000Z,411.667,412.17,410.817,410.974,105.27690652
2021-05-10T03:13:00.000Z,411.273,411.604,409.998,409.998,16.416925
2021-05-10T03:14:00.000Z,410.025,410.715,410.004,410.139,184.56236395
2021-05-10T03:15:00.000Z,410.084,410.909,409.142,409.157,80.79590726
2021-05-10T03:16:00.000Z,409.158,410.722,408.802,408.969,101.58791848
2021-05-10T03:17:00.000Z,408.973,408.973,408.183,408.246,47.98920152
2021-05-10T03:18:00.000Z,408.176,408.504,407.643,408.245,65.58595405
2021-05-10T03:19:00.000Z,408.369,409.819,408.369,408.826,36.29074861
2021-05-10T03:20:00.000Z,408.914,409.302,407.731,407.731,90.02016386
2021-05-10T03:21:00.000Z,407.953,408.076,407.083,407.454,98.34350565
2021-05-10T03:22:00.000Z,407.331,407.331,405.397,405.516,45.02659162
2021-05-10T03:23:00.000Z,405.893,405.98,405.0,405.016,110.1123307
2021-05-10T03:24:00.000Z,405.434,407.213,405.321,407.2,106.88751383
2021-05-10T03:25:00.000Z,407.213,408.031,405.661,405.661,106.30755977
2021-05-10T03:26:00.000Z,405.788,406.721,405.742,406.329,100.88689936
2021-05-10T03:27:00.000Z,406.237,407.749,406.237,406.657,29.86741178
2021-05-10T03:28:00.000Z,406.514,407.499,406.315,406.65,50.60665514
2021-05-10T03:29:00.000Z,406.239,406.239,403.4,403.809,191.85084444
2021-05-10T03:30:00.000Z,404.186,405.884,404.186,405.506,80.96369931
2021-05-10T03:31:00.000Z,405.083,406.347,404.615,406.094,71.72191239
2021-05-10T03:32:00.000Z,406.354,406.968,406.062,406.062,47.82501443
2021-05-10T03:33:00.000Z,406.316,406.693,406.143,406.457,95.05310263
2021-05-10T03:34:00.000Z,406.235,406.5,405.065,405.197,52.04965049
2021-05-10T03:35:00.000Z,405.331,405.962,405.017,405.962,106.23551524
2021-05-10T03:36:00.000Z,406.035,406.062,404.922,404.926,211.39784513
2021-05-10T03:37:00.000Z,405.47,405.5,403.708,404.015,68.35781504
2021-05-10T03:38:00.000Z,403.932,404.824,403.392,403.662,134.51116244
2021-05-10T03:39:00.000Z,403.583,403.72,402.636,403.0,103.13674823
2021-05-10T03:40:00.000Z,403.047,403.769,403.009,403.237,79.28165287
2021-05-10T03:41:00.000Z,403.645,405.446,403.645,405.026,96.54817882
2021-05-10T03:42:00.000Z,405.0,405.42,404.601,405.176,113.86553853
2021-05-10T03:43:00.000Z,405.45,405.451,404.318,405.046,53.42415213
2021-05-10T03:44:00.000Z,404.885,405.499,404.696,405.321,55.46620069
2021-05-10T03:45:00.000Z,405.459,406.06,404.771,404.771,131.99620867
2021-05-10T03:46:00.000Z,404.87,404.87,404.203,404.203,40.66437911
2021-05-10T03:47:00.000Z,404.462,405.952,404.462,405.952,45.46361111
2021-05-10T03:48:00.000Z,405.952,405.952,405.078,405.112,7.12705573
2021-05-10T03:49:00.000Z,405.41,405.61,405.13,405.13,82.73843751
2021-05-10T03:50:00.000Z,405.0,406.946,405.0,406.946,46.18288132
2021-05-10T03:51:00.000Z,406.939,408.054,406.939,407.795,52.44506423
2021-05-10T03:52:00.000Z,407.879,407.934,407.197,407.284,34.12717393
2021-05-10T03:53:00.000Z,407.405,407.889,407.285,407.889,29.07064924
2021-05-10T03:54:00.000Z,407.743,408.664,407.438,407.542,33.45678388
2021-05-10T03:55:00.000Z,407.568,409.532,407.533,409.15,165.61738398
2021-05-10T03:56:00.000Z,409.155,409.664,408.995,409.488,51.79926916
2021-05-10T03:57:00.000Z,409.461,410.178,407.632,408.057,90.02170049
2021-05-10T03:58:00.000Z,408.31,408.77,407.925,407.925,35.82198797
2021-05-10T03:59:00.000Z,408.166,409.646,407.971,408.701,76.80315574
2021-05-10T04:00:00.000Z,408.97,409.524,406.54,406.54,92.325864
2021-05-10T04:01:00.000Z,406.576,407.327,405.251,405.257,61.69623466
2021-05-10T04:02:00.000Z,405.362,405.754,404.759,405.436,63.559412
2021-05-10T04:03:00.000Z,405.751,405.812,405.054,405.652,59.673034
2021-05-10T04:04:00.000Z,405.698,406.163,403.498,405.003,671.25817237
2021-05-10T04:05:00.000Z,405.204,405.439,404.776,405.275,1128.30854172
2021-05-10T04:06:00.000Z,405.077,405.107,404.117,404.117,68.7996616
2021-05-10T04:07:00.000Z,404.299,404.569,403.56,404.505,31.034393
2021-05-10T04:08:00.000Z,404.505,405.118,404.504,405.118,36.14995968
2021-05-10T04:09:00.000Z,404.82,404.929,403.444,403.682,13.144326
2021-05-10T04:10:00.000Z,403.807,404.881,403.807,404.187,22.57988417
2021-05-10T04:11:00.000Z,404.232,404.232,403.021,403.76,209.18639615
2021-05-10T04:12:00.000Z,403.789,404.198,403.317,403.685,43.64255756
2021-05-10T04:13:00.000Z,403.317,404.009,402.519,402.519,25.04028921
2021-05-10T04:14:00.000Z,402.501,402.787,400.19,401.315,276.51389446
2021-05-10T04:15:00.000Z,401.24,403.0,401.129,403.0,1099.30412143
2021-05-10T04:16:00.000Z,403.0,403.0,402.457,402.457,54.2207971
2021-05-10T04:17:00.000Z,402.417,403.751,402.282,403.751,355.636372
2021-05-10T04:18:00.000Z,403.705,403.831,402.549,402.647,25.89669476
2021-05-10T04:19:00.000Z,402.648,403.332,402.635,403.007,17.00527544
2021-05-10T04:20:00.000Z,403.617,403.921,403.578,403.822,17.04433202
2021-05-10T04:21:00.000Z,403.402,403.526,402.677,402.677,28.39028727
2021-05-10T04:22:00.000Z,402.781,402.986,402.671,402.986,25.95845136
2021-05-10T04:23:00.000Z,403.067,403.067,402.549,402.549,4.94658127
2021-05-10T04:24:00.000Z,402.789,403.957,402.789,403.526,41.47866429
2021-05-10T04:25:00.000Z,403.927,403.992,402.518,402.623,65.52329577
2021-05-10T04:26:00.000Z,403.08,403.08,402.637,402.731,93.43812482
2021-05-10T04:27:00.000Z,402.776,403.072,402.004,402.031,24.996797
2021-05-10T04:28:00.000Z,401.944,403.086,401.587,402.945,119.13676393
2021-05-10T04:29:00.000Z,402.919,403.497,402.048,402.89,122.54409536
2021-05-10T04:30:00.000Z,402.897,402.897,401.826,402.093,12.25655461
2021-05-10T04:31:00.000Z,402.093,402.094,401.382,401.577,77.7924914
2021-05-10T04:32:00.000Z,401.735,401.954,400.437,400.541,33.98077723
2021-05-10T04:33:00.000Z,400.619,400.86,399.282,399.455,171.66162668
2021-05-10T04:34:00.000Z,399.522,400.718,398.596,400.117,108.06129284
2021-05-10T04:35:00.000Z,400.189,400.927,400.189,400.598,21.44077346
2021-05-10T04:36:00.000Z,400.425,401.297,400.425,401.297,56.75754271
2021-05-10T04:37:00.000Z,401.298,401.629,400.829,401.065,7.00586889
2021-05-10T04:38:00.000Z,401.212,401.31,400.456,400.599,139.3128672
2021-05-10T04:39:00.000Z,400.6,401.527,400.494,401.299,30.70847041
2021-05-10T04:40:00.000Z,401.353,401.666,400.631,400.631,43.17529045
2021-05-10T04:41:00.000Z,400.71,400.875,398.794,398.882,135.42916296
2021-05-10T04:42:00.000Z,398.879,399.566,397.52,399.516,476.16920749
2021-05-10T04:43:00.000Z,399.577,400.214,399.425,399.689,99.321383
2021-05-10T04:44:00.000Z,399.745,399.778,398.5,398.759,52.14695755
2021-05-10T04:45:00.000Z,398.54,398.632,397.838,398.465,32.32971525
2021-05-10T04:46:00.000Z,398.466,399.676,398.275,399.676,70.246165
2021-05-10T04:47:00.000Z,399.716,400.81,399.716,400.277,96.42919642
2021-05-10T04:48:00.000Z,400.377,401.127,400.277,401.008,50.77467088
2021-05-10T04:49:00.000Z,401.13,401.281,400.692,400.692,6.49919214
2021-05-10T04:50:00.000Z,400.891,400.891,399.741,400.042,104.89145399
2021-05-10T04:51:00.000Z,400.131,400.133,400.025,400.108,24.842505
2021-05-10T04:52:00.000Z,400.026,400.13,399.212,399.718,16.53255376
2021-05-10T04:53:00.000Z,399.74,400.088,399.74,400.032,14.33710261
2021-05-10T04:54:00.000Z,399.874,400.032,399.714,400.032,23.76873903
2021-05-10T04:55:00.000Z,399.784,400.0,399.765,399.785,37.31437938
2021-05-10T04:56:00.000Z,399.978,400.088,399.881,399.881,7.248771
2021-05-10T04:57:00.000Z,399.914,400.13,399.77,400.015,35.718309
2021-05-10T04:58:00.000Z,400.074,401.869,400.074,401.869,21.72810064
2021-05-10T04:59:00.000Z,401.887,402.478,401.887,402.477,435.33331206
2021-05-10T05:00:00.000Z,402.477,404.267,402.171,404.267,752.73436325
2021-05-10T05:01:00.000Z,403.876,404.915,403.876,404.772,300.90699482
2021-05-10T05:02:00.000Z,404.764,405.855,404.701,405.306,58.93282632
2021-05-10T05:03:00.000Z,405.179,405.484,405.049,405.049,42.37562906
2021-05-10T05:04:00.000Z,405.246,405.5,403.799,403.799,38.2958896
2021-05-10T05:05:00.000Z,403.799,404.45,403.328,404.189,261.99094016
2021-05-10T05:06:00.000Z,404.152,404.152,403.351,403.981,243.02701543
2021-05-10T05:07:00.000Z,404.146,404.494,403.438,403.797,66.2642921
2021-05-10T05:08:00.000Z,403.783,403.916,402.634,402.634,38.85890246
2021-05-10T05:09:00.000Z,402.869,403.123,401.896,401.939,244.55029226
2021-05-10T05:10:00.000Z,401.939,402.623,401.281,401.377,52.28938514
2021-05-10T05:11:00.000Z,401.739,402.006,399.845,399.846,1915.03805945
2021-05-10T05:12:00.000Z,399.844,399.996,399.096,399.096,195.80006582
2021-05-10T05:13:00.000Z,399.182,399.399,398.042,398.176,1168.84085284
2021-05-10T05:14:00.000Z,398.172,398.731,397.679,397.725,41.63075434
2021-05-10T05:15:00.000Z,397.89,399.273,397.523,399.273,20.96734127
2021-05-10T05:16:00.000Z,399.281,399.378,398.336,398.401,37.55248708
2021-05-10T05:17:00.000Z,398.352,398.854,398.352,398.654,32.0817228
2021-05-10T05:18:00.000Z,398.696,398.851,398.692,398.778,215.49737636
2021-05-10T05:19:00.000Z,398.752,398.774,397.0,397.0,166.373334
2021-05-10T05:20:00.000Z,397.278,398.292,397.145,397.331,85.080759
2021-05-10T05:21:00.000Z,397.642,398.722,397.275,398.637,8.285973
2021-05-10T05:22:00.000Z,398.647,398.67,397.62,398.174,35.45959106
2021-05-10T05:23:00.000Z,398.071,398.071,396.325,396.651,87.87313584
2021-05-10T05:24:00.000Z,396.531,396.835,396.0,396.834,119.29173765
2021-05-10T05:25:00.000Z,396.879,397.728,396.772,397.149,97.99457549
2021-05-10T05:26:00.000Z,397.009,397.125,396.044,396.122,27.08419081
2021-05-10T05:27:00.000Z,396.079,396.558,396.079,396.481,35.929233
2021-05-10T05:28:00.000Z,396.764,396.764,395.931,396.532,24.06507826
2021-05-10T05:29:00.000Z,396.484,396.484,395.921,396.357,22.928789
2021-05-10T05:30:00.000Z,396.654,398.441,396.46,397.757,29.03862448
2021-05-10T05:31:00.000Z,397.94,399.225,397.869,398.617,82.91734071
2021-05-10T05:32:00.000Z,398.325,398.728,397.805,398.322,161.27484484
2021-05-10T05:33:00.000Z,398.205,398.594,397.22,397.22,15.87717301
2021-05-10T05:34:00.000Z,397.194,397.831,396.922,396.922,54.06156127
2021-05-10T05:35:00.000Z,396.904,398.493,396.854,398.493,19.675217
2021-05-10T05:36:00.000Z,398.571,398.581,397.655,397.655,37.73323733
2021-05-10T05:37:00.000Z,397.7,398.016,397.255,398.016,13.85358471
2021-05-10T05:38:00.000Z,397.826,398.165,397.576,398.095,27.09012931
2021-05-10T05:39:00.000Z,398.046,398.156,396.922,397.243,6.31374283
2021-05-10T05:40:00.000Z,397.235,397.644,397.205,397.644,70.448495
2021-05-10T05:41:00.000Z,397.91,398.034,397.91,398.034,10.21122628
2021-05-10T05:42:00.000Z,397.939,398.804,397.852,398.804,13.66720591
2021-05-10T05:43:00.000Z,398.652,399.495,398.553,399.425,26.69217113
2021-05-10T05:44:00.000Z,399.483,399.663,398.735,398.735,97.48343598
2021-05-10T05:45:00.000Z,398.855,399.824,398.855,399.824,65.671528
2021-05-10T05:46:00.000Z,399.831,400.0,399.36,399.36,66.81937247
2021-05-10T05:47:00.000Z,399.428,400.454,399.428,400.357,19.74208453
2021-05-10T05:48:00.000Z,400.456,401.586,400.456,401.586,48.15078621
2021-05-10T05:49:00.000Z,401.016,401.083,400.273,400.273,14.684271
2021-05-10T05:50:00.000Z,400.274,400.807,399.481,399.481,27.67708542
2021-05-10T05:51:00.000Z,399.47,399.47,399.009,399.348,21.455323
2021-05-10T05:52:00.000Z,399.008,400.212,398.916,400.007,25.710943
2021-05-10T05:53:00.000Z,400.007,400.596,400.007,400.481,10.3459455
2021-05-10T05:54:00.000Z,400.481,400.683,399.655,399.66,33.91970915
2021-05-10T05:55:00.000Z,399.986,399.986,398.7,399.336,16.58346
2021-05-10T05:56:00.000Z,399.365,399.395,398.644,398.801,14.60677488
2021-05-10T05:57:00.000Z,399.019,399.401,399.019,399.341,7.26160307
2021-05-10T05:58:00.000Z,399.534,399.974,399.477,399.974,6.63801
2021-05-10T05:59:00.000Z,400.0,400.56,400.0,400.0,53.744914
2021-05-10T06:00:00.000Z,400.0,400.213,399.628,400.213,11.018746
2021-05-10T06:01:00.000Z,400.312,401.401,400.312,401.401,15.27344356
2021-05-10T06:02:00.000Z,401.432,402.616,401.432,402.224,102.53937881
2021-05-10T06:03:00.000Z,402.204,402.955,401.751,402.107,34.74079717
2021-05-10T06:04:00.000Z,402.107,403.263,402.107,402.688,137.8523885
2021-05-10T06:05:00.000Z,402.752,402.972,401.649,401.649,178.45540372
2021-05-10T06:06:00.000Z,401.874,402.284,401.458,402.284,40.20604997
2021-05-10T06:07:00.000Z,402.715,403.009,402.26,402.607,13.7824716
2021-05-10T06:08:00.000Z,402.607,403.726,402.371,403.726,69.22335343
2021-05-10T06:09:00.000Z,403.728,404.186,403.015,403.015,15.066109
2021-05-10T06:10:00.000Z,403.185,403.586,402.627,402.627,87.69235566
2021-05-10T06:11:00.000Z,402.98,403.223,402.214,402.22,20.45906366
2021-05-10T06:12:00.000Z,402.176,402.972,401.81,402.427,28.3358317
2021-05-10T06:13:00.000Z,402.48,403.161,402.422,403.084,4.1358631
2021-05-10T06:14:00.000Z,402.948,402.961,402.522,402.522,13.506168
2021-05-10T06:15:00.000Z,402.593,403.025,402.56,402.717,268.776724
2021-05-10T06:16:00.000Z,402.513,402.527,401.467,401.777,40.49746857
2021-05-10T06:17:00.000Z,401.741,401.792,401.007,401.094,18.969247
2021-05-10T06:18:00.000Z,401.2,402.0,401.103,401.897,79.3335622
2021-05-10T06:19:00.000Z,402.0,402.608,401.787,402.582,11.18072214
2021-05-10T06:20:00.000Z,402.087,405.125,402.087,405.123,28.00979422
2021-05-10T06:21:00.000Z,405.123,406.019,404.996,405.335,36.57977495
2021-05-10T06:22:00.000Z,405.318,405.725,404.306,404.414,275.65105013
2021-05-10T06:23:00.000Z,404.42,405.0,403.571,403.839,62.84789965
2021-05-10T06:24:00.000Z,403.779,404.709,403.407,404.659,28.79598049
2021-05-10T06:25:00.000Z,403.86,404.055,403.174,403.174,13.20452827
2021-05-10T06:26:00.000Z,403.171,403.295,402.685,402.856,41.87991183
2021-05-10T06:27:00.000Z,403.19,403.422,402.484,402.993,24.90901128
2021-05-10T06:28:00.000Z,402.76,402.803,401.803,401.803,39.30892562
2021-05-10T06:29:00.000Z,401.802,402.551,401.682,402.226,86.62368927
2021-05-10T06:30:00.000Z,402.302,402.601,401.723,402.6,37.68495014
2021-05-10T06:31:00.000Z,402.313,402.313,401.687,401.717,179.33923472
2021-05-10T06:32:00.000Z,401.731,401.731,400.215,400.54,28.47648115
2021-05-10T06:33:00.000Z,400.8,401.581,400.8,401.581,82.676749
2021-05-10T06:34:00.000Z,401.432,402.5,401.412,401.892,10.528396
2021-05-10T06:35:00.000Z,401.783,401.783,400.511,400.675,10.14081645
2021-05-10T06:36:00.000Z,400.866,401.181,399.42,399.841,68.029955
2021-05-10T06:37:00.000Z,400.0,400.051,399.547,399.725,23.19284462
2021-05-10T06:38:00.000Z,399.687,399.898,399.369,399.369,16.294099
2021-05-10T06:39:00.000Z,399.359,399.407,399.161,399.407,4.87716823
