Timestamp,Open,High,Low,Close,Volume
2021-05-02T20:21:00.000Z,270.43385775,270.43385775,270.43385775,270.43385775,0.0
2021-05-02T20:22:00.000Z,270.43385775,270.43385775,270.43385775,270.43385775,0.0
2021-05-02T20:23:00.000Z,270.43385775,270.43385775,270.43385775,270.43385775,0.0
2021-05-02T20:24:00.000Z,270.43385775,270.43385775,270.43385775,270.43385775,0.0
2021-05-02T20:25:00.000Z,270.43385775,270.43385775,270.43385775,270.43385775,0.0
2021-05-02T20:26:00.000Z,270.43385775,270.43385775,270.43385775,270.43385775,0.0
2021-05-02T20:27:00.000Z,270.60402481,270.60402481,270.60402481,270.60402481,0.147
2021-05-02T20:28:00.000Z,270.60402481,270.60402481,270.60402481,270.60402481,0.0
2021-05-02T20:29:00.000Z,270.60402481,270.60402481,270.60402481,270.60402481,0.0
2021-05-02T20:30:00.000Z,270.60402481,270.60402481,270.60402481,270.60402481,0.0
2021-05-02T20:31:00.000Z,270.60402481,270.60402481,270.60402481,270.60402481,0.0
2021-05-02T20:32:00.000Z,270.60402481,270.60402481,270.60402481,270.60402481,0.0
2021-05-02T20:33:00.000Z,270.60402481,270.60402481,270.60402481,270.60402481,0.0
2021-05-02T20:34:00.000Z,270.43385775,270.43385775,270.43385775,270.43385775,0.60273518
2021-05-02T20:35:00.000Z,270.03445473,270.03445473,269.45132416,269.85797521,1.20406581
2021-05-02T20:36:00.000Z,269.85797521,269.85797521,269.85797521,269.85797521,0.0
2021-05-02T20:37:00.000Z,270.01670156,270.01670156,270.01670156,270.01670156,3.0
2021-05-02T20:38:00.000Z,270.01670156,270.01670156,270.01670156,270.01670156,0.0
2021-05-02T20:39:00.000Z,270.01670156,270.01670156,270.01670156,270.01670156,0.0
2021-05-02T20:40:00.000Z,270.01670156,270.01670156,270.01670156,270.01670156,0.0
2021-05-02T20:41:00.000Z,270.01670156,270.01670156,270.01670156,270.01670156,0.0
2021-05-02T20:42:00.000Z,270.01670156,270.01670156,270.01670156,270.01670156,0.0
2021-05-02T20:43:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.99843028
2021-05-02T20:44:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.0
2021-05-02T20:45:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.0
2021-05-02T20:46:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.0
2021-05-02T20:47:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.0
2021-05-02T20:48:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.0
2021-05-02T20:49:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.0
2021-05-02T20:50:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.0
2021-05-02T20:51:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.0
2021-05-02T20:52:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.0
2021-05-02T20:53:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.0
2021-05-02T20:54:00.000Z,270.02036977,270.02036977,270.02036977,270.02036977,0.0
2021-05-02T20:55:00.000Z,270.88193456,270.88193456,270.88193456,270.88193456,0.8717384
2021-05-02T20:56:00.000Z,270.88193456,270.88193456,270.88193456,270.88193456,0.0
2021-05-02T20:57:00.000Z,270.88193456,270.88193456,270.88193456,270.88193456,0.0
2021-05-02T20:58:00.000Z,270.88193456,270.88193456,270.72963897,270.72963897,0.51814439
2021-05-02T20:59:00.000Z,270.72963897,270.72963897,270.72963897,270.72963897,0.0
2021-05-02T21:00:00.000Z,270.72963897,270.72963897,270.72963897,270.72963897,0.0
2021-05-02T21:01:00.000Z,271.42482638,271.42482638,271.42482638,271.42482638,0.21616563
2021-05-02T21:02:00.000Z,271.42482638,271.42482638,271.42482638,271.42482638,0.0
2021-05-02T21:03:00.000Z,271.42482638,271.42482638,271.42482638,271.42482638,0.0
2021-05-02T21:04:00.000Z,271.22581146,271.27451479,271.22581146,271.27451479,19.78672359
2021-05-02T21:05:00.000Z,271.27451479,271.27451479,271.27451479,271.27451479,0.0
2021-05-02T21:06:00.000Z,271.45993139,271.49809143,271.45993139,271.49809143,1.49425901
2021-05-02T21:07:00.000Z,271.49809143,271.49809143,271.49809143,271.49809143,0.0
2021-05-02T21:08:00.000Z,271.49809143,271.49809143,271.49809143,271.49809143,0.0
2021-05-02T21:09:00.000Z,271.49809143,271.49809143,271.49809143,271.49809143,0.0
2021-05-02T21:10:00.000Z,270.76345312,270.76345312,270.40232097,270.40232097,1.185
2021-05-02T21:11:00.000Z,270.40232097,270.40232097,270.40232097,270.40232097,0.0
2021-05-02T21:12:00.000Z,270.40232097,270.40232097,270.40232097,270.40232097,0.0
2021-05-02T21:13:00.000Z,270.40232097,270.40232097,270.40232097,270.40232097,0.0
2021-05-02T21:14:00.000Z,270.40232097,270.40232097,270.40232097,270.40232097,0.0
2021-05-02T21:15:00.000Z,270.40232097,270.40232097,270.40232097,270.40232097,0.0
2021-05-02T21:16:00.000Z,270.41116673,270.41116673,270.41116673,270.41116673,0.02212395
2021-05-02T21:17:00.000Z,270.37676647,270.37676647,270.37676647,270.37676647,2.95524487
2021-05-02T21:18:00.000Z,270.37676647,270.37676647,270.37676647,270.37676647,0.0
2021-05-02T21:19:00.000Z,270.37676647,270.37676647,270.37676647,270.37676647,0.0
2021-05-02T21:20:00.000Z,270.37676647,270.37676647,270.37676647,270.37676647,0.0
2021-05-02T21:21:00.000Z,270.37676647,270.37676647,270.37676647,270.37676647,0.0
2021-05-02T21:22:00.000Z,270.37676647,270.37676647,270.37676647,270.37676647,0.0
2021-05-02T21:23:00.000Z,270.37676647,270.37676647,270.37676647,270.37676647,0.0
2021-05-02T21:24:00.000Z,270.37676647,270.37676647,270.37676647,270.37676647,0.0
2021-05-02T21:25:00.000Z,270.37676647,270.37676647,270.37676647,270.37676647,0.0
2021-05-02T21:26:00.000Z,270.37676647,270.37676647,270.37676647,270.37676647,0.0
2021-05-02T21:27:00.000Z,270.37676647,270.37676647,270.37676647,270.37676647,0.0
2021-05-02T21:28:00.000Z,269.91671697,270.08960825,269.91671697,270.08960825,0.44416072
2021-05-02T21:29:00.000Z,270.08960825,270.08960825,270.08960825,270.08960825,0.0
2021-05-02T21:30:00.000Z,270.08960825,270.08960825,270.08960825,270.08960825,0.0
2021-05-02T21:31:00.000Z,270.55384928,270.55384928,270.55384928,270.55384928,1.15226094
2021-05-02T21:32:00.000Z,270.55384928,270.55384928,270.55384928,270.55384928,0.0
2021-05-02T21:33:00.000Z,270.58423748,270.58423748,270.58423747,270.58423747,4.61263144
2021-05-02T21:34:00.000Z,270.5871682,270.5871682,270.5871682,270.5871682,0.2616178
2021-05-02T21:35:00.000Z,270.5871682,270.5871682,270.5871682,270.5871682,0.0
2021-05-02T21:36:00.000Z,270.65868706,270.95296337,270.65868706,270.95296337,1.1684999
2021-05-02T21:37:00.000Z,270.95296337,270.95296337,270.95296337,270.95296337,0.0
2021-05-02T21:38:00.000Z,270.95296337,270.95296337,270.95296337,270.95296337,0.0
2021-05-02T21:39:00.000Z,270.95296337,270.95296337,270.95296337,270.95296337,0.0
2021-05-02T21:40:00.000Z,270.95296337,270.95296337,270.95296337,270.95296337,0.0
2021-05-02T21:41:00.000Z,270.95296337,270.95296337,270.95296337,270.95296337,0.0
2021-05-02T21:42:00.000Z,270.0851864,270.0851864,270.0851864,270.0851864,0.4
2021-05-02T21:43:00.000Z,270.0851864,270.0851864,270.0851864,270.0851864,0.0
2021-05-02T21:44:00.000Z,270.0851864,270.0851864,270.0851864,270.0851864,0.0
2021-05-02T21:45:00.000Z,270.0851864,270.0851864,270.0851864,270.0851864,0.0
2021-05-02T21:46:00.000Z,270.17410644,270.17410645,270.17410644,270.17410645,2.62138158
2021-05-02T21:47:00.000Z,270.17410645,270.17410645,270.17410645,270.17410645,0.0
2021-05-02T21:48:00.000Z,269.99,269.99,269.99,269.99,3.66933076
2021-05-02T21:49:00.000Z,269.99,269.99,269.99,269.99,0.0
2021-05-02T21:50:00.000Z,269.99,269.99,269.99,269.99,0.0
2021-05-02T21:51:00.000Z,269.99,269.99,269.99,269.99,0.0
2021-05-02T21:52:00.000Z,269.99,269.99,269.99,269.99,0.0
2021-05-02T21:53:00.000Z,269.57539844,269.57539844,269.57539844,269.57539844,0.0552
2021-05-02T21:54:00.000Z,269.55,269.55,269.55,269.55,3.0
2021-05-02T21:55:00.000Z,269.55,269.55,269.55,269.55,0.0
2021-05-02T21:56:00.000Z,269.26941231,269.26941231,269.26941231,269.26941231,0.0185
2021-05-02T21:57:00.000Z,269.26941231,269.26941231,269.26941231,269.26941231,0.0
2021-05-02T21:58:00.000Z,269.00926692,269.00926692,269.00926692,269.00926692,0.03701569
2021-05-02T21:59:00.000Z,268.61704492,268.61704492,268.54926523,268.54926523,0.27992659
2021-05-02T22:00:00.000Z,268.54926523,268.54926523,268.54926523,268.54926523,0.0
2021-05-02T22:01:00.000Z,268.54926523,268.54926523,268.54926523,268.54926523,0.0
2021-05-02T22:02:00.000Z,269.44130635,269.44130635,269.27149655,269.27149655,1.40473807
2021-05-02T22:03:00.000Z,269.47511185,270.2086879,269.47511185,270.2086879,14.93520272
2021-05-02T22:04:00.000Z,270.2086879,270.2086879,270.2086879,270.2086879,0.0
2021-05-02T22:05:00.000Z,270.2086879,270.2086879,270.2086879,270.2086879,0.0
2021-05-02T22:06:00.000Z,270.2086879,270.2086879,270.2086879,270.2086879,0.0
2021-05-02T22:07:00.000Z,269.04729533,269.04729533,269.04729532,269.04729532,0.48121155
2021-05-02T22:08:00.000Z,269.54804715,269.54804715,269.54804715,269.54804715,0.15
2021-05-02T22:09:00.000Z,269.54804715,269.54804715,269.54804715,269.54804715,0.0
2021-05-02T22:10:00.000Z,269.54804715,269.54804715,269.54804715,269.54804715,0.0
2021-05-02T22:11:00.000Z,269.54804715,269.54804715,269.54804715,269.54804715,0.0
2021-05-02T22:12:00.000Z,269.54804715,269.54804715,269.54804715,269.54804715,0.0
2021-05-02T22:13:00.000Z,269.54804715,269.54804715,269.54804715,269.54804715,0.0
2021-05-02T22:14:00.000Z,269.54804715,269.54804715,269.54804715,269.54804715,0.0
2021-05-02T22:15:00.000Z,268.68870943,268.72291412,268.68870943,268.7229141,21.80519719
2021-05-02T22:16:00.000Z,268.59963614,268.59963614,268.22560208,268.22560208,21.83112625
2021-05-02T22:17:00.000Z,268.14950864,268.14950864,268.14950864,268.14950864,17.50275522
2021-05-02T22:18:00.000Z,268.14950864,268.14950864,268.14950864,268.14950864,0.0
2021-05-02T22:19:00.000Z,268.14950864,268.14950864,268.14950864,268.14950864,0.0
2021-05-02T22:20:00.000Z,268.14950864,268.14950864,268.14950864,268.14950864,0.0
2021-05-02T22:21:00.000Z,268.0,268.0,267.65007283,267.65007283,2.11369419
2021-05-02T22:22:00.000Z,267.56710196,267.56710196,267.56710196,267.56710196,0.1314999
2021-05-02T22:23:00.000Z,268.43945607,268.43945607,268.43945607,268.43945607,0.1499999
2021-05-02T22:24:00.000Z,268.43945607,268.43945607,268.43945607,268.43945607,0.0
2021-05-02T22:25:00.000Z,268.43945607,268.43945607,268.43945607,268.43945607,0.0
2021-05-02T22:26:00.000Z,268.43945607,268.43945607,268.43945607,268.43945607,0.0
2021-05-02T22:27:00.000Z,268.16137448,268.16137448,268.16137448,268.16137448,0.20180159
2021-05-02T22:28:00.000Z,268.16137448,268.16137448,268.16137448,268.16137448,0.0
2021-05-02T22:29:00.000Z,268.16137448,268.16137448,268.16137448,268.16137448,0.0
2021-05-02T22:30:00.000Z,267.9721457,267.9721457,267.9721457,267.9721457,0.20180159
2021-05-02T22:31:00.000Z,267.9721457,267.9721457,267.9721457,267.9721457,0.0
2021-05-02T22:32:00.000Z,267.29297046,267.29297046,267.23001706,267.23001706,0.24078764
2021-05-02T22:33:00.000Z,267.23001706,267.23001706,267.23001706,267.23001706,0.0
2021-05-02T22:34:00.000Z,267.23001706,267.23001706,267.23001706,267.23001706,0.0
2021-05-02T22:35:00.000Z,267.23001706,267.23001706,267.23001706,267.23001706,0.0
2021-05-02T22:36:00.000Z,267.23001706,267.23001706,267.23001706,267.23001706,0.0
2021-05-02T22:37:00.000Z,267.91009423,267.91009423,267.76550407,267.76550407,15.13261595
2021-05-02T22:38:00.000Z,267.76550407,267.76550407,267.76550407,267.76550407,0.0
2021-05-02T22:39:00.000Z,267.76550407,267.76550407,267.76550407,267.76550407,0.0
2021-05-02T22:40:00.000Z,267.76550407,267.76550407,267.76550407,267.76550407,0.0
2021-05-02T22:41:00.000Z,267.4670107,267.77534796,267.4670107,267.77534796,8.55
2021-05-02T22:42:00.000Z,267.77534796,267.77534796,267.77534796,267.77534796,0.0
2021-05-02T22:43:00.000Z,267.77534796,267.77534796,267.77534796,267.77534796,0.0
2021-05-02T22:44:00.000Z,267.22622135,267.22622135,267.22622135,267.22622135,0.35864
2021-05-02T22:45:00.000Z,267.22622135,267.22622135,267.22622135,267.22622135,0.0
2021-05-02T22:46:00.000Z,267.22622135,267.22622135,267.22622135,267.22622135,0.0
2021-05-02T22:47:00.000Z,267.22622135,267.22622135,267.22622135,267.22622135,0.0
2021-05-02T22:48:00.000Z,267.22622135,267.22622135,267.22622135,267.22622135,0.0
2021-05-02T22:49:00.000Z,267.22622135,267.22622135,267.22622135,267.22622135,0.0
2021-05-02T22:50:00.000Z,267.22622135,267.22622135,267.22622135,267.22622135,0.0
2021-05-02T22:51:00.000Z,267.22622135,267.22622135,267.22622135,267.22622135,0.0
2021-05-02T22:52:00.000Z,267.22622135,267.22622135,267.22622135,267.22622135,0.0
2021-05-02T22:53:00.000Z,267.22622135,267.22622135,267.22622135,267.22622135,0.0
2021-05-02T22:54:00.000Z,267.89557723,267.89557723,267.89557723,267.89557723,0.18663989
2021-05-02T22:55:00.000Z,267.89557723,267.89557723,267.89557723,267.89557723,0.0
2021-05-02T22:56:00.000Z,268.11920135,268.17680494,268.11920135,268.17680494,0.51723153
2021-05-02T22:57:00.000Z,268.17680494,268.17680494,268.17680494,268.17680494,0.0
2021-05-02T22:58:00.000Z,268.17680494,268.17680494,268.17680494,268.17680494,0.0
2021-05-02T22:59:00.000Z,268.17680494,268.17680494,268.17680494,268.17680494,0.0
2021-05-02T23:00:00.000Z,268.17680494,268.17680494,268.17680494,268.17680494,0.0
2021-05-02T23:01:00.000Z,268.17680494,268.17680494,268.17680494,268.17680494,0.0
2021-05-02T23:02:00.000Z,268.17680494,268.17680494,268.17680494,268.17680494,0.0
2021-05-02T23:03:00.000Z,268.17680494,268.17680494,268.17680494,268.17680494,0.0
2021-05-02T23:04:00.000Z,268.10294833,268.10294833,268.10294832,268.10294832,3.99784976
2021-05-02T23:05:00.000Z,268.10294832,268.10294832,268.10294832,268.10294832,0.0
2021-05-02T23:06:00.000Z,268.10294832,268.10294832,268.10294832,268.10294832,0.0
2021-05-02T23:07:00.000Z,268.44788728,268.44788728,268.44788728,268.44788728,1.11662797
2021-05-02T23:08:00.000Z,268.44788728,268.44788728,268.44788728,268.44788728,0.0
2021-05-02T23:09:00.000Z,268.70419486,268.70419486,268.70419486,268.70419486,0.16386852
2021-05-02T23:10:00.000Z,268.70419486,268.70419486,268.70419486,268.70419486,0.0
2021-05-02T23:11:00.000Z,268.70419486,268.70419486,268.70419486,268.70419486,0.0
2021-05-02T23:12:00.000Z,268.70419486,268.70419486,268.70419486,268.70419486,0.0
2021-05-02T23:13:00.000Z,268.70419486,268.70419486,268.70419486,268.70419486,0.0
2021-05-02T23:14:00.000Z,268.70419486,268.70419486,268.70419486,268.70419486,0.0
2021-05-02T23:15:00.000Z,268.8,268.8,268.8,268.8,3.47786759
2021-05-02T23:16:00.000Z,268.8,268.8,268.8,268.8,0.0
2021-05-02T23:17:00.000Z,268.8,268.8,268.8,268.8,0.0
2021-05-02T23:18:00.000Z,268.8,268.8,268.8,268.8,0.0
2021-05-02T23:19:00.000Z,268.8,268.8,268.8,268.8,0.0
2021-05-02T23:20:00.000Z,268.8,268.8,268.8,268.8,0.0
2021-05-02T23:21:00.000Z,268.8,268.8,268.8,268.8,0.0
2021-05-02T23:22:00.000Z,268.8,268.8,268.8,268.8,0.0
2021-05-02T23:23:00.000Z,268.8,268.8,268.8,268.8,0.0
2021-05-02T23:24:00.000Z,268.8,268.8,268.8,268.8,0.0
2021-05-02T23:25:00.000Z,268.8,268.8,268.8,268.8,0.0
2021-05-02T23:26:00.000Z,268.83429144,268.83429144,268.83429144,268.83429144,0.77
2021-05-02T23:27:00.000Z,268.91077646,268.91077646,268.91077646,268.91077646,1.93831732
2021-05-02T23:28:00.000Z,268.91077646,268.91077646,268.91077646,268.91077646,0.0
2021-05-02T23:29:00.000Z,269.18465565,269.18465565,269.18465565,269.18465565,0.0122205
2021-05-02T23:30:00.000Z,269.15140321,269.15140321,269.1514032,269.1514032,2.80569558
2021-05-02T23:31:00.000Z,269.1514032,269.1514032,269.1514032,269.1514032,0.0
2021-05-02T23:32:00.000Z,269.1,269.1,269.1,269.1,0.61961751
2021-05-02T23:33:00.000Z,269.1,269.1,269.1,269.1,0.0
2021-05-02T23:34:00.000Z,269.1,269.1,269.1,269.1,0.0
2021-05-02T23:35:00.000Z,269.1,269.1,269.1,269.1,0.0
2021-05-02T23:36:00.000Z,269.1,269.1,269.1,269.1,0.0
2021-05-02T23:37:00.000Z,269.1,269.1,269.1,269.1,0.0
2021-05-02T23:38:00.000Z,269.1,269.1,269.1,269.1,0.0
2021-05-02T23:39:00.000Z,269.1,269.1,269.1,269.1,0.0
2021-05-02T23:40:00.000Z,268.51005739,268.51005739,268.51005739,268.51005739,0.67378448
2021-05-02T23:41:00.000Z,268.51005739,268.51005739,268.51005739,268.51005739,0.0
2021-05-02T23:42:00.000Z,268.51005739,268.51005739,268.51005739,268.51005739,0.0
2021-05-02T23:43:00.000Z,268.51005739,268.51005739,268.51005739,268.51005739,0.22
2021-05-02T23:44:00.000Z,268.51005739,268.51005739,268.51005739,268.51005739,0.0
2021-05-02T23:45:00.000Z,268.51005739,268.51005739,268.51005739,268.51005739,0.52299357
2021-05-02T23:46:00.000Z,268.51005739,268.51005739,268.51005739,268.51005739,0.0
2021-05-02T23:47:00.000Z,268.51005739,268.51005739,268.51005739,268.51005739,0.0
2021-05-02T23:48:00.000Z,268.51005739,268.51005739,268.51005739,268.51005739,0.0
2021-05-02T23:49:00.000Z,268.93222623,268.93222623,268.93222623,268.93222623,0.01548659
2021-05-02T23:50:00.000Z,268.93222623,268.93222623,268.93222623,268.93222623,0.0
2021-05-02T23:51:00.000Z,268.93222623,268.93222623,268.93222623,268.93222623,0.0
2021-05-02T23:52:00.000Z,268.93222623,268.93222623,268.93222623,268.93222623,0.0
2021-05-02T23:53:00.000Z,268.93222623,268.93222623,268.93222623,268.93222623,0.0
2021-05-02T23:54:00.000Z,268.93222623,268.93222623,268.93222623,268.93222623,0.0
2021-05-02T23:55:00.000Z,268.93222623,268.93222623,268.93222623,268.93222623,0.0
2021-05-02T23:56:00.000Z,269.11101606,269.11101606,269.11101606,269.11101606,0.35213382
2021-05-02T23:57:00.000Z,269.11101606,269.11101606,269.11101606,269.11101606,0.0
2021-05-02T23:58:00.000Z,269.11101606,269.11101606,269.11101606,269.11101606,0.0
2021-05-02T23:59:00.000Z,269.11101606,269.11101606,269.11101606,269.11101606,0.0
2021-05-03T00:00:00.000Z,269.11101606,269.11101606,269.11101606,269.11101606,0.0
2021-05-03T00:01:00.000Z,269.11101606,269.11101606,269.11101606,269.11101606,0.0
2021-05-03T00:02:00.000Z,268.68886058,268.68886058,268.68886058,268.68886058,0.05156582
2021-05-03T00:03:00.000Z,268.68886058,268.68886058,268.68886058,268.68886058,0.0
2021-05-03T00:04:00.000Z,268.68886058,268.68886058,268.68886058,268.68886058,0.0
2021-05-03T00:05:00.000Z,268.68886058,269.27934475,268.68886058,269.27934475,34.72679576
2021-05-03T00:06:00.000Z,270.50056416,270.80630087,270.50056416,270.80630087,0.22893249
2021-05-03T00:07:00.000Z,270.80630087,270.80630087,270.80630087,270.80630087,0.0
2021-05-03T00:08:00.000Z,270.71271402,270.71271402,270.71271402,270.71271402,0.06
2021-05-03T00:09:00.000Z,270.71271402,270.71271402,270.71271402,270.71271402,0.0
2021-05-03T00:10:00.000Z,270.71271402,270.71271402,270.71271402,270.71271402,0.0
2021-05-03T00:11:00.000Z,270.08702942,270.08702942,270.08702942,270.08702942,0.03693277
2021-05-03T00:12:00.000Z,270.08702942,270.08702942,270.08702942,270.08702942,0.0
2021-05-03T00:13:00.000Z,270.08702942,270.08702942,270.08702942,270.08702942,0.0
2021-05-03T00:14:00.000Z,271.0,271.69431784,271.0,271.69431784,1.52441741
2021-05-03T00:15:00.000Z,271.69431784,271.69431784,271.69431784,271.69431784,0.0
2021-05-03T00:16:00.000Z,271.69499153,271.69499153,271.69499153,271.69499153,0.13380862
2021-05-03T00:17:00.000Z,271.56361055,271.56361055,271.56361055,271.56361055,0.13389128
2021-05-03T00:18:00.000Z,272.0,272.08110688,272.0,272.08110688,2.68126805
2021-05-03T00:19:00.000Z,272.08110688,272.08110688,272.08110688,272.08110688,0.0
2021-05-03T00:20:00.000Z,271.7745088,271.7745088,271.7745088,271.7745088,0.13368
2021-05-03T00:21:00.000Z,271.7745088,271.7745088,271.7745088,271.7745088,0.0
2021-05-03T00:22:00.000Z,271.7745088,271.7745088,271.7745088,271.7745088,0.0
2021-05-03T00:23:00.000Z,271.7745088,271.7745088,271.7745088,271.7745088,0.0
2021-05-03T00:24:00.000Z,271.7745088,271.7745088,271.7745088,271.7745088,0.0
2021-05-03T00:25:00.000Z,271.7745088,271.7745088,271.7745088,271.7745088,0.0
2021-05-03T00:26:00.000Z,271.3806695,271.3806695,271.15514458,271.15514458,11.8856349
2021-05-03T00:27:00.000Z,271.15514458,271.15514458,271.15514458,271.15514458,0.0
2021-05-03T00:28:00.000Z,271.1452055,271.19346543,271.1452055,271.19346543,0.15751424
2021-05-03T00:29:00.000Z,270.75437963,270.75437963,270.75437963,270.75437963,0.1327426
2021-05-03T00:30:00.000Z,271.4010549,271.40105491,271.4010549,271.40105491,10.60806279
2021-05-03T00:31:00.000Z,271.3747326,271.3747326,271.3747326,271.3747326,0.0184
2021-05-03T00:32:00.000Z,271.3747326,271.3747326,271.3747326,271.3747326,0.0
2021-05-03T00:33:00.000Z,271.3747326,271.3747326,271.3747326,271.3747326,0.0
2021-05-03T00:34:00.000Z,271.3747326,271.3747326,271.3747326,271.3747326,0.0
2021-05-03T00:35:00.000Z,271.3747326,271.3747326,271.3747326,271.3747326,0.0
2021-05-03T00:36:00.000Z,271.645141,271.645141,271.645141,271.645141,0.383964
2021-05-03T00:37:00.000Z,271.645141,271.645141,271.645141,271.645141,0.0
2021-05-03T00:38:00.000Z,271.645141,271.645141,271.645141,271.645141,0.0
2021-05-03T00:39:00.000Z,271.645141,271.645141,271.645141,271.645141,0.0
2021-05-03T00:40:00.000Z,271.645141,271.645141,271.645141,271.645141,0.0
2021-05-03T00:41:00.000Z,272.4464,272.4464,272.4464,272.4464,0.19140798
2021-05-03T00:42:00.000Z,272.5292718,273.26620707,272.5292718,272.81687303,2.84395299
2021-05-03T00:43:00.000Z,272.81687303,272.81687303,272.81687303,272.81687303,0.0
2021-05-03T00:44:00.000Z,272.81687303,272.81687303,272.81687303,272.81687303,0.0
2021-05-03T00:45:00.000Z,272.81687303,272.81687303,272.81687303,272.81687303,0.0
2021-05-03T00:46:00.000Z,272.81687303,272.81687303,272.81687303,272.81687303,0.0
2021-05-03T00:47:00.000Z,272.81687303,272.81687303,272.81687303,272.81687303,0.0
2021-05-03T00:48:00.000Z,272.6249122,272.6249122,272.6249122,272.6249122,1.0
2021-05-03T00:49:00.000Z,272.6249122,272.6249122,272.6249122,272.6249122,0.0
2021-05-03T00:50:00.000Z,272.36720167,272.36720167,272.36720167,272.36720167,0.50283601
2021-05-03T00:51:00.000Z,272.6249122,272.6249122,272.6249122,272.6249122,0.109694
2021-05-03T00:52:00.000Z,272.6249122,272.6249122,272.6249122,272.6249122,0.0
2021-05-03T00:53:00.000Z,272.56066696,272.56066696,272.56066696,272.56066696,0.6
2021-05-03T00:54:00.000Z,272.56066696,272.56066696,272.56066696,272.56066696,0.0
2021-05-03T00:55:00.000Z,272.56066696,272.56066696,272.56066696,272.56066696,1.47
2021-05-03T00:56:00.000Z,272.56095313,272.56095313,272.56095313,272.56095313,1.68077766
2021-05-03T00:57:00.000Z,272.9,272.9,272.9,272.9,0.28
2021-05-03T00:58:00.000Z,272.9,272.9,272.9,272.9,0.0
2021-05-03T00:59:00.000Z,272.44986496,272.44986496,272.24834394,272.24834394,0.3
2021-05-03T01:00:00.000Z,272.24834394,272.24834394,272.24834394,272.24834394,0.0
2021-05-03T01:01:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,11.93392239
2021-05-03T01:02:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,0.0
2021-05-03T01:03:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,0.0
2021-05-03T01:04:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,0.0
2021-05-03T01:05:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,0.0
2021-05-03T01:06:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,0.0
2021-05-03T01:07:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,0.0
2021-05-03T01:08:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,0.0
2021-05-03T01:09:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,0.0
2021-05-03T01:10:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,0.0
2021-05-03T01:11:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,0.0
2021-05-03T01:12:00.000Z,272.42482981,272.42482981,272.42482981,272.42482981,0.0
2021-05-03T01:13:00.000Z,272.52055157,272.52055157,272.52055157,272.52055157,0.0183
2021-05-03T01:14:00.000Z,272.21597483,272.21597483,271.86783695,271.86783695,0.37393085
2021-05-03T01:15:00.000Z,271.86783695,271.86783695,271.86783695,271.86783695,0.0
2021-05-03T01:16:00.000Z,271.86783695,271.86783695,271.86783695,271.86783695,0.0
2021-05-03T01:17:00.000Z,271.86783695,271.86783695,271.86783695,271.86783695,0.0
2021-05-03T01:18:00.000Z,271.86783695,271.86783695,271.86783695,271.86783695,0.0
2021-05-03T01:19:00.000Z,272.35697746,272.35697746,272.03033982,272.03033982,2.5359999
2021-05-03T01:20:00.000Z,272.03033982,272.03033982,272.03033982,272.03033982,0.0
2021-05-03T01:21:00.000Z,272.03033982,272.03033982,272.03033982,272.03033982,0.0
2021-05-03T01:22:00.000Z,272.03033982,272.03033982,272.03033982,272.03033982,0.0
2021-05-03T01:23:00.000Z,271.64616151,271.646165,271.64616151,271.646165,0.8594048
2021-05-03T01:24:00.000Z,271.646165,271.646165,271.646165,271.646165,0.0
2021-05-03T01:25:00.000Z,271.646165,271.646165,271.646165,271.646165,0.0
2021-05-03T01:26:00.000Z,272.04886019,272.07418699,272.04886019,272.07418699,2.80242482
2021-05-03T01:27:00.000Z,272.07418699,272.07418699,272.07418699,272.07418699,0.0
2021-05-03T01:28:00.000Z,272.07418699,272.07418699,272.07418699,272.07418699,0.0
2021-05-03T01:29:00.000Z,272.133,272.133,272.133,272.133,1.5
2021-05-03T01:30:00.000Z,272.32247802,272.32247802,272.32247802,272.32247802,0.0184
2021-05-03T01:31:00.000Z,272.56583557,272.56583557,272.56583557,272.56583557,0.33674817
2021-05-03T01:32:00.000Z,272.56583557,272.56583557,272.56583557,272.56583557,0.0
2021-05-03T01:33:00.000Z,272.56583557,272.56583557,272.56583557,272.56583557,0.0
