Timestamp,Open,High,Low,Close,Volume
2021-05-14T16:35:00.000Z,1330.0,1330.0,1326.34,1326.34,11.01420326
2021-05-14T16:36:00.000Z,1326.34,1327.04,1325.73,1327.04,16.21686
2021-05-14T16:37:00.000Z,1323.09,1323.1,1321.32,1321.66,55.72313982
2021-05-14T16:38:00.000Z,1322.5,1323.79,1320.04,1320.04,11.16467755
2021-05-14T16:39:00.000Z,1319.91,1319.99,1318.91,1318.91,7.25663784
2021-05-14T16:40:00.000Z,1319.28,1323.08,1319.08,1321.0,27.7449932
2021-05-14T16:41:00.000Z,1323.74,1324.13,1321.91,1321.91,7.89108312
2021-05-14T16:42:00.000Z,1321.38,1321.38,1320.48,1320.48,8.73881661
2021-05-14T16:43:00.000Z,1322.78,1322.78,1319.71,1319.71,5.96097818
2021-05-14T16:44:00.000Z,1320.73,1322.46,1320.73,1320.76,43.42349
2021-05-14T16:45:00.000Z,1319.55,1324.33,1319.55,1324.33,9.91361443
2021-05-14T16:46:00.000Z,1324.33,1324.33,1324.33,1324.33,0.0
2021-05-14T16:47:00.000Z,1326.49,1326.49,1325.37,1326.08,60.35003483
2021-05-14T16:48:00.000Z,1326.19,1326.19,1325.55,1325.55,2.26560154
2021-05-14T16:49:00.000Z,1328.82,1328.82,1326.23,1326.23,3.39560131
2021-05-14T16:50:00.000Z,1329.58,1329.58,1328.87,1328.87,11.08681236
2021-05-14T16:51:00.000Z,1327.44,1330.09,1325.56,1330.09,5.00822263
2021-05-14T16:52:00.000Z,1329.38,1329.38,1329.38,1329.38,2.0
2021-05-14T16:53:00.000Z,1327.96,1327.96,1326.7,1326.7,5.02777816
2021-05-14T16:54:00.000Z,1328.96,1329.47,1324.48,1324.48,7.9313
2021-05-14T16:55:00.000Z,1323.5,1326.93,1323.5,1326.75,9.58786278
2021-05-14T16:56:00.000Z,1326.89,1326.89,1324.99,1324.99,8.30426587
2021-05-14T16:57:00.000Z,1324.96,1326.1,1324.01,1324.01,6.09525872
2021-05-14T16:58:00.000Z,1322.94,1323.94,1322.65,1323.31,25.25394547
2021-05-14T16:59:00.000Z,1324.88,1324.95,1322.94,1322.94,10.37421191
2021-05-14T17:00:00.000Z,1322.18,1323.32,1321.26,1323.32,2.40549986
2021-05-14T17:01:00.000Z,1324.41,1328.51,1323.95,1328.51,20.96110107
2021-05-14T17:02:00.000Z,1329.54,1329.54,1328.46,1329.31,5.16923728
2021-05-14T17:03:00.000Z,1330.01,1330.69,1329.0,1329.0,7.87845764
2021-05-14T17:04:00.000Z,1330.56,1330.57,1330.56,1330.56,27.4504
2021-05-14T17:05:00.000Z,1329.6,1329.94,1329.6,1329.94,31.0372
2021-05-14T17:06:00.000Z,1325.33,1329.63,1325.33,1329.63,5.8348428
2021-05-14T17:07:00.000Z,1327.37,1327.58,1326.7,1327.58,6.81369092
2021-05-14T17:08:00.000Z,1327.11,1328.19,1327.11,1327.55,4.52204432
2021-05-14T17:09:00.000Z,1326.56,1326.56,1325.5,1325.5,2.26358575
2021-05-14T17:10:00.000Z,1324.38,1326.12,1322.26,1322.26,19.21953542
2021-05-14T17:11:00.000Z,1323.79,1325.97,1323.79,1325.97,4.68534572
2021-05-14T17:12:00.000Z,1325.38,1326.95,1325.26,1326.74,21.61405738
2021-05-14T17:13:00.000Z,1325.72,1328.71,1325.66,1328.0,59.42577499
2021-05-14T17:14:00.000Z,1327.98,1329.89,1327.98,1329.89,11.81506262
2021-05-14T17:15:00.000Z,1327.94,1327.94,1326.33,1326.33,3.595435
2021-05-14T17:16:00.000Z,1325.3,1325.3,1324.95,1324.95,8.28122046
2021-05-14T17:17:00.000Z,1326.11,1326.69,1326.11,1326.69,2.28998991
2021-05-14T17:18:00.000Z,1326.68,1326.68,1325.4,1325.4,5.28317
2021-05-14T17:19:00.000Z,1325.41,1326.29,1325.41,1326.29,1.14701
2021-05-14T17:20:00.000Z,1324.35,1324.35,1324.35,1324.35,1.13852
2021-05-14T17:21:00.000Z,1324.3,1324.74,1324.3,1324.74,1.09488108
2021-05-14T17:22:00.000Z,1324.74,1324.74,1324.74,1324.74,0.0
2021-05-14T17:23:00.000Z,1324.38,1325.14,1324.13,1324.13,3.39284283
2021-05-14T17:24:00.000Z,1321.22,1321.22,1321.22,1321.22,1.13579
2021-05-14T17:25:00.000Z,1321.22,1321.22,1321.22,1321.22,0.0
2021-05-14T17:26:00.000Z,1321.22,1321.22,1321.22,1321.22,0.0
2021-05-14T17:27:00.000Z,1322.3,1322.3,1322.3,1322.3,0.13877175
2021-05-14T17:28:00.000Z,1323.26,1323.26,1323.26,1323.26,1.70698269
2021-05-14T17:29:00.000Z,1323.51,1323.51,1323.31,1323.31,35.71718622
2021-05-14T17:30:00.000Z,1323.77,1323.77,1317.75,1317.75,89.30275073
2021-05-14T17:31:00.000Z,1317.75,1317.75,1317.75,1317.75,0.0
2021-05-14T17:32:00.000Z,1316.89,1316.89,1315.55,1315.55,3.42256013
2021-05-14T17:33:00.000Z,1315.39,1317.08,1315.39,1317.08,7.06362718
2021-05-14T17:34:00.000Z,1320.94,1320.94,1320.94,1320.94,0.2194
2021-05-14T17:35:00.000Z,1321.25,1321.9,1321.25,1321.9,1.13579938
2021-05-14T17:36:00.000Z,1321.52,1322.26,1321.52,1322.26,4.8
2021-05-14T17:37:00.000Z,1323.35,1326.62,1323.35,1326.62,37.53942931
2021-05-14T17:38:00.000Z,1325.24,1325.24,1323.58,1323.58,3.403
2021-05-14T17:39:00.000Z,1321.3,1321.3,1319.74,1320.63,6.60705317
2021-05-14T17:40:00.000Z,1319.32,1319.75,1318.82,1319.75,2.70728695
2021-05-14T17:41:00.000Z,1319.35,1321.54,1319.35,1321.54,6.58622
2021-05-14T17:42:00.000Z,1321.13,1321.84,1321.13,1321.84,1.59925788
2021-05-14T17:43:00.000Z,1321.18,1321.18,1320.52,1320.52,0.57651125
2021-05-14T17:44:00.000Z,1319.63,1324.89,1319.63,1324.89,1.28136083
2021-05-14T17:45:00.000Z,1325.0,1327.6,1324.81,1324.81,2.74038771
2021-05-14T17:46:00.000Z,1324.99,1326.51,1324.99,1325.23,1.53066141
2021-05-14T17:47:00.000Z,1324.6,1326.58,1324.6,1326.58,1.01913217
2021-05-14T17:48:00.000Z,1324.6,1324.6,1321.34,1321.34,9.54395786
2021-05-14T17:49:00.000Z,1321.27,1321.27,1319.49,1319.49,3.701205
2021-05-14T17:50:00.000Z,1318.93,1320.25,1318.93,1320.21,5.16359324
2021-05-14T17:51:00.000Z,1319.29,1319.29,1319.16,1319.16,1.37755608
2021-05-14T17:52:00.000Z,1319.21,1319.21,1318.87,1319.21,2.88754613
2021-05-14T17:53:00.000Z,1318.0,1318.73,1318.0,1318.73,3.781156
2021-05-14T17:54:00.000Z,1318.73,1318.73,1318.73,1318.73,0.0
2021-05-14T17:55:00.000Z,1317.73,1318.29,1317.73,1318.29,0.22774
2021-05-14T17:56:00.000Z,1320.02,1320.02,1320.02,1320.02,1.12
2021-05-14T17:57:00.000Z,1319.71,1319.71,1319.71,1319.71,0.50000001
2021-05-14T17:58:00.000Z,1320.47,1320.47,1319.33,1319.33,2.26891556
2021-05-14T17:59:00.000Z,1320.12,1320.12,1319.69,1319.69,0.22741872
2021-05-14T18:00:00.000Z,1320.12,1320.12,1320.12,1320.12,4.7e-06
2021-05-14T18:01:00.000Z,1322.24,1325.09,1322.24,1325.09,0.37239
2021-05-14T18:02:00.000Z,1325.09,1325.09,1325.09,1325.09,0.0
2021-05-14T18:03:00.000Z,1320.14,1320.51,1319.93,1320.51,1.84853983
2021-05-14T18:04:00.000Z,1320.51,1320.51,1320.51,1320.51,0.0
2021-05-14T18:05:00.000Z,1321.56,1321.56,1320.5,1320.5,0.22363225
2021-05-14T18:06:00.000Z,1320.5,1320.5,1320.5,1320.5,0.0
2021-05-14T18:07:00.000Z,1320.5,1320.5,1320.5,1320.5,0.0
2021-05-14T18:08:00.000Z,1315.4,1315.4,1315.26,1315.26,1.1315
2021-05-14T18:09:00.000Z,1315.77,1316.33,1315.77,1316.33,0.18562111
2021-05-14T18:10:00.000Z,1316.33,1316.33,1316.33,1316.33,0.0
2021-05-14T18:11:00.000Z,1316.37,1316.37,1316.37,1316.37,8.02044659
2021-05-14T18:12:00.000Z,1316.37,1316.37,1316.37,1316.37,0.0
2021-05-14T18:13:00.000Z,1317.07,1317.07,1317.07,1317.07,0.03447238
2021-05-14T18:14:00.000Z,1316.07,1316.96,1316.07,1316.83,5.62
2021-05-14T18:15:00.000Z,1318.07,1318.32,1318.07,1318.32,6.51920072
2021-05-14T18:16:00.000Z,1318.37,1318.37,1316.54,1316.54,0.74482179
2021-05-14T18:17:00.000Z,1317.6,1317.6,1316.25,1316.25,8.11
2021-05-14T18:18:00.000Z,1317.73,1317.73,1316.24,1316.24,1.2852
2021-05-14T18:19:00.000Z,1317.0,1317.0,1317.0,1317.0,0.0367
2021-05-14T18:20:00.000Z,1316.41,1316.41,1316.0,1316.0,7.1399574
2021-05-14T18:21:00.000Z,1316.0,1316.0,1316.0,1316.0,0.0
2021-05-14T18:22:00.000Z,1316.0,1316.0,1316.0,1316.0,0.0
2021-05-14T18:23:00.000Z,1316.62,1316.62,1316.62,1316.62,5.0
2021-05-14T18:24:00.000Z,1317.74,1317.83,1317.45,1317.45,9.80337299
2021-05-14T18:25:00.000Z,1315.0,1315.0,1311.2,1311.2,9.73256964
2021-05-14T18:26:00.000Z,1311.14,1311.14,1303.09,1303.09,45.21820915
2021-05-14T18:27:00.000Z,1303.09,1303.09,1303.09,1303.09,0.0
2021-05-14T18:28:00.000Z,1304.67,1304.67,1302.68,1302.68,4.31578304
2021-05-14T18:29:00.000Z,1302.81,1302.81,1301.85,1301.85,57.20303518
2021-05-14T18:30:00.000Z,1302.81,1302.81,1302.81,1302.81,8.867e-05
2021-05-14T18:31:00.000Z,1302.81,1302.81,1302.81,1302.81,0.0
2021-05-14T18:32:00.000Z,1309.42,1309.42,1307.96,1307.96,5.44710857
2021-05-14T18:33:00.000Z,1307.94,1309.15,1307.94,1308.45,2.47031177
2021-05-14T18:34:00.000Z,1310.19,1310.19,1309.03,1309.03,2.33931448
2021-05-14T18:35:00.000Z,1309.37,1309.37,1309.31,1309.31,13.1446
2021-05-14T18:36:00.000Z,1306.35,1306.35,1304.58,1304.58,1.21472
2021-05-14T18:37:00.000Z,1304.12,1304.12,1304.12,1304.12,1.15848234
2021-05-14T18:38:00.000Z,1302.08,1302.08,1300.44,1300.44,10.41126823
2021-05-14T18:39:00.000Z,1300.0,1300.35,1298.0,1298.0,14.38891023
2021-05-14T18:40:00.000Z,1299.28,1300.47,1299.26,1299.47,5.91555665
2021-05-14T18:41:00.000Z,1300.06,1300.06,1296.23,1297.82,38.60600022
2021-05-14T18:42:00.000Z,1298.71,1299.76,1296.85,1297.07,18.24275032
2021-05-14T18:43:00.000Z,1298.78,1298.78,1296.75,1296.75,7.79510901
2021-05-14T18:44:00.000Z,1296.9,1296.9,1292.37,1292.37,2.60783885
2021-05-14T18:45:00.000Z,1296.81,1296.81,1295.79,1295.79,2.90231487
2021-05-14T18:46:00.000Z,1296.58,1297.09,1295.9,1297.02,94.10358999
2021-05-14T18:47:00.000Z,1299.05,1300.0,1297.97,1299.75,93.10378584
2021-05-14T18:48:00.000Z,1301.68,1303.14,1300.45,1300.45,4.63882148
2021-05-14T18:49:00.000Z,1300.87,1300.87,1298.05,1298.05,4.40751872
2021-05-14T18:50:00.000Z,1303.13,1303.42,1301.76,1301.76,5.49059
2021-05-14T18:51:00.000Z,1304.58,1304.58,1302.89,1302.89,1.24023
2021-05-14T18:52:00.000Z,1302.17,1302.17,1301.67,1301.67,2.2848
2021-05-14T18:53:00.000Z,1309.99,1309.99,1306.78,1306.78,6.57758707
2021-05-14T18:54:00.000Z,1308.47,1308.71,1307.03,1307.33,8.37824637
2021-05-14T18:55:00.000Z,1306.55,1306.55,1304.69,1304.69,21.62875965
2021-05-14T18:56:00.000Z,1306.62,1306.62,1305.4,1305.4,3.45559938
2021-05-14T18:57:00.000Z,1305.55,1305.55,1304.81,1304.81,4.56350535
2021-05-14T18:58:00.000Z,1300.67,1302.02,1300.67,1302.02,10.71485828
2021-05-14T18:59:00.000Z,1298.49,1302.83,1298.49,1302.83,7.30664244
2021-05-14T19:00:00.000Z,1300.94,1301.72,1300.94,1301.72,3.14620965
2021-05-14T19:01:00.000Z,1300.94,1300.94,1297.98,1297.98,4.64958777
2021-05-14T19:02:00.000Z,1297.22,1297.22,1296.77,1296.77,2.29788064
2021-05-14T19:03:00.000Z,1296.77,1296.77,1296.77,1296.77,0.0
2021-05-14T19:04:00.000Z,1298.81,1301.69,1298.81,1299.3,13.87923812
2021-05-14T19:05:00.000Z,1301.17,1302.39,1300.49,1300.49,5.38806309
2021-05-14T19:06:00.000Z,1299.77,1299.77,1299.08,1299.08,5.59001097
2021-05-14T19:07:00.000Z,1299.32,1299.94,1297.18,1297.18,3.79221175
2021-05-14T19:08:00.000Z,1297.38,1297.78,1297.32,1297.78,2.88589816
2021-05-14T19:09:00.000Z,1298.97,1299.24,1297.98,1298.38,6.22477149
2021-05-14T19:10:00.000Z,1297.27,1297.73,1296.19,1296.19,6.19873285
2021-05-14T19:11:00.000Z,1296.08,1296.08,1294.74,1295.32,5.60985005
2021-05-14T19:12:00.000Z,1292.38,1292.38,1292.38,1292.38,1.15960524
2021-05-14T19:13:00.000Z,1292.0,1292.0,1289.0,1289.89,212.92444431
2021-05-14T19:14:00.000Z,1289.89,1292.86,1289.89,1292.13,3.78574632
2021-05-14T19:15:00.000Z,1291.07,1296.58,1291.07,1296.58,8.35141771
2021-05-14T19:16:00.000Z,1299.0,1299.13,1297.56,1299.13,2.15612035
2021-05-14T19:17:00.000Z,1299.42,1304.41,1299.42,1300.09,8.72405972
2021-05-14T19:18:00.000Z,1300.74,1300.74,1299.99,1300.64,7.00202374
2021-05-14T19:19:00.000Z,1302.5,1302.62,1299.08,1300.12,14.24207959
2021-05-14T19:20:00.000Z,1300.86,1300.86,1299.15,1299.15,2.29784814
2021-05-14T19:21:00.000Z,1295.59,1296.73,1292.49,1292.49,18.25593389
2021-05-14T19:22:00.000Z,1292.55,1296.12,1292.13,1293.12,25.83202334
2021-05-14T19:23:00.000Z,1293.3,1293.31,1290.42,1291.81,9.23744437
2021-05-14T19:24:00.000Z,1291.15,1292.34,1291.15,1292.34,4.13651966
2021-05-14T19:25:00.000Z,1292.35,1294.89,1292.35,1293.11,5.78701723
2021-05-14T19:26:00.000Z,1294.28,1298.4,1294.28,1298.4,15.79838353
2021-05-14T19:27:00.000Z,1298.4,1298.4,1298.4,1298.4,0.0
2021-05-14T19:28:00.000Z,1292.63,1292.63,1292.63,1292.63,1.16123
2021-05-14T19:29:00.000Z,1292.16,1292.64,1291.2,1291.2,4.84068714
2021-05-14T19:30:00.000Z,1296.16,1296.16,1293.12,1294.96,12.01706536
2021-05-14T19:31:00.000Z,1295.52,1297.08,1295.51,1297.08,1.4665214
2021-05-14T19:32:00.000Z,1296.77,1298.34,1295.53,1298.34,14.50105186
2021-05-14T19:33:00.000Z,1297.19,1297.19,1295.93,1295.93,3.47381615
2021-05-14T19:34:00.000Z,1294.73,1294.73,1294.57,1294.57,2.30784309
2021-05-14T19:35:00.000Z,1297.39,1297.97,1296.77,1296.77,1.84946
2021-05-14T19:36:00.000Z,1299.03,1301.15,1299.03,1301.15,11.65062422
2021-05-14T19:37:00.000Z,1300.93,1300.93,1300.93,1300.93,1.13953095
2021-05-14T19:38:00.000Z,1300.23,1301.66,1299.5,1300.5,65.26371761
2021-05-14T19:39:00.000Z,1299.62,1300.42,1299.05,1299.26,16.38011866
2021-05-14T19:40:00.000Z,1299.26,1299.58,1298.52,1298.57,3.65337103
2021-05-14T19:41:00.000Z,1298.01,1299.32,1298.01,1299.32,6.08374075
2021-05-14T19:42:00.000Z,1299.57,1299.57,1298.57,1298.57,9.30134939
2021-05-14T19:43:00.000Z,1299.43,1301.94,1298.04,1301.94,8.93401166
2021-05-14T19:44:00.000Z,1300.39,1302.06,1298.48,1302.06,11.50721069
2021-05-14T19:45:00.000Z,1302.89,1302.89,1299.68,1299.68,8.15460546
2021-05-14T19:46:00.000Z,1298.59,1299.2,1297.92,1299.2,3.74082205
2021-05-14T19:47:00.000Z,1297.16,1297.74,1297.0,1297.73,2.64926957
2021-05-14T19:48:00.000Z,1299.03,1301.81,1299.03,1301.81,5.85206295
2021-05-14T19:49:00.000Z,1303.04,1303.04,1303.04,1303.04,30.4
2021-05-14T19:50:00.000Z,1301.39,1301.39,1299.36,1301.39,7.10966631
2021-05-14T19:51:00.000Z,1299.66,1299.66,1297.99,1299.0,5.77616749
2021-05-14T19:52:00.000Z,1297.16,1297.16,1297.16,1297.16,0.57827711
2021-05-14T19:53:00.000Z,1295.57,1295.57,1295.57,1295.57,1.14343493
2021-05-14T19:54:00.000Z,1295.57,1295.57,1295.57,1295.57,0.0
2021-05-14T19:55:00.000Z,1296.51,1298.28,1296.51,1298.28,3.63723573
2021-05-14T19:56:00.000Z,1297.21,1297.86,1296.71,1297.86,5.78239248
2021-05-14T19:57:00.000Z,1299.08,1299.76,1298.81,1298.81,18.85850552
2021-05-14T19:58:00.000Z,1296.7,1296.7,1295.85,1295.85,8.17317935
2021-05-14T19:59:00.000Z,1294.75,1294.75,1294.31,1294.31,2.32300834
2021-05-14T20:00:00.000Z,1295.53,1302.49,1295.53,1302.49,11.96508513
2021-05-14T20:01:00.000Z,1302.49,1302.49,1302.49,1302.49,0.0
2021-05-14T20:02:00.000Z,1299.78,1299.78,1299.26,1299.26,5.70755734
2021-05-14T20:03:00.000Z,1299.24,1299.24,1298.42,1298.42,6.86865735
2021-05-14T20:04:00.000Z,1298.0,1298.29,1296.89,1298.29,5.06573172
2021-05-14T20:05:00.000Z,1298.41,1298.41,1298.41,1298.41,1.17120169
2021-05-14T20:06:00.000Z,1299.61,1299.61,1297.2,1297.2,8.76026166
2021-05-14T20:07:00.000Z,1297.19,1297.19,1295.48,1296.06,3.31161
2021-05-14T20:08:00.000Z,1296.06,1298.38,1296.06,1298.38,2.01354
2021-05-14T20:09:00.000Z,1299.4,1299.4,1297.25,1297.25,3.4631502
2021-05-14T20:10:00.000Z,1297.25,1297.25,1297.25,1297.25,0.0
2021-05-14T20:11:00.000Z,1298.81,1299.98,1298.81,1299.98,1.201
2021-05-14T20:12:00.000Z,1299.98,1300.16,1299.98,1300.16,1.1543
2021-05-14T20:13:00.000Z,1299.21,1299.21,1299.21,1299.21,1.14173
2021-05-14T20:14:00.000Z,1299.21,1299.21,1299.21,1299.21,0.0
2021-05-14T20:15:00.000Z,1298.89,1298.89,1298.89,1298.89,6.0
2021-05-14T20:16:00.000Z,1299.06,1299.52,1296.76,1296.76,4.61662021
2021-05-14T20:17:00.000Z,1296.48,1296.48,1296.4,1296.4,35.0
2021-05-14T20:18:00.000Z,1297.63,1297.87,1297.63,1297.87,3.303
2021-05-14T20:19:00.000Z,1296.67,1296.67,1295.98,1295.98,1.18840506
2021-05-14T20:20:00.000Z,1295.98,1295.98,1295.98,1295.98,0.0
2021-05-14T20:21:00.000Z,1296.62,1296.62,1295.75,1295.75,3.3320779
2021-05-14T20:22:00.000Z,1298.39,1298.57,1298.39,1298.57,2.30878
2021-05-14T20:23:00.000Z,1298.57,1298.57,1298.57,1298.57,0.0
2021-05-14T20:24:00.000Z,1297.16,1297.16,1294.73,1294.73,2.29896538
2021-05-14T20:25:00.000Z,1294.07,1303.12,1294.07,1298.47,58.21358971
2021-05-14T20:26:00.000Z,1300.15,1300.54,1297.81,1300.54,28.14572022
2021-05-14T20:27:00.000Z,1297.86,1297.86,1297.86,1297.86,0.15756707
2021-05-14T20:28:00.000Z,1295.93,1295.93,1287.97,1287.97,16.90451018
2021-05-14T20:29:00.000Z,1291.99,1291.99,1288.19,1288.19,2.36275224
2021-05-14T20:30:00.000Z,1287.36,1287.68,1276.9,1279.1,207.36753801
2021-05-14T20:31:00.000Z,1280.83,1281.91,1279.14,1279.27,23.6647994
2021-05-14T20:32:00.000Z,1278.82,1278.82,1276.56,1277.66,18.3938023
2021-05-14T20:33:00.000Z,1277.3,1277.41,1270.04,1270.04,9.7129904
2021-05-14T20:34:00.000Z,1272.14,1275.54,1272.14,1273.71,8.38728516
2021-05-14T20:35:00.000Z,1272.61,1272.61,1266.74,1268.84,77.30507991
2021-05-14T20:36:00.000Z,1268.94,1271.4,1267.33,1271.4,14.70009725
2021-05-14T20:37:00.000Z,1272.67,1272.88,1269.81,1269.81,9.47179401
2021-05-14T20:38:00.000Z,1267.33,1268.35,1265.0,1266.54,50.15375827
2021-05-14T20:39:00.000Z,1267.75,1267.75,1264.81,1265.17,19.87660992
2021-05-14T20:40:00.000Z,1268.21,1271.29,1268.21,1270.45,18.11643059
2021-05-14T20:41:00.000Z,1272.19,1274.12,1272.19,1274.11,10.32348888
2021-05-14T20:42:00.000Z,1274.11,1274.11,1274.11,1274.11,0.0
2021-05-14T20:43:00.000Z,1278.24,1280.04,1277.19,1277.19,14.63702878
2021-05-14T20:44:00.000Z,1278.69,1279.07,1275.95,1275.95,4.98169677
2021-05-14T20:45:00.000Z,1278.34,1284.31,1278.34,1284.31,7.77558592
2021-05-14T20:46:00.000Z,1281.25,1281.25,1280.92,1280.92,3.4843147
2021-05-14T20:47:00.000Z,1283.2,1283.28,1279.6,1279.6,10.43189924
2021-05-14T20:48:00.000Z,1278.79,1285.08,1278.79,1285.08,10.86535
2021-05-14T20:49:00.000Z,1283.74,1284.48,1281.08,1283.33,15.23945069
2021-05-14T20:50:00.000Z,1283.33,1284.53,1283.09,1283.09,6.19883763
2021-05-14T20:51:00.000Z,1283.0,1283.0,1279.63,1279.63,32.01892243
2021-05-14T20:52:00.000Z,1280.02,1280.02,1271.64,1271.7,14.18642264
2021-05-14T20:53:00.000Z,1273.47,1274.52,1271.62,1273.27,13.39507302
2021-05-14T20:54:00.000Z,1271.67,1277.93,1271.11,1276.49,17.82317691
2021-05-14T20:55:00.000Z,1273.41,1273.8,1272.26,1272.8,5.88524064
2021-05-14T20:56:00.000Z,1271.85,1273.46,1271.85,1273.46,3.54331
2021-05-14T20:57:00.000Z,1275.08,1275.94,1273.57,1273.57,5.87434578
2021-05-14T20:58:00.000Z,1273.57,1276.5,1273.57,1276.5,10.19579323
2021-05-14T20:59:00.000Z,1271.44,1271.44,1271.44,1271.44,1.1832205
2021-05-14T21:00:00.000Z,1271.48,1271.48,1271.48,1271.48,1.17772202
2021-05-14T21:01:00.000Z,1270.23,1276.96,1269.9,1276.96,14.41385757
2021-05-14T21:02:00.000Z,1276.98,1282.69,1276.98,1282.69,38.89130481
2021-05-14T21:03:00.000Z,1284.76,1284.76,1284.76,1284.76,2.1
2021-05-14T21:04:00.000Z,1284.72,1284.72,1284.72,1284.72,1.17387445
2021-05-14T21:05:00.000Z,1285.0,1285.0,1284.63,1284.63,45.91442785
2021-05-14T21:06:00.000Z,1286.94,1289.35,1286.45,1289.35,26.52386521
2021-05-14T21:07:00.000Z,1288.76,1289.76,1286.16,1286.16,9.28918553
2021-05-14T21:08:00.000Z,1288.57,1289.12,1286.86,1287.55,12.33392463
2021-05-14T21:09:00.000Z,1285.79,1287.03,1285.79,1287.03,2.0807116
2021-05-14T21:10:00.000Z,1284.68,1285.64,1284.68,1285.64,1.39780084
2021-05-14T21:11:00.000Z,1286.97,1286.97,1282.05,1282.05,8.17822687
2021-05-14T21:12:00.000Z,1285.46,1288.19,1284.94,1286.1,5.5394907
2021-05-14T21:13:00.000Z,1283.81,1283.99,1281.55,1281.55,8.57926265
2021-05-14T21:14:00.000Z,1281.55,1281.55,1281.55,1281.55,0.0
2021-05-14T21:15:00.000Z,1282.85,1283.69,1282.58,1283.69,40.58505602
2021-05-14T21:16:00.000Z,1283.99,1286.82,1283.99,1286.82,5.50359334
2021-05-14T21:17:00.000Z,1285.72,1286.27,1285.72,1286.27,2.323
2021-05-14T21:18:00.000Z,1285.87,1286.81,1285.87,1286.81,8.77605862
2021-05-14T21:19:00.000Z,1286.16,1288.62,1284.97,1288.62,6.68357427
2021-05-14T21:20:00.000Z,1290.31,1290.8,1290.08,1290.8,4.31404495
2021-05-14T21:21:00.000Z,1293.26,1293.32,1293.26,1293.32,1.21244601
2021-05-14T21:22:00.000Z,1293.95,1294.03,1293.95,1294.03,2.45533412
2021-05-14T21:23:00.000Z,1293.99,1295.08,1293.99,1295.08,10.7621129
2021-05-14T21:24:00.000Z,1295.08,1295.08,1292.8,1292.8,0.37133993
2021-05-14T21:25:00.000Z,1292.61,1292.61,1292.61,1292.61,1.16136581
2021-05-14T21:26:00.000Z,1294.17,1294.17,1294.17,1294.17,1.15
2021-05-14T21:27:00.000Z,1293.36,1294.69,1293.36,1293.76,6.002087
2021-05-14T21:28:00.000Z,1292.08,1293.2,1292.08,1293.2,4.60009844
2021-05-14T21:29:00.000Z,1293.28,1293.29,1292.33,1292.33,3.04894798
2021-05-14T21:30:00.000Z,1292.79,1292.79,1291.86,1291.86,2.28914447
2021-05-14T21:31:00.000Z,1292.8,1292.8,1292.8,1292.8,0.07696472
2021-05-14T21:32:00.000Z,1292.8,1292.8,1292.8,1292.8,0.0
2021-05-14T21:33:00.000Z,1289.86,1289.86,1289.86,1289.86,5.789
2021-05-14T21:34:00.000Z,1289.86,1289.86,1289.86,1289.86,0.0
2021-05-14T21:35:00.000Z,1291.14,1291.14,1290.11,1290.11,3.49064272
2021-05-14T21:36:00.000Z,1290.11,1290.11,1290.11,1290.11,0.0
2021-05-14T21:37:00.000Z,1290.11,1290.11,1290.11,1290.11,0.0
2021-05-14T21:38:00.000Z,1290.72,1290.72,1290.72,1290.72,1.178002
2021-05-14T21:39:00.000Z,1290.72,1290.72,1290.72,1290.72,0.0
2021-05-14T21:40:00.000Z,1290.72,1290.73,1290.72,1290.73,11.315998
2021-05-14T21:41:00.000Z,1290.72,1290.72,1290.67,1290.67,1.17
2021-05-14T21:42:00.000Z,1290.82,1293.17,1290.82,1293.17,28.60731915
2021-05-14T21:43:00.000Z,1292.34,1292.34,1292.27,1292.27,0.78775
2021-05-14T21:44:00.000Z,1292.26,1292.81,1291.95,1292.81,2.9547944
2021-05-14T21:45:00.000Z,1291.42,1292.72,1291.42,1292.72,0.1121
2021-05-14T21:46:00.000Z,1292.72,1292.72,1291.77,1291.77,64.13893024
2021-05-14T21:47:00.000Z,1290.64,1290.64,1289.96,1289.96,2.299
2021-05-14T21:48:00.000Z,1289.96,1289.96,1289.96,1289.96,0.0
2021-05-14T21:49:00.000Z,1289.96,1289.96,1289.96,1289.96,0.0
2021-05-14T21:50:00.000Z,1291.3,1291.3,1291.3,1291.3,0.0898
2021-05-14T21:51:00.000Z,1291.3,1291.3,1291.3,1291.3,3.8962
2021-05-14T21:52:00.000Z,1294.7,1294.7,1292.36,1292.36,2.40220786
2021-05-14T21:53:00.000Z,1292.34,1292.34,1291.93,1292.14,3.83904
2021-05-14T21:54:00.000Z,1293.53,1294.0,1293.13,1293.13,3.56566372
2021-05-14T21:55:00.000Z,1292.49,1292.49,1292.08,1292.08,2.31647
2021-05-14T21:56:00.000Z,1292.08,1292.08,1292.08,1292.08,0.0
2021-05-14T21:57:00.000Z,1292.2,1292.2,1292.2,1292.2,1.5
2021-05-14T21:58:00.000Z,1292.37,1292.37,1292.3,1292.3,6.16478
2021-05-14T21:59:00.000Z,1293.58,1293.58,1293.58,1293.58,1.70525592
2021-05-14T22:00:00.000Z,1292.27,1292.27,1289.81,1289.81,4.65611843
2021-05-14T22:01:00.000Z,1287.97,1288.97,1286.96,1286.96,4.13230688
2021-05-14T22:02:00.000Z,1287.42,1287.42,1286.14,1286.14,7.00223072
