Timestamp,Open,High,Low,Close,Volume
2021-05-05T23:11:00.000Z,1410.18376852,1410.18376852,1397.74097855,1397.74097855,2.71515749
2021-05-05T23:12:00.000Z,1399.18039638,1404.36805554,1393.96205333,1393.96205333,2.66256501
2021-05-05T23:13:00.000Z,1391.01608597,1405.0200985,1391.01608597,1395.47815936,2.0349989
2021-05-05T23:14:00.000Z,1402.70925936,1402.70925936,1396.77642021,1396.77642021,0.2437283
2021-05-05T23:15:00.000Z,1396.62254206,1397.90433692,1392.4729239,1397.90433692,3.87353617
2021-05-05T23:16:00.000Z,1402.15120021,1402.15120021,1396.45318143,1401.02831398,1.4199994
2021-05-05T23:17:00.000Z,1402.05082772,1402.05082772,1399.33127972,1399.33127972,0.1399999
2021-05-05T23:18:00.000Z,1403.37568385,1407.2832421,1401.02831398,1404.72053754,0.41680678
2021-05-05T23:19:00.000Z,1398.4645367,1399.37518508,1394.87917,1396.49527662,0.4899994
2021-05-05T23:20:00.000Z,1399.81258808,1404.05777657,1399.81258808,1403.92657034,0.4549995
2021-05-05T23:21:00.000Z,1403.92657034,1403.92657034,1402.06308729,1402.06308729,5.22696971
2021-05-05T23:22:00.000Z,1406.16601523,1406.16601523,1406.16601523,1406.16601523,1.3
2021-05-05T23:23:00.000Z,1409.37912974,1412.97726429,1409.37912974,1409.71596367,4.2429403
2021-05-05T23:24:00.000Z,1411.85404454,1411.85404454,1411.07846172,1411.07846172,4.90851509
2021-05-05T23:25:00.000Z,1406.25991129,1407.30883381,1406.25991129,1407.30883381,10.28894158
2021-05-05T23:26:00.000Z,1412.76084462,1412.76084462,1407.14298104,1408.60765004,0.85375242
2021-05-05T23:27:00.000Z,1407.62486881,1407.62486881,1403.868,1403.868,0.30495891
2021-05-05T23:28:00.000Z,1406.99561345,1410.16840144,1406.99561345,1410.16840144,0.21552365
2021-05-05T23:29:00.000Z,1410.0,1411.94347759,1410.0,1411.94347759,10.1399998
2021-05-05T23:30:00.000Z,1410.93178713,1410.93178713,1410.93178713,1410.93178713,0.1399998
2021-05-05T23:31:00.000Z,1410.98586282,1415.29078441,1410.98586282,1415.29078441,0.2099999
2021-05-05T23:32:00.000Z,1415.73456372,1415.73456372,1415.73456372,1415.73456372,0.01170455
2021-05-05T23:33:00.000Z,1414.89077186,1414.89077186,1414.48475956,1414.48475956,3.48202829
2021-05-05T23:34:00.000Z,1418.50047684,1425.0,1418.50047684,1425.0,1.42850315
2021-05-05T23:35:00.000Z,1426.32396657,1426.32396657,1426.32396657,1426.32396657,1.0
2021-05-05T23:36:00.000Z,1426.32396657,1426.32396657,1426.32396657,1426.32396657,0.0
2021-05-05T23:37:00.000Z,1426.32396657,1426.32396657,1426.32396657,1426.32396657,0.0
2021-05-05T23:38:00.000Z,1432.86095706,1436.12783509,1432.86095706,1436.12783509,1.33521046
2021-05-05T23:39:00.000Z,1431.77246009,1431.77246009,1431.77246009,1431.77246009,0.0349999
2021-05-05T23:40:00.000Z,1434.89082431,1434.89082431,1432.13502261,1432.13502261,0.2099996
2021-05-05T23:41:00.000Z,1429.45984623,1429.45984623,1429.45984623,1429.45984623,0.01899947
2021-05-05T23:42:00.000Z,1429.0958167,1429.0958167,1428.14706833,1428.14706833,0.35791705
2021-05-05T23:43:00.000Z,1433.01484539,1436.15167755,1431.56688367,1436.02521496,74.53745937
2021-05-05T23:44:00.000Z,1432.50767141,1432.50767141,1432.50767141,1432.50767141,0.0349999
2021-05-05T23:45:00.000Z,1436.14909885,1437.7407,1436.14909885,1437.7407,0.2743998
2021-05-05T23:46:00.000Z,1439.34246582,1443.63214595,1437.12893076,1437.12893076,0.16308248
2021-05-05T23:47:00.000Z,1436.78087091,1436.78087091,1432.78140162,1433.11393561,0.33116887
2021-05-05T23:48:00.000Z,1439.31338498,1439.31338498,1430.3637108,1432.77411657,0.1469997
2021-05-05T23:49:00.000Z,1432.87071833,1436.90243096,1432.87071833,1435.64626895,0.4899994
2021-05-05T23:50:00.000Z,1435.70775095,1435.70775095,1435.53686029,1435.53686029,0.14
2021-05-05T23:51:00.000Z,1433.28897516,1433.28897516,1433.28897516,1433.28897516,0.1049998
2021-05-05T23:52:00.000Z,1440.60424893,1440.60424893,1440.60424893,1440.60424893,0.0035
2021-05-05T23:53:00.000Z,1443.65489316,1448.77727606,1443.65489316,1448.77727605,0.48155353
2021-05-05T23:54:00.000Z,1445.57422384,1448.79169549,1445.57422384,1448.79169549,0.24869999
2021-05-05T23:55:00.000Z,1445.81144185,1445.81144185,1442.11056353,1442.11056353,8.90107492
2021-05-05T23:56:00.000Z,1448.66677129,1448.66677129,1448.66677129,1448.66677129,0.0699999
2021-05-05T23:57:00.000Z,1448.91185644,1455.0,1448.91185644,1455.0,3.02766605
2021-05-05T23:58:00.000Z,1452.63587103,1454.91571018,1450.69210262,1454.91571018,0.67029336
2021-05-05T23:59:00.000Z,1450.95516473,1453.79449102,1450.26182174,1452.54979452,1.37029732
2021-05-06T00:00:00.000Z,1455.0,1463.8825,1455.0,1459.34608653,7.5887063
2021-05-06T00:01:00.000Z,1460.0931056,1464.93624645,1450.25738239,1450.25738239,1.98919532
2021-05-06T00:02:00.000Z,1453.6,1457.72342382,1448.98877992,1448.98877992,0.5265509
2021-05-06T00:03:00.000Z,1455.37054184,1464.474957,1454.35728851,1464.474957,0.6999995
2021-05-06T00:04:00.000Z,1466.14368482,1467.14287815,1463.1065652,1467.14287815,0.3149031
2021-05-06T00:05:00.000Z,1466.00046008,1466.13936668,1461.474957,1461.474957,19.79629492
2021-05-06T00:06:00.000Z,1460.37421023,1462.255651,1457.57426188,1457.57426188,0.3849995
2021-05-06T00:07:00.000Z,1459.18380179,1459.18380179,1447.54186741,1447.54186741,1.65514787
2021-05-06T00:08:00.000Z,1449.7,1451.50739906,1447.46236755,1447.46236755,13.81926373
2021-05-06T00:09:00.000Z,1444.17860524,1450.99357258,1444.17860524,1449.53558313,0.4549994
2021-05-06T00:10:00.000Z,1450.94161903,1450.94161903,1450.94161903,1450.94161903,0.00826092
2021-05-06T00:11:00.000Z,1447.11425214,1447.11425214,1445.13083697,1445.13083697,0.1749999
2021-05-06T00:12:00.000Z,1441.86029195,1444.18421888,1433.75991379,1433.75991379,1.35870129
2021-05-06T00:13:00.000Z,1436.71305542,1436.71305542,1426.89951477,1426.89951477,0.58279515
2021-05-06T00:14:00.000Z,1426.89951477,1435.32893745,1423.1636836,1433.69442111,9.34545274
2021-05-06T00:15:00.000Z,1431.63512872,1431.63512872,1429.93134214,1429.93134214,0.1049999
2021-05-06T00:16:00.000Z,1424.98089551,1429.356917,1412.67140402,1429.356917,7.36673687
2021-05-06T00:17:00.000Z,1429.35691699,1429.35691699,1420.5,1420.5,7.93442739
2021-05-06T00:18:00.000Z,1419.13026453,1423.49105425,1407.09723184,1407.09723184,1.79315555
2021-05-06T00:19:00.000Z,1410.94701147,1412.46926241,1404.94799806,1404.94799806,1.64692395
2021-05-06T00:20:00.000Z,1403.86800001,1403.86800001,1400.06813823,1403.86800001,4.13830671
2021-05-06T00:21:00.000Z,1407.21551415,1415.94188032,1405.17113225,1410.00261031,5.19379384
2021-05-06T00:22:00.000Z,1410.00261031,1410.00261031,1400.00000001,1400.00000001,4.39617083
2021-05-06T00:23:00.000Z,1402.03707246,1405.35127611,1393.27224017,1393.27224017,4.88438801
2021-05-06T00:24:00.000Z,1393.13447762,1393.13447762,1378.95988424,1383.98448292,17.18961653
2021-05-06T00:25:00.000Z,1382.74288444,1382.96760928,1377.70080882,1382.28867518,1.62581828
2021-05-06T00:26:00.000Z,1380.35156958,1380.35156958,1353.32988081,1354.07807492,6.58946151
2021-05-06T00:27:00.000Z,1354.07807492,1377.12723124,1354.07807492,1373.268289,7.645566
2021-05-06T00:28:00.000Z,1377.13947255,1379.98846136,1362.41631805,1366.33013083,3.69413546
2021-05-06T00:29:00.000Z,1367.66239828,1375.0,1365.86130716,1375.0,5.19548434
2021-05-06T00:30:00.000Z,1378.19958158,1380.39976493,1364.96122522,1380.39976493,1.90982231
2021-05-06T00:31:00.000Z,1381.75425103,1385.56987411,1373.7376073,1376.14643283,1.94002842
2021-05-06T00:32:00.000Z,1373.77791682,1375.99309283,1373.12812591,1375.99309283,0.78403254
2021-05-06T00:33:00.000Z,1372.56950257,1374.40011481,1362.96498282,1363.83353824,4.39317307
2021-05-06T00:34:00.000Z,1363.83353824,1373.77791681,1363.83353824,1373.77791681,3.70716344
2021-05-06T00:35:00.000Z,1371.33275575,1377.83149269,1365.19477082,1377.83149269,0.5949996
2021-05-06T00:36:00.000Z,1380.09170549,1382.46414909,1375.66167182,1382.46414909,0.46864923
2021-05-06T00:37:00.000Z,1380.34782175,1382.56358166,1377.4296964,1382.56358166,0.26995
2021-05-06T00:38:00.000Z,1377.92824485,1378.21551348,1377.92824485,1378.21551348,0.21611391
2021-05-06T00:39:00.000Z,1375.55243328,1380.78312453,1375.40114894,1379.79896046,0.4899995
2021-05-06T00:40:00.000Z,1382.85100393,1382.85100393,1371.55109036,1371.55109036,11.23694675
2021-05-06T00:41:00.000Z,1370.248321,1370.248321,1365.48064885,1365.64634594,0.47161756
2021-05-06T00:42:00.000Z,1362.81922774,1368.814083,1349.1335392,1355.51560721,8.66285715
2021-05-06T00:43:00.000Z,1356.42661932,1360.93998151,1342.56463162,1345.89545149,9.91515471
2021-05-06T00:44:00.000Z,1345.96660928,1352.76644135,1339.20121362,1339.20121362,1.40824881
2021-05-06T00:45:00.000Z,1340.4459,1359.9350664,1340.4459,1357.99999998,6.42260514
2021-05-06T00:46:00.000Z,1359.35970226,1362.76779485,1349.86516597,1358.08865127,5.50071151
2021-05-06T00:47:00.000Z,1353.10890087,1359.64579428,1351.40963627,1351.99603495,1.9099991
2021-05-06T00:48:00.000Z,1353.68637154,1359.0295095,1352.23226802,1355.59254097,1.16473796
2021-05-06T00:49:00.000Z,1353.85252169,1362.24221969,1353.85252169,1357.32447831,0.96317639
2021-05-06T00:50:00.000Z,1360.57460672,1363.94746372,1360.57460672,1363.94746372,6.11639579
2021-05-06T00:51:00.000Z,1363.7428296,1364.45905068,1358.49616669,1358.49616669,0.5986992
2021-05-06T00:52:00.000Z,1357.46684067,1364.15446858,1354.45552331,1364.15446858,3.4815716
2021-05-06T00:53:00.000Z,1362.1449412,1362.1449412,1361.68368862,1361.68368862,0.5349999
2021-05-06T00:54:00.000Z,1360.428075,1361.68389778,1358.31226899,1360.14953028,0.3125458
2021-05-06T00:55:00.000Z,1361.98792532,1361.98792532,1360.81834023,1360.81834023,1.4097474
2021-05-06T00:56:00.000Z,1359.59472382,1361.98237623,1357.03794763,1361.98237623,1.3316999
2021-05-06T00:57:00.000Z,1360.22687483,1361.99992519,1357.92786936,1357.92786936,1.08753665
2021-05-06T00:58:00.000Z,1357.92786936,1358.70218425,1352.43818269,1352.43818269,0.4942977
2021-05-06T00:59:00.000Z,1351.61403494,1354.63553613,1351.61403494,1354.0496162,0.3149997
2021-05-06T01:00:00.000Z,1356.81,1356.81,1352.43705234,1352.43705234,1.76950854
2021-05-06T01:01:00.000Z,1349.26061653,1349.26061653,1338.3581589,1348.22199954,4.57284585
2021-05-06T01:02:00.000Z,1350.0,1353.41134804,1348.16601901,1349.89943628,10.513908
2021-05-06T01:03:00.000Z,1347.27888549,1348.94782148,1337.53176452,1337.53176452,2.7021611
2021-05-06T01:04:00.000Z,1335.05180326,1339.54172242,1316.52777732,1329.7795035,21.81539966
2021-05-06T01:05:00.000Z,1333.07607928,1336.51557557,1330.9,1336.51557557,2.51105403
2021-05-06T01:06:00.000Z,1337.29427779,1338.34755067,1331.26479977,1338.34755067,2.30653767
2021-05-06T01:07:00.000Z,1333.72177801,1334.08434359,1321.93763292,1325.19352403,12.57913676
2021-05-06T01:08:00.000Z,1326.30115564,1327.85610511,1316.86632825,1323.91154186,4.80262409
2021-05-06T01:09:00.000Z,1322.49496677,1330.24523819,1321.19374249,1330.24523819,22.31703769
2021-05-06T01:10:00.000Z,1328.33669736,1328.33669736,1323.77100197,1323.77100197,0.3149998
2021-05-06T01:11:00.000Z,1316.52777731,1320.41823259,1310.11671198,1310.11671198,1.11824543
2021-05-06T01:12:00.000Z,1311.91508712,1317.89898044,1307.73197103,1314.06093987,1.15970971
2021-05-06T01:13:00.000Z,1314.70666295,1320.18184132,1314.70666295,1320.18184132,5.05120989
2021-05-06T01:14:00.000Z,1323.00173403,1330.83774508,1323.00173403,1330.83774508,6.2672562
2021-05-06T01:15:00.000Z,1327.0396314,1331.82231552,1323.38118773,1331.52681177,0.71883545
2021-05-06T01:16:00.000Z,1333.65227955,1333.9028454,1333.65227955,1333.9028454,0.05728061
2021-05-06T01:17:00.000Z,1335.72475594,1336.43500785,1335.72475594,1336.16675654,4.98423372
2021-05-06T01:18:00.000Z,1336.09827102,1336.09827102,1335.42494068,1335.42494068,10.84081235
2021-05-06T01:19:00.000Z,1334.01781681,1334.01781681,1330.88479805,1330.88479805,0.1399999
2021-05-06T01:20:00.000Z,1327.53502504,1328.79080536,1320.97569066,1327.24709461,1.94556993
2021-05-06T01:21:00.000Z,1330.41134254,1337.51315436,1327.38975282,1337.51315436,1.25730564
2021-05-06T01:22:00.000Z,1338.40508627,1338.40508627,1335.85715483,1335.85715483,0.3499998
2021-05-06T01:23:00.000Z,1338.40508627,1338.40508627,1331.92164301,1334.83758315,0.2833462
2021-05-06T01:24:00.000Z,1334.95551173,1340.6648299,1334.95551173,1340.6648299,1.07
2021-05-06T01:25:00.000Z,1340.46140794,1340.46140794,1339.29826195,1339.29826195,0.6399998
2021-05-06T01:26:00.000Z,1339.89149481,1339.89149481,1334.03189431,1337.0749,0.92478972
2021-05-06T01:27:00.000Z,1337.44032152,1341.78810736,1337.44032152,1341.66662348,0.30012239
2021-05-06T01:28:00.000Z,1344.70712633,1344.70712633,1338.69281487,1338.69281487,1.4149998
2021-05-06T01:29:00.000Z,1338.69281487,1338.69281487,1338.69281487,1338.69281487,0.0
2021-05-06T01:30:00.000Z,1338.69281487,1338.69281487,1338.69281487,1338.69281487,0.0
2021-05-06T01:31:00.000Z,1347.10305161,1347.10305161,1342.51646592,1343.45081341,1.21048011
2021-05-06T01:32:00.000Z,1343.45081341,1343.45081341,1343.45081341,1343.45081341,0.0
2021-05-06T01:33:00.000Z,1345.7057735,1346.29313713,1345.7057735,1346.29313713,0.56613065
2021-05-06T01:34:00.000Z,1345.96968434,1345.96968434,1345.96968434,1345.96968434,0.46432722
2021-05-06T01:35:00.000Z,1350.40635284,1355.5563054,1350.40635284,1355.5563054,11.82335745
2021-05-06T01:36:00.000Z,1353.41650847,1353.41650847,1349.47650076,1353.38062845,0.4899995
2021-05-06T01:37:00.000Z,1356.81,1357.70058555,1356.81,1357.70058555,0.24586638
2021-05-06T01:38:00.000Z,1357.70058555,1360.1458,1354.23689035,1360.1458,1.4738326
2021-05-06T01:39:00.000Z,1357.4283232,1358.01335541,1353.37234764,1358.01335541,3.03064248
2021-05-06T01:40:00.000Z,1358.01335541,1358.01335541,1358.01335541,1358.01335541,0.0
2021-05-06T01:41:00.000Z,1360.1458,1360.57072509,1360.1458,1360.57072509,0.04844487
2021-05-06T01:42:00.000Z,1359.86191879,1359.86191879,1359.86191879,1359.86191879,0.01548973
2021-05-06T01:43:00.000Z,1359.86191879,1359.86191879,1359.86191879,1359.86191879,0.0
2021-05-06T01:44:00.000Z,1357.60382253,1357.60382253,1354.72809164,1354.72809164,0.72346977
2021-05-06T01:45:00.000Z,1354.63755212,1362.10228974,1354.63755212,1362.10228974,0.23202149
2021-05-06T01:46:00.000Z,1351.38062846,1351.38062846,1351.38062846,1351.38062846,0.16737556
2021-05-06T01:47:00.000Z,1352.09822969,1354.39867724,1352.09822969,1352.09822969,0.2395369
2021-05-06T01:48:00.000Z,1349.71546364,1349.94354596,1347.90514432,1347.90514432,0.53488554
2021-05-06T01:49:00.000Z,1347.90514433,1347.90514433,1338.24203137,1338.24203137,25.1776735
2021-05-06T01:50:00.000Z,1337.90555704,1341.96163901,1336.63405743,1337.10344276,5.78477562
2021-05-06T01:51:00.000Z,1338.65907364,1339.22809938,1337.59018628,1338.37628487,2.14234219
2021-05-06T01:52:00.000Z,1338.64769792,1339.84732637,1335.35938281,1335.35938281,8.46558527
2021-05-06T01:53:00.000Z,1336.50610062,1336.50610062,1331.18667135,1332.82483168,1.78126202
2021-05-06T01:54:00.000Z,1334.95655829,1335.36284205,1326.52045489,1326.5204549,0.74906878
2021-05-06T01:55:00.000Z,1331.62638036,1331.62638036,1328.96919705,1330.21886106,0.39975064
2021-05-06T01:56:00.000Z,1330.21886106,1330.21886106,1330.21886106,1330.21886106,0.0
2021-05-06T01:57:00.000Z,1335.19120294,1335.42353052,1327.982345,1332.84487686,4.35214592
2021-05-06T01:58:00.000Z,1331.35805645,1335.4682424,1330.78660197,1335.4682424,1.48663384
2021-05-06T01:59:00.000Z,1335.4682424,1335.4682424,1335.4682424,1335.4682424,0.0
2021-05-06T02:00:00.000Z,1337.57396134,1337.57396134,1337.57396134,1337.57396134,0.0699999
2021-05-06T02:01:00.000Z,1335.77897129,1335.77897129,1331.6132692,1331.6132692,2.13420615
2021-05-06T02:02:00.000Z,1333.50754291,1333.50754291,1333.50754291,1333.50754291,0.15
2021-05-06T02:03:00.000Z,1336.95550422,1339.61571175,1331.83556055,1331.83556055,1.5189996
2021-05-06T02:04:00.000Z,1331.83556057,1331.83556057,1331.83556056,1331.83556056,0.7
2021-05-06T02:05:00.000Z,1331.83556056,1331.83556056,1331.83556056,1331.83556056,0.0
2021-05-06T02:06:00.000Z,1331.83556056,1331.83556056,1331.83556056,1331.83556056,0.0
2021-05-06T02:07:00.000Z,1331.83556056,1331.83556056,1331.83556056,1331.83556056,0.0
2021-05-06T02:08:00.000Z,1346.89451077,1346.89451077,1346.89451077,1346.89451077,0.0349999
2021-05-06T02:09:00.000Z,1346.89451077,1346.89451077,1346.89451077,1346.89451077,0.0
2021-05-06T02:10:00.000Z,1346.89451077,1346.89451077,1346.89451077,1346.89451077,0.0
2021-05-06T02:11:00.000Z,1351.9837287,1353.0,1349.28813971,1349.28813971,1.1749999
2021-05-06T02:12:00.000Z,1351.48776233,1351.48776233,1351.48776233,1351.48776233,0.0699999
2021-05-06T02:13:00.000Z,1348.20734038,1351.75459601,1348.20734038,1350.39347274,0.42970658
2021-05-06T02:14:00.000Z,1343.27894932,1343.27894932,1343.05788901,1343.05788901,0.14
2021-05-06T02:15:00.000Z,1341.15815281,1342.53595787,1336.08523441,1336.08523441,0.61745478
2021-05-06T02:16:00.000Z,1341.42046468,1349.86188316,1341.42046468,1349.86188316,0.3149998
2021-05-06T02:17:00.000Z,1350.85024382,1354.52666194,1347.29603512,1349.23428047,1.1262994
2021-05-06T02:18:00.000Z,1352.94526136,1352.94526136,1350.79227255,1350.79227255,0.1049998
2021-05-06T02:19:00.000Z,1355.78686073,1355.78686073,1355.78686073,1355.78686073,0.0349999
2021-05-06T02:20:00.000Z,1355.78686073,1355.78686073,1355.78686073,1355.78686073,0.0
2021-05-06T02:21:00.000Z,1352.05029343,1352.05029343,1348.28556072,1348.28556072,0.25664189
2021-05-06T02:22:00.000Z,1348.28556072,1348.28556072,1348.28556072,1348.28556072,0.0
2021-05-06T02:23:00.000Z,1356.57116173,1356.57116173,1353.98000331,1353.98000331,0.1436998
2021-05-06T02:24:00.000Z,1356.22815298,1357.44431971,1356.18759829,1356.18759829,0.2099999
2021-05-06T02:25:00.000Z,1356.86349559,1356.86349559,1356.86349559,1356.86349559,0.1399998
2021-05-06T02:26:00.000Z,1356.86349559,1356.86349559,1356.86349559,1356.86349559,0.0
2021-05-06T02:27:00.000Z,1356.86349559,1356.86349559,1356.86349559,1356.86349559,0.0
2021-05-06T02:28:00.000Z,1361.29980202,1369.52899096,1361.29980202,1369.52899095,5.68655549
2021-05-06T02:29:00.000Z,1368.06391892,1371.4378,1367.08539397,1367.08539397,1.91178814
2021-05-06T02:30:00.000Z,1362.59727529,1368.11174275,1362.59727529,1368.11174275,0.105
2021-05-06T02:31:00.000Z,1371.4378,1375.02914341,1371.11383033,1371.11383033,1.72918966
2021-05-06T02:32:00.000Z,1372.51552215,1380.84402063,1372.51552215,1380.84402063,2.81592141
2021-05-06T02:33:00.000Z,1379.5116901,1379.5116901,1376.595524,1379.22366558,7.24763077
2021-05-06T02:34:00.000Z,1375.0,1375.0,1375.0,1375.0,1.0
2021-05-06T02:35:00.000Z,1377.27143453,1379.98623465,1376.63226868,1376.63226868,1.00873183
2021-05-06T02:36:00.000Z,1376.63226868,1376.63226868,1376.63226868,1376.63226868,0.0
2021-05-06T02:37:00.000Z,1376.63226868,1376.63226868,1376.63226868,1376.63226868,0.0
2021-05-06T02:38:00.000Z,1376.63226868,1376.63226868,1376.63226868,1376.63226868,0.0
2021-05-06T02:39:00.000Z,1381.70252836,1382.0,1381.70252836,1382.0,1.33692002
2021-05-06T02:40:00.000Z,1375.0,1375.0,1370.54928273,1370.54928273,3.2099998
2021-05-06T02:41:00.000Z,1374.18724134,1374.18724134,1374.18724134,1374.18724134,0.01964295
2021-05-06T02:42:00.000Z,1377.07799129,1378.86198397,1371.55361634,1377.71339545,1.05091126
2021-05-06T02:43:00.000Z,1377.71339545,1377.71339545,1377.71339545,1377.71339545,0.0
2021-05-06T02:44:00.000Z,1377.69904202,1377.69904202,1373.19616554,1373.19616554,0.19396701
2021-05-06T02:45:00.000Z,1373.19616554,1373.609686,1372.60539074,1372.60539074,4.44760179
2021-05-06T02:46:00.000Z,1368.68615474,1368.68615474,1364.62756769,1364.62756769,0.98067956
2021-05-06T02:47:00.000Z,1363.91359064,1369.72706295,1363.91359064,1369.72706295,0.3499997
2021-05-06T02:48:00.000Z,1369.72706295,1369.72706295,1369.72706295,1369.72706295,0.0
2021-05-06T02:49:00.000Z,1369.72706295,1369.72706295,1369.72706295,1369.72706295,0.0
2021-05-06T02:50:00.000Z,1369.72706295,1369.72706295,1369.72706295,1369.72706295,0.0
2021-05-06T02:51:00.000Z,1369.72706295,1369.72706295,1369.72706295,1369.72706295,0.0
2021-05-06T02:52:00.000Z,1366.3412666,1366.3412666,1364.24493146,1364.51064309,7.23887264
2021-05-06T02:53:00.000Z,1365.6024352,1365.62856116,1365.6024352,1365.62856116,0.1399998
2021-05-06T02:54:00.000Z,1365.62856116,1365.62856116,1365.62856116,1365.62856116,0.0
2021-05-06T02:55:00.000Z,1365.62856116,1365.62856116,1365.62856116,1365.62856116,0.0
2021-05-06T02:56:00.000Z,1365.62856116,1365.62856116,1365.62856116,1365.62856116,0.0
2021-05-06T02:57:00.000Z,1356.54788587,1356.54788587,1353.36967967,1353.36967967,0.21816898
2021-05-06T02:58:00.000Z,1355.57352238,1358.27786414,1355.57352238,1358.27786414,0.1489757
2021-05-06T02:59:00.000Z,1358.27786414,1358.27786414,1358.27786414,1358.27786414,0.0
2021-05-06T03:00:00.000Z,1358.27786414,1358.27786414,1358.27786414,1358.27786414,0.0
2021-05-06T03:01:00.000Z,1358.27786414,1358.27786414,1358.27786414,1358.27786414,0.0
2021-05-06T03:02:00.000Z,1353.36967962,1353.36967962,1352.5,1352.5,0.41361667
2021-05-06T03:03:00.000Z,1352.5,1352.5,1352.5,1352.5,0.0
2021-05-06T03:04:00.000Z,1352.5,1352.5,1352.5,1352.5,0.0
2021-05-06T03:05:00.000Z,1350.65266574,1350.7068055,1350.65266574,1350.7068055,0.10924956
2021-05-06T03:06:00.000Z,1354.22248382,1355.77640943,1353.8321353,1355.77640943,10.84474071
2021-05-06T03:07:00.000Z,1353.71266291,1353.71266291,1353.71266291,1353.71266291,0.0699999
2021-05-06T03:08:00.000Z,1353.71266291,1353.71266291,1353.71266291,1353.71266291,0.0
2021-05-06T03:09:00.000Z,1353.71266291,1353.71266291,1353.71266291,1353.71266291,0.0
2021-05-06T03:10:00.000Z,1353.71266291,1353.71266291,1353.71266291,1353.71266291,0.0
2021-05-06T03:11:00.000Z,1353.71266291,1353.71266291,1353.71266291,1353.71266291,0.0
2021-05-06T03:12:00.000Z,1353.71266291,1353.71266291,1353.71266291,1353.71266291,0.0
2021-05-06T03:13:00.000Z,1353.71266291,1353.71266291,1353.71266291,1353.71266291,0.0
2021-05-06T03:14:00.000Z,1344.1907123,1347.05153646,1344.1907123,1345.30042249,0.39751118
2021-05-06T03:15:00.000Z,1344.46955146,1344.46955146,1340.1717647,1340.1717647,1.69763093
2021-05-06T03:16:00.000Z,1338.88590202,1341.83447099,1336.92344922,1341.83447099,1.4866546
2021-05-06T03:17:00.000Z,1341.83447099,1341.83447099,1341.83447099,1341.83447099,0.0
2021-05-06T03:18:00.000Z,1343.0,1343.0,1337.03865978,1339.5877169,1.66712328
2021-05-06T03:19:00.000Z,1338.90843743,1338.90843743,1338.90843743,1338.90843743,0.24951477
2021-05-06T03:20:00.000Z,1339.89398646,1339.89398646,1339.89398646,1339.89398646,0.0720672
2021-05-06T03:21:00.000Z,1339.89398646,1339.89398646,1339.89398646,1339.89398646,0.0
2021-05-06T03:22:00.000Z,1339.66566779,1339.66566779,1339.66566779,1339.66566779,0.0349999
2021-05-06T03:23:00.000Z,1345.9171348,1345.9171348,1345.9171348,1345.9171348,0.14517304
2021-05-06T03:24:00.000Z,1346.67890822,1346.67890822,1346.67890822,1346.67890822,0.0349999
2021-05-06T03:25:00.000Z,1349.38841362,1349.7474846,1349.38841362,1349.7474846,1.6029999
2021-05-06T03:26:00.000Z,1350.23756919,1350.23756919,1350.23756919,1350.23756919,0.07
2021-05-06T03:27:00.000Z,1350.23756919,1350.23756919,1350.23756919,1350.23756919,0.0
2021-05-06T03:28:00.000Z,1350.23756919,1350.23756919,1350.23756919,1350.23756919,0.0
2021-05-06T03:29:00.000Z,1345.83222713,1354.10655776,1345.83222713,1354.10655776,1.80221689
2021-05-06T03:30:00.000Z,1351.37196697,1351.37196697,1351.37196697,1351.37196697,0.22192065
2021-05-06T03:31:00.000Z,1351.37196697,1351.37196697,1351.37196697,1351.37196697,0.0
2021-05-06T03:32:00.000Z,1351.37196697,1351.37196697,1351.37196697,1351.37196697,0.0
2021-05-06T03:33:00.000Z,1351.37196697,1351.37196697,1351.37196697,1351.37196697,0.0
2021-05-06T03:34:00.000Z,1359.70064871,1362.19348116,1359.70064871,1362.19348116,0.0944999
2021-05-06T03:35:00.000Z,1356.63224572,1356.63224572,1350.77669767,1354.86594832,0.72639244
2021-05-06T03:36:00.000Z,1353.0,1353.0,1348.46905967,1348.46905967,7.26965396
2021-05-06T03:37:00.000Z,1348.46905967,1348.46905967,1348.46905967,1348.46905967,0.0
2021-05-06T03:38:00.000Z,1348.90546761,1351.52210913,1348.90546761,1351.52210913,0.1399999
2021-05-06T03:39:00.000Z,1351.52210913,1351.52210913,1351.52210913,1351.52210913,0.0
2021-05-06T03:40:00.000Z,1343.57597881,1343.57597881,1343.57597881,1343.57597881,0.0699999
2021-05-06T03:41:00.000Z,1345.26048358,1346.00215763,1345.26048358,1346.00215763,0.1399999
2021-05-06T03:42:00.000Z,1346.00215763,1346.00215763,1346.00215763,1346.00215763,0.0
2021-05-06T03:43:00.000Z,1347.19016079,1350.38664588,1347.19016079,1350.38664588,0.2799996
2021-05-06T03:44:00.000Z,1350.38664588,1350.38664588,1350.38664588,1350.38664588,0.0
2021-05-06T03:45:00.000Z,1350.38664588,1350.38664588,1350.38664588,1350.38664588,0.0
2021-05-06T03:46:00.000Z,1349.33189016,1353.64354731,1349.33189016,1353.64354731,1.4399998
2021-05-06T03:47:00.000Z,1356.34010633,1358.24549518,1356.34010633,1358.24549518,0.2799996
2021-05-06T03:48:00.000Z,1358.24549518,1358.24549518,1358.24549518,1358.24549518,0.0
