Timestamp,Open,High,Low,Close,Volume
2021-05-05T03:08:00.000Z,1074.7,1074.7,1074.0,1074.0,0.5
2021-05-05T03:09:00.000Z,1079.96,1080.0,1079.96,1080.0,0.6
2021-05-05T03:10:00.000Z,1073.0,1073.0,1072.0,1072.7,0.59786966
2021-05-05T03:12:00.000Z,1070.63,1070.63,1070.63,1070.63,0.8
2021-05-05T03:26:00.000Z,1069.16,1069.16,1069.16,1069.16,0.409
2021-05-05T03:29:00.000Z,1069.16,1069.16,1069.16,1069.16,0.39303612
2021-05-05T03:31:00.000Z,1064.43,1064.43,1064.43,1064.43,0.1386695
2021-05-05T03:34:00.000Z,1076.42,1076.45,1076.42,1076.45,1.0193298
2021-05-05T03:36:00.000Z,1076.44,1076.45,1076.44,1076.45,2.03907961
2021-05-05T03:39:00.000Z,1074.23,1074.23,1074.23,1074.23,0.02
2021-05-05T03:43:00.000Z,1073.23,1073.23,1073.23,1073.23,0.3515968
2021-05-05T03:44:00.000Z,1063.56,1063.56,1063.56,1063.56,0.3515968
2021-05-05T03:45:00.000Z,1063.8,1073.53,1063.65,1073.53,3.32574224
2021-05-05T03:47:00.000Z,1066.64,1066.64,1066.64,1066.64,0.05037076
2021-05-05T03:49:00.000Z,1076.45,1076.45,1076.45,1076.45,0.36592039
2021-05-05T03:51:00.000Z,1082.85,1086.78,1082.85,1086.78,5.05747696
2021-05-05T03:53:00.000Z,1086.77,1086.77,1086.77,1086.77,3.02410968
2021-05-05T03:55:00.000Z,1086.77,1086.77,1086.77,1086.77,0.2
2021-05-05T03:57:00.000Z,1080.5,1085.73,1080.5,1085.73,0.33390787
2021-05-05T04:03:00.000Z,1073.89,1073.89,1073.89,1073.89,0.47052305
2021-05-05T04:24:00.000Z,1073.89,1073.89,1069.2,1069.2,0.27220436
2021-05-05T04:25:00.000Z,1074.51,1074.51,1074.51,1074.51,0.04641185
2021-05-05T04:27:00.000Z,1069.16,1069.16,1069.16,1069.16,0.02967355
2021-05-05T04:28:00.000Z,1069.16,1069.16,1069.16,1069.16,0.1535692
2021-05-05T04:29:00.000Z,1069.16,1069.16,1069.16,1069.16,0.61879337
2021-05-05T04:34:00.000Z,1082.68,1082.68,1082.68,1082.68,0.03018435
2021-05-05T04:35:00.000Z,1076.4,1076.4,1076.4,1076.4,0.2
2021-05-05T04:46:00.000Z,1078.58,1078.58,1078.58,1078.58,0.01849654
2021-05-05T04:52:00.000Z,1060.8,1060.8,1058.88,1058.88,0.09929049
2021-05-05T04:53:00.000Z,1058.88,1058.88,1058.88,1058.88,0.05062896
2021-05-05T04:54:00.000Z,1058.85,1058.85,1058.85,1058.85,0.80984553
2021-05-05T04:55:00.000Z,1058.0,1058.0,1058.0,1058.0,0.9862
2021-05-05T04:56:00.000Z,1058.0,1058.0,1055.0,1058.0,1.08105859
2021-05-05T04:57:00.000Z,1055.0,1055.0,1051.95,1051.95,1.00618195
2021-05-05T04:58:00.000Z,1058.0,1058.0,1058.0,1058.0,0.050293
2021-05-05T05:00:00.000Z,1050.99,1050.99,1050.22,1050.22,0.52591417
2021-05-05T05:01:00.000Z,1048.64,1048.64,1048.64,1048.64,1.0
2021-05-05T05:06:00.000Z,1058.72,1058.72,1058.72,1058.72,0.0865
2021-05-05T05:07:00.000Z,1046.52,1046.52,1046.41,1046.41,0.57337538
2021-05-05T05:08:00.000Z,1058.6,1058.6,1058.6,1058.6,0.02786163
2021-05-05T05:12:00.000Z,1058.4,1058.4,1058.4,1058.4,0.5
2021-05-05T05:15:00.000Z,1058.4,1058.4,1058.4,1058.4,0.02126795
2021-05-05T05:16:00.000Z,1049.3,1049.3,1048.5,1048.5,0.25170303
2021-05-05T05:20:00.000Z,1052.07,1052.07,1052.07,1052.07,0.231
2021-05-05T05:21:00.000Z,1058.88,1061.78,1058.88,1061.78,0.07834535
2021-05-05T05:23:00.000Z,1056.2,1056.2,1056.2,1056.2,0.05
2021-05-05T05:26:00.000Z,1060.0,1060.0,1060.0,1060.0,0.02099547
2021-05-05T05:27:00.000Z,1060.0,1060.0,1060.0,1060.0,0.01488209
2021-05-05T05:28:00.000Z,1062.1,1062.1,1062.1,1062.1,0.7392
2021-05-05T05:29:00.000Z,1062.1,1062.1,1062.1,1062.1,0.07853052
2021-05-05T05:34:00.000Z,1072.41,1072.41,1072.41,1072.41,0.01847241
2021-05-05T05:42:00.000Z,1072.44,1072.44,1072.44,1072.44,0.7559
2021-05-05T05:45:00.000Z,1072.44,1072.44,1072.44,1072.44,0.05394553
2021-05-05T05:48:00.000Z,1074.97,1074.97,1074.97,1074.97,0.05028977
2021-05-05T05:53:00.000Z,1074.47,1074.47,1074.47,1074.47,0.08697311
2021-05-05T05:55:00.000Z,1074.35,1074.35,1074.31,1074.31,0.58698606
2021-05-05T05:58:00.000Z,1064.4,1064.4,1064.4,1064.4,0.06676586
2021-05-05T06:04:00.000Z,1074.97,1074.97,1074.97,1074.97,0.0352568
2021-05-05T06:07:00.000Z,1070.9,1070.9,1068.77,1068.77,0.92493967
2021-05-05T06:15:00.000Z,1075.0,1075.0,1075.0,1075.0,0.09279069
2021-05-05T06:17:00.000Z,1066.73,1066.73,1066.73,1066.73,0.07321577
2021-05-05T06:19:00.000Z,1059.43,1059.43,1059.43,1059.43,0.094
2021-05-05T06:27:00.000Z,1058.85,1058.85,1058.85,1058.85,0.80984553
2021-05-05T06:30:00.000Z,1059.19,1059.19,1059.19,1059.19,0.2010593
2021-05-05T06:31:00.000Z,1048.64,1048.64,1040.01,1040.01,3.73414209
2021-05-05T06:37:00.000Z,1044.75,1044.78,1044.71,1044.74,1.8324597
2021-05-05T06:38:00.000Z,1038.53,1038.53,1038.53,1038.53,0.0254
2021-05-05T06:40:00.000Z,1046.99,1047.21,1046.99,1047.21,0.0945638
2021-05-05T06:42:00.000Z,1039.23,1039.23,1039.23,1039.23,1.20000572
2021-05-05T06:43:00.000Z,1039.75,1039.75,1039.75,1039.75,0.93885478
2021-05-05T06:44:00.000Z,1039.75,1039.75,1039.75,1039.75,0.11168391
2021-05-05T06:45:00.000Z,1046.54,1046.54,1046.54,1046.54,0.4
2021-05-05T06:47:00.000Z,1050.79,1050.82,1050.79,1050.8,3.4
2021-05-05T06:51:00.000Z,1046.13,1046.13,1046.13,1046.13,0.383
2021-05-05T07:02:00.000Z,1061.06,1061.06,1061.06,1061.06,0.025
2021-05-05T07:11:00.000Z,1062.1,1062.1,1062.1,1062.1,0.05103097
2021-05-05T07:12:00.000Z,1062.1,1062.43,1062.1,1062.43,3.66669955
2021-05-05T07:14:00.000Z,1062.59,1062.59,1062.59,1062.59,0.6
2021-05-05T07:15:00.000Z,1063.0,1067.22,1063.0,1067.22,0.93782444
2021-05-05T07:16:00.000Z,1062.0,1062.0,1062.0,1062.0,0.02440457
2021-05-05T07:17:00.000Z,1066.0,1066.0,1062.0,1062.0,0.48796435
2021-05-05T07:21:00.000Z,1060.7,1060.7,1056.89,1056.89,0.38361954
2021-05-05T07:28:00.000Z,1065.0,1065.0,1065.0,1065.0,0.05264788
2021-05-05T07:29:00.000Z,1065.0,1068.69,1065.0,1068.69,0.28408089
2021-05-05T07:31:00.000Z,1068.65,1068.72,1068.65,1068.71,1.64364915
2021-05-05T07:34:00.000Z,1061.43,1061.43,1061.43,1061.43,0.18658661
2021-05-05T07:36:00.000Z,1069.83,1069.83,1069.83,1069.83,0.09253806
2021-05-05T07:37:00.000Z,1069.76,1072.43,1069.76,1072.43,0.9319173
2021-05-05T07:47:00.000Z,1072.44,1072.44,1072.44,1072.44,0.46515422
2021-05-05T07:48:00.000Z,1068.3,1068.3,1063.71,1063.71,6.48234276
2021-05-05T07:49:00.000Z,1072.44,1072.44,1072.44,1072.44,0.12
2021-05-05T07:50:00.000Z,1072.44,1072.44,1072.44,1072.44,0.22469131
2021-05-05T07:52:00.000Z,1074.5,1074.5,1074.5,1074.5,0.2
2021-05-05T07:54:00.000Z,1075.0,1077.56,1075.0,1077.56,3.0
2021-05-05T07:57:00.000Z,1072.01,1072.01,1072.01,1072.01,0.1
2021-05-05T07:58:00.000Z,1080.96,1080.96,1080.96,1080.96,0.1107349
2021-05-05T08:03:00.000Z,1079.08,1079.08,1079.08,1079.08,0.02310301
2021-05-05T08:05:00.000Z,1076.22,1076.41,1068.18,1068.18,0.93708682
2021-05-05T08:07:00.000Z,1067.89,1073.67,1067.89,1073.67,0.70480637
2021-05-05T08:09:00.000Z,1072.4,1072.4,1072.4,1072.4,0.02403021
2021-05-05T08:12:00.000Z,1066.01,1066.01,1066.01,1066.01,1.02231765
2021-05-05T08:13:00.000Z,1061.4,1065.7,1061.4,1065.7,1.26894509
2021-05-05T08:18:00.000Z,1067.83,1067.83,1061.48,1061.48,0.03456896
2021-05-05T08:24:00.000Z,1067.79,1067.79,1067.79,1067.79,0.28982837
2021-05-05T08:25:00.000Z,1063.63,1063.63,1063.63,1063.63,0.03491126
2021-05-05T08:26:00.000Z,1059.48,1059.48,1059.48,1059.48,0.1107349
2021-05-05T08:28:00.000Z,1070.14,1070.17,1070.14,1070.17,0.93230579
2021-05-05T08:30:00.000Z,1074.5,1075.06,1074.5,1075.06,0.46409681
2021-05-05T08:33:00.000Z,1080.0,1080.0,1080.0,1080.0,1.00303562
2021-05-05T08:34:00.000Z,1080.0,1085.13,1080.0,1084.8,4.0
2021-05-05T08:35:00.000Z,1078.64,1078.64,1078.64,1078.64,0.02
2021-05-05T08:45:00.000Z,1080.0,1080.0,1080.0,1080.0,0.9077
2021-05-05T08:48:00.000Z,1080.0,1080.0,1080.0,1080.0,0.09378366
2021-05-05T09:01:00.000Z,1078.23,1078.23,1078.23,1078.23,0.260028
2021-05-05T09:14:00.000Z,1070.94,1070.94,1070.94,1070.94,0.02096763
2021-05-05T09:15:00.000Z,1069.16,1069.16,1064.27,1064.27,0.826925
2021-05-05T09:18:00.000Z,1073.82,1073.82,1073.82,1073.82,0.0233
2021-05-05T09:30:00.000Z,1063.31,1063.31,1063.31,1063.31,0.10327993
2021-05-05T09:31:00.000Z,1074.18,1074.62,1074.18,1074.62,3.95410169
2021-05-05T09:34:00.000Z,1069.26,1069.26,1065.23,1065.23,3.95410169
2021-05-05T09:38:00.000Z,1074.87,1074.87,1074.87,1074.87,1.058525
2021-05-05T09:42:00.000Z,1069.11,1069.11,1065.1,1066.97,2.54048655
2021-05-05T09:44:00.000Z,1072.75,1072.75,1072.75,1072.75,0.93003961
2021-05-05T09:46:00.000Z,1069.92,1069.92,1064.64,1064.64,5.08854594
2021-05-05T09:51:00.000Z,1078.45,1078.45,1078.45,1078.45,0.46256201
2021-05-05T09:56:00.000Z,1068.73,1068.73,1068.73,1068.73,2.0
2021-05-05T09:59:00.000Z,1069.84,1069.84,1069.84,1069.84,0.07856301
2021-05-05T10:01:00.000Z,1070.99,1070.99,1070.99,1070.99,0.69336393
2021-05-05T10:09:00.000Z,1075.0,1075.0,1075.0,1075.0,0.1
2021-05-05T10:10:00.000Z,1075.54,1075.54,1075.54,1075.54,0.5
2021-05-05T10:11:00.000Z,1082.76,1082.88,1082.76,1082.85,1.38208838
2021-05-05T10:12:00.000Z,1082.88,1088.88,1082.88,1088.88,3.0
2021-05-05T10:16:00.000Z,1088.88,1089.0,1088.88,1089.0,0.60229133
2021-05-05T10:17:00.000Z,1093.0,1093.43,1093.0,1093.43,1.7943023
2021-05-05T10:18:00.000Z,1095.0,1104.76,1095.0,1104.75,12.492342
2021-05-05T10:19:00.000Z,1100.7,1100.7,1100.7,1100.7,0.77905418
2021-05-05T10:22:00.000Z,1102.0,1105.0,1102.0,1105.0,1.44306787
2021-05-05T10:23:00.000Z,1105.0,1106.0,1103.12,1106.0,4.11473723
2021-05-05T10:24:00.000Z,1110.0,1110.0,1110.0,1110.0,0.1177381
2021-05-05T10:25:00.000Z,1110.56,1120.0,1110.56,1120.0,2.1034299
2021-05-05T10:26:00.000Z,1122.27,1124.99,1122.27,1122.27,3.65211629
2021-05-05T10:27:00.000Z,1125.0,1125.0,1125.0,1125.0,1.0
2021-05-05T10:29:00.000Z,1122.27,1122.27,1122.27,1122.27,1.0
2021-05-05T10:30:00.000Z,1130.0,1140.0,1130.0,1140.0,0.28903173
2021-05-05T10:31:00.000Z,1140.0,1149.99,1140.0,1149.99,4.9460113
2021-05-05T10:32:00.000Z,1144.21,1144.21,1144.21,1144.21,0.52522032
2021-05-05T10:33:00.000Z,1150.0,1150.0,1150.0,1150.0,0.7
2021-05-05T10:34:00.000Z,1150.0,1163.09,1148.73,1163.09,6.42918251
2021-05-05T10:35:00.000Z,1167.82,1167.82,1166.31,1166.31,3.22307435
2021-05-05T10:37:00.000Z,1162.9,1162.9,1162.9,1162.9,0.95
2021-05-05T10:38:00.000Z,1162.0,1169.0,1162.0,1169.0,1.28630453
2021-05-05T10:40:00.000Z,1164.7,1164.7,1164.7,1164.7,0.02
2021-05-05T10:41:00.000Z,1169.0,1169.0,1169.0,1169.0,0.63550547
2021-05-05T10:42:00.000Z,1169.0,1169.0,1169.0,1169.0,0.63908469
2021-05-05T10:44:00.000Z,1169.0,1169.0,1169.0,1169.0,0.8
2021-05-05T10:45:00.000Z,1169.0,1169.0,1169.0,1169.0,0.61
2021-05-05T10:46:00.000Z,1169.0,1169.0,1169.0,1169.0,0.51
2021-05-05T10:47:00.000Z,1169.0,1169.0,1169.0,1169.0,0.1
2021-05-05T10:48:00.000Z,1169.0,1169.0,1169.0,1169.0,1.0
2021-05-05T10:50:00.000Z,1169.0,1170.0,1169.0,1170.0,0.85335972
2021-05-05T10:51:00.000Z,1170.0,1170.0,1170.0,1170.0,0.73785469
2021-05-05T10:52:00.000Z,1167.4,1170.0,1167.4,1170.0,0.11864034
2021-05-05T10:53:00.000Z,1170.0,1174.97,1170.0,1174.97,0.8
2021-05-05T10:55:00.000Z,1174.97,1174.98,1174.97,1174.98,1.04073885
2021-05-05T10:56:00.000Z,1166.6,1166.6,1166.6,1166.6,0.73504623
2021-05-05T10:58:00.000Z,1160.36,1160.36,1160.36,1160.36,0.48260884
2021-05-05T10:59:00.000Z,1160.03,1160.36,1160.0,1160.36,2.82227386
2021-05-05T11:00:00.000Z,1160.03,1160.03,1160.0,1160.0,2.09910744
2021-05-05T11:03:00.000Z,1170.24,1170.24,1170.24,1170.24,0.961739
2021-05-05T11:07:00.000Z,1174.94,1176.08,1170.68,1170.68,2.25804258
2021-05-05T11:09:00.000Z,1179.74,1180.0,1171.53,1180.0,0.91173249
2021-05-05T11:10:00.000Z,1181.58,1181.58,1181.58,1181.58,0.73504623
2021-05-05T11:11:00.000Z,1182.94,1182.94,1182.94,1182.94,0.3
2021-05-05T11:12:00.000Z,1185.0,1185.0,1185.0,1185.0,0.16561037
2021-05-05T11:14:00.000Z,1190.0,1190.61,1190.0,1190.61,0.253
2021-05-05T11:15:00.000Z,1191.32,1198.26,1191.32,1198.26,1.11
2021-05-05T11:16:00.000Z,1198.26,1199.99,1189.43,1199.95,6.5127521
2021-05-05T11:17:00.000Z,1190.96,1200.0,1190.96,1200.0,4.93676801
2021-05-05T11:18:00.000Z,1200.0,1212.4,1200.0,1212.4,16.72525377
2021-05-05T11:19:00.000Z,1217.28,1217.28,1215.24,1215.24,1.09259167
2021-05-05T11:20:00.000Z,1205.96,1210.0,1205.93,1210.0,5.52391183
2021-05-05T11:21:00.000Z,1209.31,1220.0,1209.31,1220.0,3.79941399
2021-05-05T11:22:00.000Z,1220.0,1226.97,1220.0,1226.97,2.3400171
2021-05-05T11:23:00.000Z,1224.13,1224.13,1224.13,1224.13,0.6
2021-05-05T11:24:00.000Z,1212.72,1212.72,1212.72,1212.72,0.38975991
2021-05-05T11:25:00.000Z,1219.75,1227.0,1219.75,1227.0,1.57315057
2021-05-05T11:26:00.000Z,1227.0,1227.0,1227.0,1227.0,0.927118
2021-05-05T11:27:00.000Z,1227.0,1227.0,1227.0,1227.0,1.11818051
2021-05-05T11:30:00.000Z,1226.99,1226.99,1220.0,1220.0,0.56999583
2021-05-05T11:31:00.000Z,1227.0,1227.0,1226.45,1227.0,1.40647921
2021-05-05T11:32:00.000Z,1220.0,1220.03,1220.0,1220.0,0.71740456
2021-05-05T11:33:00.000Z,1220.03,1221.0,1220.0,1221.0,0.34071941
2021-05-05T11:34:00.000Z,1221.0,1221.0,1221.0,1221.0,0.1774611
2021-05-05T11:35:00.000Z,1224.59,1224.59,1221.0,1221.0,0.3
2021-05-05T11:36:00.000Z,1221.59,1221.59,1220.0,1220.0,23.83744067
2021-05-05T11:37:00.000Z,1220.0,1220.0,1220.0,1220.0,3.03
2021-05-05T11:39:00.000Z,1220.0,1220.0,1220.0,1220.0,20.69738216
2021-05-05T11:40:00.000Z,1220.0,1220.0,1220.0,1220.0,13.26156145
2021-05-05T11:41:00.000Z,1222.74,1222.74,1222.74,1222.74,0.02656329
2021-05-05T11:42:00.000Z,1222.46,1222.46,1220.0,1220.0,7.32449523
2021-05-05T11:43:00.000Z,1220.0,1221.08,1220.0,1221.08,29.3401907
2021-05-05T11:44:00.000Z,1220.0,1220.0,1220.0,1220.0,0.30783037
2021-05-05T11:45:00.000Z,1220.02,1225.63,1220.02,1225.63,0.43163484
2021-05-05T11:46:00.000Z,1220.0,1220.0,1220.0,1220.0,1.81700266
2021-05-05T11:47:00.000Z,1220.0,1220.0,1220.0,1220.0,25.62963618
2021-05-05T11:48:00.000Z,1220.0,1220.0,1201.04,1201.04,77.59231854
2021-05-05T11:49:00.000Z,1201.05,1201.05,1201.05,1201.05,0.28728196
2021-05-05T11:50:00.000Z,1201.05,1201.05,1201.05,1201.05,0.06271804
2021-05-05T11:51:00.000Z,1207.87,1211.13,1201.01,1201.01,4.5362826
2021-05-05T11:52:00.000Z,1201.01,1201.01,1201.01,1201.01,0.66699343
2021-05-05T11:54:00.000Z,1193.75,1200.0,1193.75,1200.0,1.42817568
2021-05-05T11:55:00.000Z,1194.72,1206.51,1194.72,1206.51,1.02070778
2021-05-05T11:57:00.000Z,1203.67,1203.67,1203.66,1203.66,2.236115
2021-05-05T11:59:00.000Z,1193.18,1193.18,1193.15,1193.15,0.23170247
2021-05-05T12:00:00.000Z,1204.64,1204.64,1204.64,1204.64,0.82821423
2021-05-05T12:01:00.000Z,1198.13,1198.13,1194.19,1195.32,4.11887743
2021-05-05T12:02:00.000Z,1203.77,1203.77,1203.77,1203.77,0.01796024
2021-05-05T12:03:00.000Z,1189.43,1189.43,1189.43,1189.43,0.63760368
2021-05-05T12:05:00.000Z,1189.44,1189.44,1189.44,1189.44,0.02001083
2021-05-05T12:06:00.000Z,1194.99,1194.99,1194.99,1194.99,0.05030167
2021-05-05T12:07:00.000Z,1195.95,1195.98,1195.95,1195.98,1.05133366
2021-05-05T12:08:00.000Z,1187.1,1196.0,1187.07,1196.0,1.64
2021-05-05T12:09:00.000Z,1193.0,1193.0,1186.91,1186.91,5.9155113
2021-05-05T12:13:00.000Z,1190.0,1190.0,1190.0,1190.0,1.4
2021-05-05T12:15:00.000Z,1186.68,1188.07,1186.68,1188.07,0.66727609
2021-05-05T12:17:00.000Z,1202.37,1202.37,1202.37,1202.37,0.01244209
2021-05-05T12:18:00.000Z,1201.41,1201.41,1201.41,1201.41,0.46611397
2021-05-05T12:19:00.000Z,1201.44,1201.44,1201.44,1201.44,0.52760665
2021-05-05T12:25:00.000Z,1203.23,1203.23,1202.96,1202.98,1.52883904
2021-05-05T12:26:00.000Z,1201.44,1201.44,1187.07,1187.07,0.50002285
2021-05-05T12:27:00.000Z,1187.11,1187.11,1187.11,1187.11,1.10945245
2021-05-05T12:38:00.000Z,1188.68,1188.68,1187.07,1187.07,1.00735849
2021-05-05T12:39:00.000Z,1189.07,1189.07,1189.07,1189.07,0.5
2021-05-05T12:41:00.000Z,1187.07,1187.07,1187.07,1187.07,0.07427416
2021-05-05T12:42:00.000Z,1187.07,1187.07,1187.07,1187.07,1.52572584
2021-05-05T12:45:00.000Z,1185.34,1195.21,1184.74,1184.74,1.33632103
2021-05-05T12:46:00.000Z,1191.87,1191.87,1191.87,1191.87,0.0334
2021-05-05T12:52:00.000Z,1194.56,1194.56,1187.86,1187.86,2.8283
2021-05-05T12:53:00.000Z,1199.5,1199.5,1199.46,1199.46,0.42997666
2021-05-05T12:55:00.000Z,1202.67,1202.7,1202.67,1202.7,0.93722786
2021-05-05T12:57:00.000Z,1204.7,1204.7,1204.7,1204.7,0.7209377
2021-05-05T12:58:00.000Z,1205.0,1205.0,1205.0,1205.0,5.0
2021-05-05T13:00:00.000Z,1210.7,1210.7,1201.62,1209.88,1.81523761
2021-05-05T13:01:00.000Z,1212.07,1212.07,1212.07,1212.07,0.40842525
2021-05-05T13:02:00.000Z,1203.65,1203.65,1203.65,1203.65,1.64364915
2021-05-05T13:03:00.000Z,1206.24,1206.24,1206.24,1206.24,0.08386503
2021-05-05T13:04:00.000Z,1206.97,1210.0,1206.97,1210.0,1.74698978
2021-05-05T13:05:00.000Z,1211.26,1211.26,1211.26,1211.26,4.33893632
2021-05-05T13:07:00.000Z,1211.29,1211.29,1210.92,1210.92,1.00107363
2021-05-05T13:10:00.000Z,1216.43,1216.43,1216.43,1216.43,0.07652721
2021-05-05T13:12:00.000Z,1216.0,1216.0,1216.0,1216.0,3.25096
2021-05-05T13:13:00.000Z,1216.0,1216.31,1216.0,1216.0,0.27970496
2021-05-05T13:14:00.000Z,1216.0,1216.0,1216.0,1216.0,1.56978607
2021-05-05T13:16:00.000Z,1216.43,1216.43,1216.43,1216.43,0.15195284
2021-05-05T13:18:00.000Z,1212.71,1212.71,1212.71,1212.71,0.15453
2021-05-05T13:19:00.000Z,1216.43,1216.43,1216.43,1216.43,0.48550646
2021-05-05T13:20:00.000Z,1219.0,1219.0,1219.0,1219.0,0.09
2021-05-05T13:22:00.000Z,1214.84,1214.84,1214.84,1214.84,0.08565099
2021-05-05T13:23:00.000Z,1213.64,1213.69,1213.61,1213.69,1.05995085
2021-05-05T13:24:00.000Z,1219.0,1219.0,1219.0,1219.0,0.2
2021-05-05T13:25:00.000Z,1219.0,1220.0,1219.0,1220.0,1.0
2021-05-05T13:26:00.000Z,1219.43,1219.43,1219.43,1219.43,0.2
2021-05-05T13:27:00.000Z,1217.75,1217.75,1217.75,1217.75,0.5
2021-05-05T13:29:00.000Z,1216.88,1217.05,1216.88,1217.05,0.04098168
2021-05-05T13:33:00.000Z,1212.88,1212.88,1211.89,1211.89,1.876924
2021-05-05T13:34:00.000Z,1210.92,1211.0,1205.03,1205.03,1.05971
2021-05-05T13:37:00.000Z,1209.28,1210.98,1209.28,1209.29,1.5
2021-05-05T13:38:00.000Z,1210.99,1210.99,1210.99,1210.99,0.04755613
2021-05-05T13:41:00.000Z,1207.24,1207.24,1207.24,1207.24,0.14300299
2021-05-05T13:43:00.000Z,1217.03,1217.03,1216.96,1216.96,0.67513968
2021-05-05T13:44:00.000Z,1215.0,1215.99,1215.0,1215.99,1.0
2021-05-05T13:45:00.000Z,1219.5,1219.51,1208.74,1219.51,3.10877422
2021-05-05T13:46:00.000Z,1218.74,1218.74,1218.74,1218.74,0.5
2021-05-05T13:48:00.000Z,1215.37,1215.37,1215.37,1215.37,0.942077
2021-05-05T13:53:00.000Z,1211.62,1211.62,1211.62,1211.62,0.41164721
2021-05-05T13:54:00.000Z,1210.33,1210.33,1210.33,1210.33,0.08179587
2021-05-05T13:55:00.000Z,1208.4,1208.4,1208.4,1208.4,1.0
2021-05-05T13:58:00.000Z,1206.9,1206.9,1206.9,1206.9,0.41461617
2021-05-05T14:00:00.000Z,1206.57,1206.57,1206.57,1206.57,0.06
2021-05-05T14:02:00.000Z,1206.57,1206.58,1206.57,1206.58,0.2310766
2021-05-05T14:03:00.000Z,1206.57,1206.57,1206.57,1206.57,0.00062537
2021-05-05T14:04:00.000Z,1201.01,1201.01,1200.03,1200.03,0.79172553
2021-05-05T14:05:00.000Z,1200.02,1200.02,1190.64,1190.64,12.93212533
2021-05-05T14:06:00.000Z,1189.43,1189.43,1189.43,1189.43,0.7209377
2021-05-05T14:08:00.000Z,1187.0,1187.0,1187.0,1187.0,0.13333235
2021-05-05T14:09:00.000Z,1187.0,1187.0,1177.96,1177.96,1.2474065
2021-05-05T14:10:00.000Z,1178.7,1178.7,1178.37,1178.37,0.93722786
2021-05-05T14:11:00.000Z,1180.73,1180.73,1180.73,1180.73,0.09156408
2021-05-05T14:13:00.000Z,1191.68,1191.68,1191.68,1191.68,0.6
2021-05-05T14:14:00.000Z,1194.06,1194.06,1194.06,1194.06,1.0095975
2021-05-05T14:15:00.000Z,1180.84,1180.84,1180.84,1180.84,0.16726639
2021-05-05T14:18:00.000Z,1185.47,1185.83,1185.47,1185.83,0.2364565
2021-05-05T14:19:00.000Z,1181.55,1181.91,1181.55,1181.91,0.05140777
2021-05-05T14:20:00.000Z,1180.49,1183.59,1180.49,1183.5,0.54877251
2021-05-05T14:30:00.000Z,1180.31,1190.48,1180.31,1190.32,0.36856266
2021-05-05T14:31:00.000Z,1192.0,1192.0,1192.0,1192.0,0.02
2021-05-05T14:32:00.000Z,1192.0,1194.78,1192.0,1194.78,0.04462378
2021-05-05T14:34:00.000Z,1195.0,1195.0,1195.0,1195.0,0.13541994
2021-05-05T14:35:00.000Z,1195.0,1195.0,1195.0,1195.0,0.01504666
2021-05-05T14:39:00.000Z,1204.66,1204.7,1204.66,1204.7,0.83824482
2021-05-05T14:40:00.000Z,1204.69,1204.7,1204.69,1204.7,0.255
2021-05-05T14:41:00.000Z,1204.7,1211.7,1204.7,1211.7,0.232
2021-05-05T14:45:00.000Z,1206.16,1206.16,1206.16,1206.16,0.05566666
2021-05-05T14:46:00.000Z,1207.22,1207.22,1205.39,1205.39,6.37941808
2021-05-05T14:47:00.000Z,1205.39,1205.39,1205.39,1205.39,0.2
2021-05-05T14:50:00.000Z,1216.36,1216.43,1215.8,1215.8,0.9
2021-05-05T14:51:00.000Z,1215.13,1215.13,1206.31,1206.31,1.1551406
2021-05-05T14:52:00.000Z,1213.96,1213.96,1207.38,1207.38,0.10266056
2021-05-05T14:54:00.000Z,1214.0,1214.0,1214.0,1214.0,0.19762766
2021-05-05T14:55:00.000Z,1214.0,1214.0,1214.0,1214.0,0.20702354
2021-05-05T14:56:00.000Z,1214.0,1224.96,1214.0,1224.96,2.6001482
2021-05-05T14:57:00.000Z,1224.96,1224.96,1224.96,1224.96,0.081
2021-05-05T14:58:00.000Z,1224.94,1227.0,1224.94,1227.0,1.16862314
2021-05-05T14:59:00.000Z,1226.97,1227.0,1226.97,1227.0,0.054
2021-05-05T15:00:00.000Z,1227.0,1228.28,1227.0,1228.28,10.99456075
2021-05-05T15:01:00.000Z,1231.3,1231.3,1231.3,1231.3,0.02
2021-05-05T15:03:00.000Z,1240.0,1245.99,1240.0,1245.99,1.0
2021-05-05T15:05:00.000Z,1246.0,1249.99,1246.0,1249.99,1.43864334
2021-05-05T15:06:00.000Z,1236.72,1236.72,1236.72,1236.72,0.2
2021-05-05T15:10:00.000Z,1238.91,1238.91,1238.91,1238.91,0.3
2021-05-05T15:11:00.000Z,1243.95,1246.26,1243.95,1246.26,3.925193
2021-05-05T15:12:00.000Z,1241.82,1244.18,1238.48,1244.18,2.08907741
2021-05-05T15:13:00.000Z,1243.83,1243.83,1243.83,1243.83,0.58852093
2021-05-05T15:14:00.000Z,1243.79,1249.99,1242.95,1242.95,0.37194485
2021-05-05T15:15:00.000Z,1249.97,1255.0,1249.97,1252.54,5.3948259
2021-05-05T15:16:00.000Z,1255.0,1269.99,1255.0,1269.99,1.67756429
2021-05-05T15:17:00.000Z,1267.79,1267.79,1262.65,1262.65,1.19800568
2021-05-05T15:18:00.000Z,1262.62,1262.62,1260.65,1260.65,0.20594852
