Timestamp,Open,High,Low,Close,Volume
2021-05-19T04:08:00.000Z,1.48905,1.49459,1.48749,1.48749,48464.40701084
2021-05-19T04:09:00.000Z,1.48749,1.48774,1.48,1.48043,115859.09845157
2021-05-19T04:10:00.000Z,1.47933,1.48665,1.47899,1.48665,27655.1518969
2021-05-19T04:11:00.000Z,1.48524,1.48747,1.48102,1.48102,15869.971143
2021-05-19T04:12:00.000Z,1.48,1.48433,1.478,1.478,32471.55548105
2021-05-19T04:13:00.000Z,1.47664,1.47978,1.47316,1.47316,78765.45906027
2021-05-19T04:14:00.000Z,1.47242,1.47548,1.46778,1.46866,57027.50649655
2021-05-19T04:15:00.000Z,1.46846,1.47142,1.46756,1.46756,60319.3844204
2021-05-19T04:16:00.000Z,1.466,1.466,1.46069,1.46264,76909.53201446
2021-05-19T04:17:00.000Z,1.46075,1.46137,1.45187,1.45773,162350.82035034
2021-05-19T04:18:00.000Z,1.45599,1.46022,1.45058,1.45973,85125.02750991
2021-05-19T04:19:00.000Z,1.45386,1.455,1.45,1.45163,72038.73815189
2021-05-19T04:20:00.000Z,1.4524,1.46404,1.4524,1.45571,159685.58758934
2021-05-19T04:21:00.000Z,1.45655,1.46049,1.45433,1.45433,51732.73007843
2021-05-19T04:22:00.000Z,1.4593,1.46082,1.45717,1.45911,159111.76218768
2021-05-19T04:23:00.000Z,1.45488,1.45488,1.4425,1.4447,435892.35262405
2021-05-19T04:24:00.000Z,1.44355,1.44765,1.416,1.42103,484695.03934288
2021-05-19T04:25:00.000Z,1.41823,1.42893,1.402,1.41212,877560.15973664
2021-05-19T04:26:00.000Z,1.41212,1.41946,1.40201,1.40753,358538.24345548
2021-05-19T04:27:00.000Z,1.40421,1.41748,1.402,1.41697,191642.7887812
2021-05-19T04:28:00.000Z,1.41697,1.41934,1.40376,1.41934,149349.233351
2021-05-19T04:29:00.000Z,1.41882,1.41882,1.40934,1.41354,127820.6942814
2021-05-19T04:30:00.000Z,1.41354,1.43335,1.41354,1.42917,119601.20615953
2021-05-19T04:31:00.000Z,1.43161,1.448,1.4301,1.448,176309.8140485
2021-05-19T04:32:00.000Z,1.44909,1.44909,1.438,1.43845,84217.40941379
2021-05-19T04:33:00.000Z,1.43683,1.4415,1.43552,1.43873,201227.58995046
2021-05-19T04:34:00.000Z,1.43359,1.44656,1.43359,1.44351,50106.33905147
2021-05-19T04:35:00.000Z,1.44513,1.44874,1.44025,1.44399,41718.19924173
2021-05-19T04:36:00.000Z,1.44163,1.44348,1.43425,1.43468,74496.51671926
2021-05-19T04:37:00.000Z,1.43645,1.43667,1.428,1.42944,37737.40685442
2021-05-19T04:38:00.000Z,1.43014,1.4355,1.424,1.4272,127583.61443584
2021-05-19T04:39:00.000Z,1.42598,1.42598,1.41361,1.41883,71558.49622518
2021-05-19T04:40:00.000Z,1.4202,1.42815,1.41735,1.41819,75447.88852656
2021-05-19T04:41:00.000Z,1.41548,1.42199,1.40111,1.40111,110283.48331021
2021-05-19T04:42:00.000Z,1.40208,1.40982,1.39109,1.39402,451757.01400344
2021-05-19T04:43:00.000Z,1.39326,1.39634,1.38114,1.38961,511012.00699419
2021-05-19T04:44:00.000Z,1.38645,1.40172,1.38645,1.3984,232428.37571781
2021-05-19T04:45:00.000Z,1.39384,1.408,1.38399,1.40641,60235.06352732
2021-05-19T04:46:00.000Z,1.40588,1.40685,1.39021,1.39211,193090.25325253
2021-05-19T04:47:00.000Z,1.39232,1.40578,1.38891,1.40578,130354.38253018
2021-05-19T04:48:00.000Z,1.40522,1.40522,1.40125,1.40289,37577.02014169
2021-05-19T04:49:00.000Z,1.4061,1.4061,1.39177,1.39647,115306.62505526
2021-05-19T04:50:00.000Z,1.39653,1.40456,1.39653,1.4,31817.1409584
2021-05-19T04:51:00.000Z,1.39978,1.39978,1.38406,1.39142,100177.13345101
2021-05-19T04:52:00.000Z,1.39327,1.39327,1.3826,1.38831,100310.22425919
2021-05-19T04:53:00.000Z,1.38706,1.39153,1.37505,1.37505,291171.49087909
2021-05-19T04:54:00.000Z,1.37579,1.38036,1.3621,1.37001,192021.45234526
2021-05-19T04:55:00.000Z,1.36811,1.38192,1.36811,1.37331,253277.42370162
2021-05-19T04:56:00.000Z,1.37196,1.38459,1.37168,1.382,201580.64938192
2021-05-19T04:57:00.000Z,1.38193,1.39461,1.37981,1.38914,206778.46522912
2021-05-19T04:58:00.000Z,1.38798,1.4061,1.38673,1.40083,317907.8922538
2021-05-19T04:59:00.000Z,1.40188,1.41047,1.40036,1.41047,662532.28030913
2021-05-19T05:00:00.000Z,1.41011,1.41763,1.40988,1.41399,48068.26654593
2021-05-19T05:01:00.000Z,1.41748,1.43107,1.41748,1.4293,106818.283771
2021-05-19T05:02:00.000Z,1.42781,1.42886,1.41338,1.41338,69822.4710229
2021-05-19T05:03:00.000Z,1.41549,1.42573,1.41549,1.42022,45255.83107265
2021-05-19T05:04:00.000Z,1.42132,1.42413,1.415,1.42413,232388.05140194
2021-05-19T05:05:00.000Z,1.42781,1.432,1.42321,1.42647,200252.25642792
2021-05-19T05:06:00.000Z,1.42637,1.43495,1.42378,1.43398,24715.30117929
2021-05-19T05:07:00.000Z,1.43192,1.43688,1.42815,1.43021,292695.23164776
2021-05-19T05:08:00.000Z,1.43021,1.43437,1.42921,1.43369,570922.78664409
2021-05-19T05:09:00.000Z,1.43757,1.44188,1.43653,1.44102,86110.28452498
2021-05-19T05:10:00.000Z,1.44067,1.4408,1.43139,1.43686,56074.24652822
2021-05-19T05:11:00.000Z,1.4362,1.43801,1.43125,1.43319,122053.35256962
2021-05-19T05:12:00.000Z,1.43322,1.44974,1.43295,1.44879,111330.44466428
2021-05-19T05:13:00.000Z,1.44851,1.452,1.44411,1.45078,62498.59485915
2021-05-19T05:14:00.000Z,1.45078,1.45637,1.44463,1.45568,221215.81677528
2021-05-19T05:15:00.000Z,1.45433,1.45473,1.44325,1.44326,91101.94661066
2021-05-19T05:16:00.000Z,1.44292,1.44292,1.43715,1.4401,99526.06241084
2021-05-19T05:17:00.000Z,1.43925,1.44354,1.43617,1.44033,157624.14338207
2021-05-19T05:18:00.000Z,1.43991,1.43991,1.43393,1.43757,9061.24835961
2021-05-19T05:19:00.000Z,1.43664,1.43924,1.43411,1.43411,65127.8983909
2021-05-19T05:20:00.000Z,1.4352,1.44479,1.4352,1.44422,65099.55557095
2021-05-19T05:21:00.000Z,1.44319,1.44319,1.43885,1.44169,84338.76493286
2021-05-19T05:22:00.000Z,1.44065,1.44243,1.43683,1.44243,87359.27519134
2021-05-19T05:23:00.000Z,1.44182,1.44612,1.44064,1.44398,143367.62798723
2021-05-19T05:24:00.000Z,1.44407,1.45205,1.44407,1.45205,40407.98181237
2021-05-19T05:25:00.000Z,1.45301,1.45569,1.45009,1.45569,76470.83054092
2021-05-19T05:26:00.000Z,1.453,1.453,1.44495,1.445,50944.71369513
2021-05-19T05:27:00.000Z,1.44577,1.4514,1.44449,1.44547,103914.34156852
2021-05-19T05:28:00.000Z,1.4452,1.44741,1.44134,1.44571,354910.27731733
2021-05-19T05:29:00.000Z,1.44454,1.44749,1.44198,1.44487,314247.09188248
2021-05-19T05:30:00.000Z,1.44603,1.44603,1.43642,1.43898,82575.70192201
2021-05-19T05:31:00.000Z,1.43975,1.44178,1.43172,1.43172,34537.65542436
2021-05-19T05:32:00.000Z,1.43323,1.43323,1.4269,1.43008,63680.5649562
2021-05-19T05:33:00.000Z,1.42883,1.43514,1.42742,1.43278,167019.44491253
2021-05-19T05:34:00.000Z,1.4293,1.43355,1.42823,1.42991,48661.25523696
2021-05-19T05:35:00.000Z,1.43032,1.43032,1.42192,1.42327,226800.32351652
2021-05-19T05:36:00.000Z,1.42323,1.42967,1.42323,1.42403,50944.21730198
2021-05-19T05:37:00.000Z,1.42457,1.42457,1.41514,1.41541,47571.46022362
2021-05-19T05:38:00.000Z,1.41417,1.42286,1.41417,1.41936,143123.21476178
2021-05-19T05:39:00.000Z,1.42044,1.42422,1.41737,1.41882,122262.19844039
2021-05-19T05:40:00.000Z,1.41755,1.42508,1.4163,1.42453,65179.95554427
2021-05-19T05:41:00.000Z,1.42138,1.42163,1.41133,1.41184,172948.77545795
2021-05-19T05:42:00.000Z,1.41304,1.41316,1.40868,1.40868,116114.54218009
2021-05-19T05:43:00.000Z,1.40849,1.41086,1.406,1.41011,111852.4884938
2021-05-19T05:44:00.000Z,1.40886,1.41933,1.40832,1.41639,143858.56722343
2021-05-19T05:45:00.000Z,1.41949,1.42513,1.41874,1.42429,145676.49169396
2021-05-19T05:46:00.000Z,1.42531,1.432,1.42531,1.42731,57274.16622142
2021-05-19T05:47:00.000Z,1.42687,1.42744,1.41335,1.41764,68537.03495339
2021-05-19T05:48:00.000Z,1.41961,1.42056,1.415,1.41579,71372.75364106
2021-05-19T05:49:00.000Z,1.4177,1.41832,1.4128,1.41491,162998.50268751
2021-05-19T05:50:00.000Z,1.41538,1.42974,1.41524,1.42945,66459.37046531
2021-05-19T05:51:00.000Z,1.4289,1.43139,1.42476,1.42598,41933.15292041
2021-05-19T05:52:00.000Z,1.4259,1.4259,1.42029,1.42299,18397.2569366
2021-05-19T05:53:00.000Z,1.42088,1.42567,1.41676,1.42341,10543.46636824
2021-05-19T05:54:00.000Z,1.42283,1.43221,1.42259,1.43107,138649.90587513
2021-05-19T05:55:00.000Z,1.43114,1.44403,1.43105,1.44025,230522.53088037
2021-05-19T05:56:00.000Z,1.44024,1.44724,1.43928,1.44564,29430.37393463
2021-05-19T05:57:00.000Z,1.44725,1.44747,1.44369,1.44369,61578.48440263
2021-05-19T05:58:00.000Z,1.44434,1.44434,1.43885,1.4404,47412.9193426
2021-05-19T05:59:00.000Z,1.439,1.439,1.43568,1.43763,23289.16735624
2021-05-19T06:00:00.000Z,1.4357,1.4489,1.4357,1.4489,38182.97888773
2021-05-19T06:01:00.000Z,1.4476,1.45097,1.4468,1.44852,19620.04543758
2021-05-19T06:02:00.000Z,1.44914,1.44914,1.446,1.446,42611.86510212
2021-05-19T06:03:00.000Z,1.452,1.459,1.4513,1.45805,91505.10431041
2021-05-19T06:04:00.000Z,1.45798,1.45798,1.45267,1.45609,50809.2617607
2021-05-19T06:05:00.000Z,1.45794,1.46,1.45546,1.45805,282104.49987473
2021-05-19T06:06:00.000Z,1.45833,1.45833,1.45156,1.45309,52931.791083
2021-05-19T06:07:00.000Z,1.45295,1.45987,1.45241,1.45674,22201.48249947
2021-05-19T06:08:00.000Z,1.45613,1.45916,1.45575,1.45774,31057.25343887
2021-05-19T06:09:00.000Z,1.45764,1.468,1.45706,1.468,80579.09154177
2021-05-19T06:10:00.000Z,1.46759,1.46759,1.45869,1.45951,74652.44024651
2021-05-19T06:11:00.000Z,1.45767,1.46222,1.45672,1.45977,25918.6635317
2021-05-19T06:12:00.000Z,1.4577,1.4577,1.45468,1.45468,9328.0885761
2021-05-19T06:13:00.000Z,1.4538,1.46183,1.4538,1.46166,12083.94103613
2021-05-19T06:14:00.000Z,1.46088,1.46479,1.45973,1.46479,36396.28441601
2021-05-19T06:15:00.000Z,1.46396,1.46563,1.45524,1.45688,42428.54308634
2021-05-19T06:16:00.000Z,1.45596,1.45596,1.45161,1.45161,7302.70669109
2021-05-19T06:17:00.000Z,1.45158,1.45634,1.4505,1.45397,31104.50245533
2021-05-19T06:18:00.000Z,1.45312,1.45404,1.44938,1.45095,34392.95607471
2021-05-19T06:19:00.000Z,1.45219,1.45461,1.45035,1.45437,36349.73145385
2021-05-19T06:20:00.000Z,1.45483,1.45483,1.44679,1.44976,32279.24381177
2021-05-19T06:21:00.000Z,1.45038,1.45073,1.44447,1.44565,43250.85045264
2021-05-19T06:22:00.000Z,1.44652,1.44687,1.44476,1.44502,15882.005945
2021-05-19T06:23:00.000Z,1.44682,1.45073,1.44682,1.44802,70025.96150428
2021-05-19T06:24:00.000Z,1.44832,1.45358,1.44331,1.45157,104960.29622762
2021-05-19T06:25:00.000Z,1.45166,1.4544,1.45122,1.45397,104306.82696845
2021-05-19T06:26:00.000Z,1.45404,1.45607,1.454,1.45493,24380.60100464
2021-05-19T06:27:00.000Z,1.45484,1.45802,1.45455,1.45675,16088.8608426
2021-05-19T06:28:00.000Z,1.45878,1.4614,1.45856,1.46133,17593.66622234
2021-05-19T06:29:00.000Z,1.46014,1.46262,1.45959,1.4606,75832.8704777
2021-05-19T06:30:00.000Z,1.45997,1.45997,1.45441,1.45514,8757.55072051
2021-05-19T06:31:00.000Z,1.45432,1.45436,1.44847,1.44944,100344.24519836
2021-05-19T06:32:00.000Z,1.45084,1.45166,1.44393,1.44393,91805.17392967
2021-05-19T06:33:00.000Z,1.44393,1.44617,1.44305,1.44397,96949.26804346
2021-05-19T06:34:00.000Z,1.44403,1.44865,1.44403,1.44715,10123.73222116
2021-05-19T06:35:00.000Z,1.44819,1.4523,1.44782,1.44784,62717.2232056
2021-05-19T06:36:00.000Z,1.44774,1.44824,1.443,1.44397,18176.08285862
2021-05-19T06:37:00.000Z,1.442,1.4436,1.43946,1.44061,24737.33043494
2021-05-19T06:38:00.000Z,1.44126,1.44257,1.4406,1.44138,27463.51135632
2021-05-19T06:39:00.000Z,1.44018,1.44838,1.43995,1.44275,57438.094871
2021-05-19T06:40:00.000Z,1.44209,1.44927,1.44209,1.44883,19011.23248451
2021-05-19T06:41:00.000Z,1.44537,1.4501,1.44459,1.44918,21365.93474527
2021-05-19T06:42:00.000Z,1.44825,1.452,1.44726,1.45007,9752.25623487
2021-05-19T06:43:00.000Z,1.45038,1.45038,1.44433,1.44433,87605.97132216
2021-05-19T06:44:00.000Z,1.44425,1.44474,1.43614,1.43614,70311.02872747
2021-05-19T06:45:00.000Z,1.43899,1.43981,1.42888,1.43147,53435.8463235
2021-05-19T06:46:00.000Z,1.43082,1.43551,1.42694,1.43308,31068.76079199
2021-05-19T06:47:00.000Z,1.43271,1.43637,1.43156,1.43353,80058.06381555
2021-05-19T06:48:00.000Z,1.43432,1.435,1.42788,1.43026,48431.36944838
2021-05-19T06:49:00.000Z,1.42943,1.43485,1.42786,1.43292,50842.16428726
2021-05-19T06:50:00.000Z,1.43421,1.438,1.43292,1.43731,32648.67116244
2021-05-19T06:51:00.000Z,1.43739,1.44014,1.43505,1.43814,38210.09254302
2021-05-19T06:52:00.000Z,1.43824,1.44035,1.43412,1.43566,20452.14617757
2021-05-19T06:53:00.000Z,1.43591,1.43591,1.42877,1.42957,82068.51196651
2021-05-19T06:54:00.000Z,1.42839,1.42866,1.42442,1.42866,15296.49712319
2021-05-19T06:55:00.000Z,1.42456,1.43357,1.42456,1.42967,28042.8394778
2021-05-19T06:56:00.000Z,1.42986,1.43475,1.42986,1.43302,26708.83362496
2021-05-19T06:57:00.000Z,1.433,1.433,1.41602,1.41972,141937.48282293
2021-05-19T06:58:00.000Z,1.41979,1.42296,1.4171,1.42156,44156.55179662
2021-05-19T06:59:00.000Z,1.42338,1.42916,1.42336,1.42666,32773.70507166
2021-05-19T07:00:00.000Z,1.42864,1.43644,1.42691,1.43644,58843.52566473
2021-05-19T07:01:00.000Z,1.438,1.44502,1.438,1.44502,8672.04659389
2021-05-19T07:02:00.000Z,1.44106,1.4437,1.44,1.4424,64389.69319294
2021-05-19T07:03:00.000Z,1.44445,1.44525,1.44112,1.44231,10511.18627345
2021-05-19T07:04:00.000Z,1.44311,1.44311,1.43413,1.43413,70496.818185
2021-05-19T07:05:00.000Z,1.43292,1.43292,1.42846,1.429,42335.04866469
2021-05-19T07:06:00.000Z,1.42832,1.4336,1.42612,1.42935,95599.57982349
2021-05-19T07:07:00.000Z,1.42943,1.42961,1.42231,1.42231,6055.33749581
2021-05-19T07:08:00.000Z,1.42212,1.43056,1.42198,1.42629,62015.35509641
2021-05-19T07:09:00.000Z,1.42438,1.43085,1.42317,1.42317,58706.44525504
2021-05-19T07:10:00.000Z,1.42047,1.42427,1.42047,1.42149,20092.18074165
2021-05-19T07:11:00.000Z,1.42452,1.4279,1.42173,1.42173,28899.16988222
2021-05-19T07:12:00.000Z,1.42099,1.42099,1.4141,1.41613,22203.77708653
2021-05-19T07:13:00.000Z,1.419,1.41952,1.41,1.41,114790.80836145
2021-05-19T07:14:00.000Z,1.41164,1.41334,1.40389,1.40488,27983.51501621
2021-05-19T07:15:00.000Z,1.40278,1.40279,1.38539,1.4001,459687.28787209
2021-05-19T07:16:00.000Z,1.39717,1.41422,1.39717,1.41422,206707.178117
2021-05-19T07:17:00.000Z,1.41518,1.42252,1.41453,1.41984,109142.00734736
2021-05-19T07:18:00.000Z,1.42047,1.42907,1.41708,1.42907,52021.0980715
2021-05-19T07:19:00.000Z,1.43,1.43483,1.4265,1.43018,77571.54719077
2021-05-19T07:20:00.000Z,1.4301,1.43697,1.42813,1.4334,44385.4639504
2021-05-19T07:21:00.000Z,1.43201,1.4322,1.42569,1.43132,53772.49709198
2021-05-19T07:22:00.000Z,1.42724,1.42905,1.4269,1.4271,14594.82484943
2021-05-19T07:23:00.000Z,1.4263,1.43359,1.425,1.43216,31796.28421075
2021-05-19T07:24:00.000Z,1.43002,1.436,1.42893,1.436,225058.91073042
2021-05-19T07:25:00.000Z,1.43722,1.43722,1.42704,1.42844,26129.05673213
2021-05-19T07:26:00.000Z,1.42827,1.43013,1.42417,1.43013,13426.60195737
2021-05-19T07:27:00.000Z,1.43001,1.4313,1.42293,1.42679,138375.18548989
2021-05-19T07:28:00.000Z,1.42668,1.43185,1.42583,1.43153,122484.42436665
2021-05-19T07:29:00.000Z,1.43243,1.43804,1.43171,1.4379,30844.25382932
2021-05-19T07:30:00.000Z,1.43896,1.444,1.43704,1.44126,205631.35454568
2021-05-19T07:31:00.000Z,1.44084,1.44084,1.43441,1.43441,62982.76746752
2021-05-19T07:32:00.000Z,1.43472,1.43739,1.43248,1.43477,29979.17127868
2021-05-19T07:33:00.000Z,1.4349,1.43883,1.42954,1.43076,47102.60137444
2021-05-19T07:34:00.000Z,1.42833,1.43141,1.42787,1.43141,16025.60358439
2021-05-19T07:35:00.000Z,1.43037,1.43481,1.42699,1.43273,50214.68002298
2021-05-19T07:36:00.000Z,1.43336,1.44548,1.43336,1.44257,129603.4713702
2021-05-19T07:37:00.000Z,1.44311,1.44915,1.44197,1.44469,55441.8707716
2021-05-19T07:38:00.000Z,1.44469,1.44887,1.44191,1.44191,35664.22724862
2021-05-19T07:39:00.000Z,1.4446,1.4446,1.44205,1.44384,11915.22523124
2021-05-19T07:40:00.000Z,1.44093,1.44654,1.44082,1.445,113350.7269985
2021-05-19T07:41:00.000Z,1.44632,1.4566,1.44632,1.45406,228784.45289377
2021-05-19T07:42:00.000Z,1.45547,1.46016,1.45547,1.45865,53320.0642579
2021-05-19T07:43:00.000Z,1.45724,1.46456,1.45718,1.46414,112831.14882083
2021-05-19T07:44:00.000Z,1.4622,1.46671,1.46145,1.46671,48962.04256262
2021-05-19T07:45:00.000Z,1.46672,1.47726,1.46605,1.47533,158923.99003766
2021-05-19T07:46:00.000Z,1.47799,1.47947,1.47114,1.47164,80311.57771405
2021-05-19T07:47:00.000Z,1.47132,1.47132,1.46466,1.46736,82025.58433008
2021-05-19T07:48:00.000Z,1.46878,1.47165,1.46664,1.46664,58499.17229968
2021-05-19T07:49:00.000Z,1.47086,1.47166,1.47068,1.47166,21227.3805
2021-05-19T07:50:00.000Z,1.46832,1.46847,1.46529,1.46847,22366.2021878
2021-05-19T07:51:00.000Z,1.46779,1.47038,1.46677,1.46792,31964.634711
2021-05-19T07:52:00.000Z,1.4683,1.46908,1.46363,1.46752,21825.26879734
2021-05-19T07:53:00.000Z,1.47234,1.4783,1.47021,1.4783,19369.4236869
2021-05-19T07:54:00.000Z,1.47602,1.47607,1.4732,1.47423,8219.14985169
2021-05-19T07:55:00.000Z,1.47456,1.47561,1.47026,1.47283,69465.73172014
2021-05-19T07:56:00.000Z,1.47106,1.4771,1.47029,1.47136,34182.60815664
2021-05-19T07:57:00.000Z,1.47476,1.47674,1.47418,1.47548,20108.6366671
2021-05-19T07:58:00.000Z,1.47449,1.47866,1.47449,1.47699,16549.14545544
2021-05-19T07:59:00.000Z,1.47616,1.4831,1.47611,1.48204,83059.76533861
2021-05-19T08:00:00.000Z,1.47672,1.47865,1.47237,1.47237,22076.14057548
2021-05-19T08:01:00.000Z,1.47481,1.47514,1.46756,1.46823,25209.63478544
2021-05-19T08:02:00.000Z,1.46968,1.47099,1.46594,1.46813,49875.93137826
2021-05-19T08:03:00.000Z,1.46743,1.47511,1.46649,1.47509,59348.37596186
2021-05-19T08:04:00.000Z,1.47771,1.47789,1.46956,1.46956,37133.74749159
2021-05-19T08:05:00.000Z,1.47009,1.4731,1.46754,1.46754,31423.98942877
2021-05-19T08:06:00.000Z,1.46629,1.46822,1.46534,1.46733,27685.79888357
2021-05-19T08:07:00.000Z,1.46486,1.46486,1.46062,1.46271,55985.75780442
2021-05-19T08:08:00.000Z,1.46271,1.46352,1.46,1.46352,52540.9148604
2021-05-19T08:09:00.000Z,1.46664,1.46681,1.45754,1.45775,20796.01444332
2021-05-19T08:10:00.000Z,1.45989,1.46029,1.45879,1.45887,68424.29370985
2021-05-19T08:11:00.000Z,1.46311,1.4645,1.45789,1.45914,37082.48886383
2021-05-19T08:12:00.000Z,1.45983,1.45996,1.45702,1.45702,42015.56486662
2021-05-19T08:13:00.000Z,1.46004,1.46348,1.45579,1.45589,26976.37131327
2021-05-19T08:14:00.000Z,1.45694,1.45889,1.45665,1.45744,13643.58246986
2021-05-19T08:15:00.000Z,1.45857,1.46547,1.45857,1.46205,54906.28479225
2021-05-19T08:16:00.000Z,1.45972,1.45972,1.45141,1.45141,17792.40301321
2021-05-19T08:17:00.000Z,1.45,1.45504,1.45,1.45504,7288.10766942
2021-05-19T08:18:00.000Z,1.45204,1.4546,1.45026,1.4546,10883.7704991
2021-05-19T08:19:00.000Z,1.45221,1.45221,1.45221,1.45221,1000.0
2021-05-19T08:20:00.000Z,1.45,1.45063,1.44332,1.44483,110692.58856217
2021-05-19T08:21:00.000Z,1.442,1.44892,1.44185,1.4454,62113.78558001
2021-05-19T08:22:00.000Z,1.44684,1.4554,1.44492,1.45399,82327.65490113
2021-05-19T08:23:00.000Z,1.45038,1.45038,1.44743,1.44896,42895.48487969
2021-05-19T08:24:00.000Z,1.44786,1.44786,1.44647,1.44648,3000.0
2021-05-19T08:25:00.000Z,1.44996,1.45054,1.44984,1.44984,43609.12116689
2021-05-19T08:26:00.000Z,1.44622,1.45,1.444,1.45,25323.69980345
2021-05-19T08:27:00.000Z,1.44865,1.45479,1.44865,1.45479,37628.8004008
2021-05-19T08:28:00.000Z,1.45421,1.45733,1.45187,1.45671,733524.93281766
2021-05-19T08:29:00.000Z,1.45566,1.45821,1.45407,1.45786,325674.86550134
2021-05-19T08:30:00.000Z,1.45769,1.45924,1.45303,1.45924,83667.19169551
2021-05-19T08:31:00.000Z,1.45899,1.46599,1.45217,1.46257,1223878.82679722
2021-05-19T08:32:00.000Z,1.46256,1.46257,1.45721,1.46037,483205.66537889
2021-05-19T08:33:00.000Z,1.45968,1.46,1.45779,1.45825,111468.46243621
2021-05-19T08:34:00.000Z,1.45826,1.45826,1.45314,1.45623,18455.48115158
2021-05-19T08:35:00.000Z,1.45649,1.45649,1.44999,1.45168,247966.4638296
2021-05-19T08:36:00.000Z,1.45303,1.45821,1.45303,1.45322,39042.87363388
2021-05-19T08:37:00.000Z,1.45372,1.45831,1.45298,1.45789,12396.09048996
2021-05-19T08:38:00.000Z,1.4581,1.46564,1.4581,1.46315,578221.24277876
2021-05-19T08:39:00.000Z,1.46402,1.46769,1.46307,1.46557,673750.45608987
2021-05-19T08:40:00.000Z,1.46506,1.46908,1.46339,1.46562,524554.78432689
2021-05-19T08:41:00.000Z,1.46562,1.46809,1.46519,1.46768,59277.78256975
2021-05-19T08:42:00.000Z,1.46692,1.46739,1.46518,1.46565,25387.08044875
2021-05-19T08:43:00.000Z,1.46463,1.46865,1.46379,1.46865,24490.1104966
2021-05-19T08:44:00.000Z,1.46846,1.46863,1.46444,1.46444,19440.16739558
2021-05-19T08:45:00.000Z,1.4664,1.4668,1.46239,1.46323,72849.0692784
2021-05-19T08:46:00.000Z,1.46253,1.46583,1.46101,1.4633,19008.23533015
2021-05-19T08:47:00.000Z,1.46277,1.46588,1.4623,1.46588,24126.38939014
2021-05-19T08:48:00.000Z,1.4677,1.48096,1.45999,1.47751,1298603.27723464
2021-05-19T08:49:00.000Z,1.47752,1.47812,1.46732,1.47115,419632.08818801
2021-05-19T08:50:00.000Z,1.4722,1.4722,1.46564,1.4661,75362.07578207
2021-05-19T08:51:00.000Z,1.46665,1.46857,1.46511,1.46511,50723.17423355
2021-05-19T08:52:00.000Z,1.46618,1.46618,1.46312,1.46368,38146.00451691
2021-05-19T08:53:00.000Z,1.46438,1.46459,1.45915,1.45915,147944.35420082
2021-05-19T08:54:00.000Z,1.4617,1.4617,1.458,1.4592,18167.2560295
2021-05-19T08:55:00.000Z,1.45818,1.46134,1.4576,1.45983,23435.33873073
2021-05-19T08:56:00.000Z,1.45762,1.46096,1.45738,1.46096,34587.08677057
2021-05-19T08:57:00.000Z,1.456,1.456,1.45289,1.45591,34939.18784547
2021-05-19T08:58:00.000Z,1.45427,1.45493,1.45186,1.45186,30473.09550243
2021-05-19T08:59:00.000Z,1.45196,1.45196,1.45186,1.45186,708.0
2021-05-19T09:00:00.000Z,1.45373,1.45373,1.45026,1.4534,18246.73243295
2021-05-19T09:01:00.000Z,1.45741,1.45839,1.45478,1.45523,73705.5496854
2021-05-19T09:02:00.000Z,1.45632,1.4625,1.45632,1.46078,276626.86613194
2021-05-19T09:03:00.000Z,1.45993,1.46493,1.45993,1.46289,302778.05101868
2021-05-19T09:04:00.000Z,1.46289,1.46354,1.46085,1.46256,45904.47654178
2021-05-19T09:05:00.000Z,1.46276,1.46479,1.46174,1.46445,31793.30856549
2021-05-19T09:06:00.000Z,1.46402,1.4647,1.46201,1.46201,3365.80575111
2021-05-19T09:07:00.000Z,1.46198,1.46204,1.46,1.46056,11601.10540201
2021-05-19T09:08:00.000Z,1.46137,1.46694,1.46137,1.46613,151164.90638014
2021-05-19T09:09:00.000Z,1.46646,1.46718,1.46193,1.46409,208195.7960713
2021-05-19T09:10:00.000Z,1.46263,1.46263,1.46035,1.46142,19228.47505654
2021-05-19T09:11:00.000Z,1.46225,1.46243,1.46018,1.46243,28640.26243164
2021-05-19T09:12:00.000Z,1.46078,1.46078,1.45659,1.45747,22789.62019008
2021-05-19T09:13:00.000Z,1.45817,1.45817,1.45456,1.45626,48337.21718926
2021-05-19T09:14:00.000Z,1.45801,1.45801,1.45459,1.45491,87108.49552331
2021-05-19T09:15:00.000Z,1.45457,1.45457,1.45028,1.45073,11833.1290918
2021-05-19T09:16:00.000Z,1.45023,1.45361,1.45023,1.45326,23348.336895
2021-05-19T09:17:00.000Z,1.45278,1.4534,1.45198,1.45198,3475.77988952
2021-05-19T09:18:00.000Z,1.45,1.45004,1.44912,1.44992,45832.12088075
2021-05-19T09:19:00.000Z,1.44802,1.4487,1.446,1.446,20555.89697241
2021-05-19T09:20:00.000Z,1.44595,1.45077,1.44507,1.4479,6609.57083826
2021-05-19T09:21:00.000Z,1.44816,1.449,1.44575,1.44575,3718.88894651
2021-05-19T09:22:00.000Z,1.44956,1.44956,1.44254,1.44262,30869.62945372
2021-05-19T09:23:00.000Z,1.44866,1.45016,1.44756,1.44916,21734.03973746
2021-05-19T09:24:00.000Z,1.44784,1.4497,1.44339,1.44339,6437.57134456
2021-05-19T09:25:00.000Z,1.44498,1.44621,1.44388,1.44388,1989.33847227
2021-05-19T09:26:00.000Z,1.44568,1.44848,1.44318,1.44732,4709.16409579
