Timestamp,Open,High,Low,Close,Volume
2021-05-09T18:46:00.000Z,0.56596283,0.56596283,0.56104285,0.56104285,29795.15776229
2021-05-09T18:47:00.000Z,0.56074801,0.56074801,0.54910453,0.55888883,86106.3344724
2021-05-09T18:48:00.000Z,0.55970906,0.55970906,0.55587138,0.55832836,37981.95412045
2021-05-09T18:49:00.000Z,0.55761863,0.56162752,0.55702712,0.55928457,13634.24409829
2021-05-09T18:50:00.000Z,0.55829195,0.55935383,0.55728895,0.55728895,4376.75838493
2021-05-09T18:51:00.000Z,0.55772846,0.55816769,0.55694754,0.55694754,10131.84725365
2021-05-09T18:52:00.000Z,0.55762088,0.55782798,0.55551259,0.55782798,43064.30790142
2021-05-09T18:53:00.000Z,0.55674292,0.55744974,0.5556463,0.55607149,20529.59917248
2021-05-09T18:54:00.000Z,0.55813112,0.55813112,0.55735425,0.55811057,16339.36922422
2021-05-09T18:55:00.000Z,0.5578386,0.5578386,0.55533971,0.55533971,15895.9329795
2021-05-09T18:56:00.000Z,0.55616947,0.55616947,0.55214163,0.55366662,20154.42045993
2021-05-09T18:57:00.000Z,0.55242145,0.55242145,0.55,0.55187695,15792.76239432
2021-05-09T18:58:00.000Z,0.55346331,0.55436945,0.55295589,0.55418729,12393.40868719
2021-05-09T18:59:00.000Z,0.55482069,0.55482069,0.55285578,0.55285578,20177.90521464
2021-05-09T19:00:00.000Z,0.55375127,0.55643692,0.55375127,0.55582546,26370.60651653
2021-05-09T19:01:00.000Z,0.55615681,0.55704115,0.55467916,0.55675609,45400.31955975
2021-05-09T19:02:00.000Z,0.55783914,0.55933626,0.55723052,0.5593091,24679.63306372
2021-05-09T19:03:00.000Z,0.55861954,0.56173327,0.55861954,0.56098601,29525.5519458
2021-05-09T19:04:00.000Z,0.56098601,0.56435141,0.5606182,0.56376661,30915.38322238
2021-05-09T19:05:00.000Z,0.56391792,0.56391792,0.5606473,0.5606473,55469.06269318
2021-05-09T19:06:00.000Z,0.56014309,0.56176331,0.55990994,0.56112526,33626.75826239
2021-05-09T19:07:00.000Z,0.56112526,0.5637529,0.56069822,0.5637529,14057.47237566
2021-05-09T19:08:00.000Z,0.5637529,0.56396664,0.55861954,0.56361425,49783.87627982
2021-05-09T19:09:00.000Z,0.56232301,0.56761987,0.55679821,0.56597002,49476.5958334
2021-05-09T19:10:00.000Z,0.56664236,0.57047936,0.56644944,0.5697629,74183.08060512
2021-05-09T19:11:00.000Z,0.5697629,0.5752511,0.56756393,0.5699584,150619.26428029
2021-05-09T19:12:00.000Z,0.57086715,0.57182036,0.568,0.57182036,37430.88808454
2021-05-09T19:13:00.000Z,0.57176713,0.57247433,0.57134356,0.57247433,29853.08754378
2021-05-09T19:14:00.000Z,0.57271644,0.5752511,0.57191434,0.5752511,31999.97316296
2021-05-09T19:15:00.000Z,0.5752511,0.576,0.57061892,0.57204152,86251.00560754
2021-05-09T19:16:00.000Z,0.5736113,0.5736113,0.57130529,0.57329713,9629.81090235
2021-05-09T19:17:00.000Z,0.57329713,0.57728634,0.57329713,0.57728634,62864.23097508
2021-05-09T19:18:00.000Z,0.57728634,0.57941625,0.57728634,0.57941625,75888.65610982
2021-05-09T19:19:00.000Z,0.57941625,0.582,0.57931759,0.582,72028.6780526
2021-05-09T19:20:00.000Z,0.582,0.58431033,0.58044903,0.58431033,194857.76052558
2021-05-09T19:21:00.000Z,0.58431033,0.58828474,0.58406003,0.58828474,62974.74204696
2021-05-09T19:22:00.000Z,0.58828474,0.59,0.5874059,0.59,95166.70570216
2021-05-09T19:23:00.000Z,0.59,0.59164386,0.58875198,0.59098692,289549.18132604
2021-05-09T19:24:00.000Z,0.59098692,0.59140767,0.5760007,0.57812565,197931.73800242
2021-05-09T19:25:00.000Z,0.57880502,0.5828367,0.57880502,0.58196527,22244.66370119
2021-05-09T19:26:00.000Z,0.58453264,0.58567985,0.58390374,0.58500715,13934.6860802
2021-05-09T19:27:00.000Z,0.58449619,0.58449619,0.57918152,0.57965976,24806.2394752
2021-05-09T19:28:00.000Z,0.57965976,0.58314723,0.57965976,0.58256824,36070.8828987
2021-05-09T19:29:00.000Z,0.58381559,0.58381559,0.57891356,0.58083308,14760.09171571
2021-05-09T19:30:00.000Z,0.57887452,0.57887452,0.57050957,0.57504676,75249.92399465
2021-05-09T19:31:00.000Z,0.574737,0.57690189,0.57000001,0.5723685,65382.50013636
2021-05-09T19:32:00.000Z,0.5723685,0.578043,0.5723685,0.57501415,9937.11637435
2021-05-09T19:33:00.000Z,0.57501415,0.5816777,0.57501415,0.5816777,38702.29316784
2021-05-09T19:34:00.000Z,0.58247593,0.58474085,0.58227364,0.58366138,17033.94555644
2021-05-09T19:35:00.000Z,0.58305949,0.58509663,0.57631132,0.58390147,56143.1290636
2021-05-09T19:36:00.000Z,0.58524187,0.589,0.58497136,0.589,82951.2410014
2021-05-09T19:37:00.000Z,0.589,0.59104738,0.5867187,0.59104738,46245.29609757
2021-05-09T19:38:00.000Z,0.59075174,0.595282,0.58972124,0.59246516,44322.83586483
2021-05-09T19:39:00.000Z,0.58930727,0.59311151,0.58718181,0.5920551,53546.75703635
2021-05-09T19:40:00.000Z,0.5920551,0.59296639,0.58652799,0.589809,79371.20612956
2021-05-09T19:41:00.000Z,0.59076523,0.59137157,0.58909224,0.59090081,48274.60766824
2021-05-09T19:42:00.000Z,0.59,0.59060287,0.58865272,0.58921962,6539.12838943
2021-05-09T19:43:00.000Z,0.58793968,0.58793968,0.58335745,0.58576352,27522.03753272
2021-05-09T19:44:00.000Z,0.58454586,0.58664518,0.58454586,0.58664518,12310.5027
2021-05-09T19:45:00.000Z,0.5899,0.59295325,0.58454599,0.59149648,59338.80087379
2021-05-09T19:46:00.000Z,0.59295325,0.59471781,0.59284384,0.59352965,16820.77186264
2021-05-09T19:47:00.000Z,0.59496869,0.59496869,0.59151365,0.59244311,21736.57066706
2021-05-09T19:48:00.000Z,0.59308585,0.59370438,0.58812024,0.59370438,50858.95715579
2021-05-09T19:49:00.000Z,0.59232948,0.59237533,0.58934648,0.59049073,19853.8885539
2021-05-09T19:50:00.000Z,0.58949784,0.59163368,0.5893263,0.59040566,40516.17539232
2021-05-09T19:51:00.000Z,0.59044194,0.59044194,0.5864865,0.58867071,1533.82372691
2021-05-09T19:52:00.000Z,0.58804481,0.58876392,0.587374,0.58782214,5677.25977224
2021-05-09T19:53:00.000Z,0.58743613,0.58746748,0.58495976,0.58495976,9254.33919063
2021-05-09T19:54:00.000Z,0.58598849,0.59113066,0.58562691,0.59113066,50519.76564306
2021-05-09T19:55:00.000Z,0.59041806,0.59041806,0.58855343,0.58855343,49539.68744921
2021-05-09T19:56:00.000Z,0.58955998,0.59397314,0.58713372,0.58953038,30248.93303184
2021-05-09T19:57:00.000Z,0.58855343,0.58855343,0.58585816,0.58585816,19935.77527887
2021-05-09T19:58:00.000Z,0.58495963,0.58495963,0.57847361,0.5801153,65353.62928804
2021-05-09T19:59:00.000Z,0.58004315,0.5818045,0.5629901,0.56864018,212262.69794028
2021-05-09T20:00:00.000Z,0.56521359,0.57498697,0.56292407,0.57192948,152557.41934701
2021-05-09T20:01:00.000Z,0.57184182,0.57921422,0.57184182,0.57844153,133117.49375624
2021-05-09T20:02:00.000Z,0.57921236,0.58104476,0.57324628,0.58104476,63888.48772336
2021-05-09T20:03:00.000Z,0.57549454,0.58167769,0.57292563,0.57374767,28347.76628995
2021-05-09T20:04:00.000Z,0.57445426,0.58,0.57445426,0.58,5626.17377289
2021-05-09T20:05:00.000Z,0.5777663,0.57870271,0.57549545,0.57819223,34693.66177766
2021-05-09T20:06:00.000Z,0.57804052,0.58146283,0.57696683,0.58146283,39876.92431759
2021-05-09T20:07:00.000Z,0.58134839,0.58212271,0.58134839,0.58212271,12930.02216326
2021-05-09T20:08:00.000Z,0.58235149,0.58634277,0.58235149,0.58493723,34253.83676106
2021-05-09T20:09:00.000Z,0.58473471,0.58586417,0.5798701,0.58564177,24616.15176038
2021-05-09T20:10:00.000Z,0.58391794,0.58480239,0.58326659,0.58383837,19686.06890846
2021-05-09T20:11:00.000Z,0.58383837,0.58383837,0.57765099,0.57943005,49847.34153721
2021-05-09T20:12:00.000Z,0.57967679,0.5819475,0.57738383,0.57738383,19980.17504309
2021-05-09T20:13:00.000Z,0.57902087,0.57978563,0.57744262,0.57744262,23782.86400382
2021-05-09T20:14:00.000Z,0.577,0.57978563,0.57541212,0.57541212,46934.58638096
2021-05-09T20:15:00.000Z,0.57477759,0.57978561,0.57,0.57160325,77687.76214934
2021-05-09T20:16:00.000Z,0.57022402,0.57031961,0.56670913,0.56960833,70137.13048816
2021-05-09T20:17:00.000Z,0.56913122,0.5746279,0.56888703,0.57183298,73164.18838355
2021-05-09T20:18:00.000Z,0.57183298,0.57206065,0.56369662,0.56475852,56626.91749646
2021-05-09T20:19:00.000Z,0.56416219,0.56416219,0.55674555,0.55923311,126803.84765023
2021-05-09T20:20:00.000Z,0.55995366,0.56072707,0.55193958,0.55349424,33290.30543317
2021-05-09T20:21:00.000Z,0.55260589,0.55422171,0.54249188,0.55006653,163259.25285187
2021-05-09T20:22:00.000Z,0.55147097,0.55632268,0.55147097,0.55249594,117554.92672929
2021-05-09T20:23:00.000Z,0.55314103,0.55669724,0.55064999,0.55486905,176082.75007154
2021-05-09T20:24:00.000Z,0.55486905,0.56628961,0.55486905,0.56628961,117469.20913476
2021-05-09T20:25:00.000Z,0.56200587,0.56465261,0.55905333,0.56465261,58016.32620988
2021-05-09T20:26:00.000Z,0.56465261,0.56689621,0.56455288,0.56467803,38491.8474999
2021-05-09T20:27:00.000Z,0.56403603,0.56403603,0.55345717,0.55954378,89638.22079312
2021-05-09T20:28:00.000Z,0.55954379,0.56281609,0.55911057,0.55911057,61442.33274424
2021-05-09T20:29:00.000Z,0.55886595,0.56131777,0.54954757,0.55555555,61198.4500196
2021-05-09T20:30:00.000Z,0.55555555,0.557641,0.54809639,0.55393327,87594.87688691
2021-05-09T20:31:00.000Z,0.55298675,0.55899499,0.55298675,0.5555085,31771.27956792
2021-05-09T20:32:00.000Z,0.55530665,0.5584929,0.54809645,0.55794966,25561.28577326
2021-05-09T20:33:00.000Z,0.55738992,0.55738992,0.55288075,0.55381879,52080.54072311
2021-05-09T20:34:00.000Z,0.55420925,0.55513803,0.54988849,0.54988849,60744.27044291
2021-05-09T20:35:00.000Z,0.54988849,0.55254226,0.54884534,0.55026888,83130.12025771
2021-05-09T20:36:00.000Z,0.55026888,0.55073959,0.54309197,0.54864372,92862.43977565
2021-05-09T20:37:00.000Z,0.54870713,0.54917822,0.54857653,0.54917822,26275.46851746
2021-05-09T20:38:00.000Z,0.54735992,0.55102086,0.54217878,0.55102085,84109.66229909
2021-05-09T20:39:00.000Z,0.55068743,0.55497286,0.55068743,0.55385883,51364.25570179
2021-05-09T20:40:00.000Z,0.5533524,0.55349839,0.55046477,0.55349839,15431.74456085
2021-05-09T20:41:00.000Z,0.55403996,0.55794388,0.55403996,0.55794388,21593.1906713
2021-05-09T20:42:00.000Z,0.55794388,0.56345879,0.55794388,0.56257122,51108.0079368
2021-05-09T20:43:00.000Z,0.56257122,0.56412838,0.56075129,0.56412838,57470.58512742
2021-05-09T20:44:00.000Z,0.56462989,0.57206929,0.56444685,0.56459667,51785.89030094
2021-05-09T20:45:00.000Z,0.56289463,0.56796263,0.562,0.56680339,53495.374232
2021-05-09T20:46:00.000Z,0.56667285,0.56983799,0.56449508,0.56962534,48053.79894247
2021-05-09T20:47:00.000Z,0.56902701,0.57404303,0.56902701,0.57404303,9289.52765888
2021-05-09T20:48:00.000Z,0.57433736,0.58027371,0.56800013,0.57464504,77264.79404875
2021-05-09T20:49:00.000Z,0.57281155,0.57323616,0.5696495,0.572,34945.33737092
2021-05-09T20:50:00.000Z,0.57074589,0.57074589,0.56767797,0.56887157,31135.12119647
2021-05-09T20:51:00.000Z,0.57004323,0.57004323,0.56815739,0.56815739,20964.19590984
2021-05-09T20:52:00.000Z,0.56815739,0.57131452,0.56815739,0.5689015,36413.88591327
2021-05-09T20:53:00.000Z,0.56847324,0.56847324,0.56075012,0.56075012,85738.75791001
2021-05-09T20:54:00.000Z,0.56510977,0.56510977,0.56341246,0.56388514,10253.69015614
2021-05-09T20:55:00.000Z,0.56493007,0.56892317,0.56471656,0.56678338,46816.87433501
2021-05-09T20:56:00.000Z,0.56635404,0.57005874,0.56607908,0.57005874,13416.18135519
2021-05-09T20:57:00.000Z,0.56919115,0.56929602,0.56896704,0.56929602,92661.37922572
2021-05-09T20:58:00.000Z,0.56929602,0.56929602,0.56732998,0.56732998,141257.90879846
2021-05-09T20:59:00.000Z,0.56714976,0.56827111,0.56649938,0.56827111,92870.92141222
2021-05-09T21:00:00.000Z,0.56827111,0.579987,0.56827111,0.579987,79660.84691391
2021-05-09T21:01:00.000Z,0.5793876,0.5793876,0.57623843,0.57861986,24126.39379174
2021-05-09T21:02:00.000Z,0.57693798,0.57900301,0.57449857,0.57656104,28839.08787237
2021-05-09T21:03:00.000Z,0.57656104,0.57828811,0.57441987,0.57441987,18158.85259711
2021-05-09T21:04:00.000Z,0.57507908,0.57670121,0.57350357,0.57401035,21769.56343245
2021-05-09T21:05:00.000Z,0.57252785,0.57252785,0.57208103,0.57208103,14511.77883778
2021-05-09T21:06:00.000Z,0.57275508,0.57364072,0.57275508,0.57364072,42430.46384724
2021-05-09T21:07:00.000Z,0.57361401,0.57392252,0.57290169,0.57290169,10434.32522004
2021-05-09T21:08:00.000Z,0.57258449,0.57258449,0.56772294,0.56772294,9691.11205091
2021-05-09T21:09:00.000Z,0.56711516,0.572,0.565,0.56583514,154339.50384607
2021-05-09T21:10:00.000Z,0.565,0.565,0.56143913,0.56143913,86905.86099088
2021-05-09T21:11:00.000Z,0.56422954,0.56999998,0.56417845,0.56417845,17425.68116334
2021-05-09T21:12:00.000Z,0.56308598,0.56413642,0.56308598,0.56314394,968.838
2021-05-09T21:13:00.000Z,0.56590806,0.56590806,0.56590806,0.56590806,56.00115187
2021-05-09T21:14:00.000Z,0.5662747,0.5662747,0.56357805,0.56357805,4553.56545457
2021-05-09T21:15:00.000Z,0.56392239,0.56421636,0.55820589,0.55912232,35464.80524898
2021-05-09T21:16:00.000Z,0.5602065,0.56219569,0.5602065,0.56219569,38976.35917464
2021-05-09T21:17:00.000Z,0.56013596,0.56013596,0.55447991,0.55663332,71828.78158319
2021-05-09T21:18:00.000Z,0.55443257,0.55753515,0.55333821,0.5574565,27941.79184981
2021-05-09T21:19:00.000Z,0.55721285,0.55934226,0.55721285,0.55934226,395.92897764
2021-05-09T21:20:00.000Z,0.56135686,0.56421625,0.56135686,0.56421625,11897.12676305
2021-05-09T21:21:00.000Z,0.56307187,0.56449593,0.56162915,0.56162915,47295.65174908
2021-05-09T21:22:00.000Z,0.56045953,0.56045953,0.55915018,0.55993345,1320.22
2021-05-09T21:23:00.000Z,0.55945911,0.55945911,0.55905563,0.55920025,1275.31391858
2021-05-09T21:24:00.000Z,0.55920025,0.56018862,0.55838538,0.55838538,49765.61713548
2021-05-09T21:25:00.000Z,0.55602776,0.55602776,0.55426408,0.55426408,29561.32763662
2021-05-09T21:26:00.000Z,0.55442933,0.55966079,0.55394402,0.55966079,56966.61713987
2021-05-09T21:27:00.000Z,0.55773269,0.55794964,0.55773269,0.55794964,310.31008328
2021-05-09T21:28:00.000Z,0.55748005,0.55748005,0.55644646,0.55644646,4451.63329788
2021-05-09T21:29:00.000Z,0.55821166,0.55821166,0.55821166,0.55821166,75.0
2021-05-09T21:30:00.000Z,0.55725719,0.56065631,0.55725719,0.56065631,37722.909827
2021-05-09T21:31:00.000Z,0.56233462,0.56354864,0.56233462,0.56354864,133.2684468
2021-05-09T21:32:00.000Z,0.56,0.56030983,0.55936737,0.55936737,5488.62958206
2021-05-09T21:33:00.000Z,0.5612193,0.5613211,0.5612193,0.5613211,2075.0
2021-05-09T21:34:00.000Z,0.55823459,0.55823459,0.55622887,0.55622887,20129.85469301
2021-05-09T21:35:00.000Z,0.55731506,0.55731506,0.55167437,0.55539034,100612.79044092
2021-05-09T21:36:00.000Z,0.55338376,0.55338376,0.55036622,0.5528966,13673.82435069
2021-05-09T21:37:00.000Z,0.5529,0.55590759,0.5529,0.55498346,44356.43162675
2021-05-09T21:38:00.000Z,0.554337,0.55442889,0.55408058,0.55442889,8080.18753594
2021-05-09T21:39:00.000Z,0.55034367,0.55034367,0.54863786,0.54863786,1241.30807181
2021-05-09T21:40:00.000Z,0.55069337,0.55069337,0.55069337,0.55069337,416.45926757
2021-05-09T21:41:00.000Z,0.55081519,0.551499,0.55081519,0.551499,29041.86286186
2021-05-09T21:42:00.000Z,0.55100908,0.55100908,0.55033172,0.55033172,311.05095415
2021-05-09T21:43:00.000Z,0.54912002,0.54990668,0.54837136,0.54990668,16365.01792679
2021-05-09T21:44:00.000Z,0.55,0.55152682,0.54996789,0.54996789,9916.7321801
2021-05-09T21:45:00.000Z,0.5514546,0.55298684,0.5514546,0.55298684,1814.26844332
2021-05-09T21:46:00.000Z,0.55298684,0.55645695,0.55298684,0.55298684,27320.57329036
2021-05-09T21:47:00.000Z,0.55248686,0.55248686,0.55056671,0.55056671,4620.14155528
2021-05-09T21:48:00.000Z,0.55056671,0.55056671,0.55001423,0.55004818,10100.17801032
2021-05-09T21:49:00.000Z,0.5499892,0.5499892,0.54,0.54142077,98838.40729194
2021-05-09T21:50:00.000Z,0.54232838,0.5455739,0.54232838,0.54447006,129319.78308385
2021-05-09T21:51:00.000Z,0.54398557,0.54398557,0.54198581,0.54289959,22805.50522513
2021-05-09T21:52:00.000Z,0.54272583,0.54272892,0.54101246,0.54144603,2422.60548472
2021-05-09T21:53:00.000Z,0.54139836,0.54192918,0.5377,0.5377,21646.56473276
2021-05-09T21:54:00.000Z,0.53768775,0.5378755,0.53589642,0.53631339,27057.00385853
2021-05-09T21:55:00.000Z,0.5363929,0.5363929,0.53456611,0.53456611,75218.59428616
2021-05-09T21:56:00.000Z,0.5355,0.54101162,0.5355,0.54101162,34069.76544456
2021-05-09T21:57:00.000Z,0.5391462,0.5391462,0.53640524,0.53797863,7169.03277058
2021-05-09T21:58:00.000Z,0.53811364,0.54023112,0.53811364,0.54023112,35701.6398974
2021-05-09T21:59:00.000Z,0.5412351,0.54315733,0.53929981,0.53965681,48343.53585816
2021-05-09T22:00:00.000Z,0.54057138,0.54390438,0.54057138,0.54390438,16546.80476364
2021-05-09T22:01:00.000Z,0.542662,0.54306089,0.542662,0.54306089,9155.6
2021-05-09T22:02:00.000Z,0.54390437,0.54639148,0.54390437,0.54639148,81446.58337877
2021-05-09T22:03:00.000Z,0.54676849,0.54830709,0.54676849,0.54830709,7271.77990224
2021-05-09T22:04:00.000Z,0.54834619,0.55177501,0.54834619,0.55047911,28064.05870999
2021-05-09T22:05:00.000Z,0.5499193,0.5499193,0.54635473,0.54720749,34252.90645295
2021-05-09T22:06:00.000Z,0.5472,0.55071566,0.54588915,0.54936371,11247.56764809
2021-05-09T22:07:00.000Z,0.54906533,0.55080483,0.54906533,0.54936371,46720.0575599
2021-05-09T22:08:00.000Z,0.54937135,0.550149,0.54828527,0.54828527,13506.66212472
2021-05-09T22:09:00.000Z,0.54553657,0.54553657,0.54418231,0.54418231,53868.99672591
2021-05-09T22:10:00.000Z,0.54385474,0.54544396,0.5425025,0.5425025,15577.15268751
2021-05-09T22:11:00.000Z,0.54280879,0.54564399,0.54280879,0.54564399,9578.64374057
2021-05-09T22:12:00.000Z,0.54564399,0.54670526,0.54564399,0.54670526,34638.11460089
2021-05-09T22:13:00.000Z,0.5477023,0.5477023,0.54670526,0.54670526,5280.35012083
2021-05-09T22:14:00.000Z,0.54612173,0.54670526,0.54612173,0.54670526,14762.93416745
2021-05-09T22:15:00.000Z,0.55048479,0.55048479,0.55048479,0.55048479,7793.3
2021-05-09T22:16:00.000Z,0.55072179,0.55350274,0.55044043,0.5508425,43495.67849715
2021-05-09T22:17:00.000Z,0.55,0.55307126,0.54951484,0.55182267,1917.19846829
2021-05-09T22:18:00.000Z,0.55359489,0.55359489,0.55344841,0.55344841,18865.17210333
2021-05-09T22:19:00.000Z,0.55325607,0.55325607,0.55251749,0.55251749,3623.04237213
2021-05-09T22:20:00.000Z,0.55351843,0.55391011,0.55351843,0.55391011,20329.83457611
2021-05-09T22:21:00.000Z,0.55367745,0.55367745,0.55349362,0.5534968,10504.45842204
2021-05-09T22:22:00.000Z,0.55211664,0.55211664,0.54866581,0.54866581,11700.16374183
2021-05-09T22:23:00.000Z,0.54866581,0.54866581,0.54866581,0.54866581,0.0
2021-05-09T22:24:00.000Z,0.55143281,0.55279094,0.55083174,0.55279094,59391.29648706
2021-05-09T22:25:00.000Z,0.55015553,0.55055096,0.54973389,0.55055096,26432.1456832
2021-05-09T22:26:00.000Z,0.54772978,0.54772978,0.54663083,0.5470431,4691.81015804
2021-05-09T22:27:00.000Z,0.54704311,0.54704311,0.5459043,0.54624257,36720.06070849
2021-05-09T22:28:00.000Z,0.547,0.54715595,0.547,0.54715595,2019.52297561
2021-05-09T22:29:00.000Z,0.54811053,0.54925331,0.54635854,0.54793669,43880.30579573
2021-05-09T22:30:00.000Z,0.54793669,0.55308668,0.54793669,0.55308668,8255.7349339
2021-05-09T22:31:00.000Z,0.55100536,0.55188146,0.55096042,0.55188146,22312.61203738
2021-05-09T22:32:00.000Z,0.55344002,0.5571045,0.54541987,0.5571045,109153.83481874
2021-05-09T22:33:00.000Z,0.5578395,0.55975366,0.55746416,0.55746416,10438.78546271
2021-05-09T22:34:00.000Z,0.55755167,0.55796328,0.55568884,0.55568884,19781.68800764
2021-05-09T22:35:00.000Z,0.55692324,0.55951309,0.55692324,0.55887012,14148.23130723
2021-05-09T22:36:00.000Z,0.55818902,0.55935549,0.55818902,0.55931408,21125.59982077
2021-05-09T22:37:00.000Z,0.55915433,0.56028185,0.55915433,0.56028185,28048.93592102
2021-05-09T22:38:00.000Z,0.55992494,0.5613211,0.55980104,0.5602469,15040.47659021
2021-05-09T22:39:00.000Z,0.55844638,0.56116807,0.55695517,0.55695517,10327.6007964
2021-05-09T22:40:00.000Z,0.55695517,0.5592744,0.55695517,0.55855119,50359.33713177
2021-05-09T22:41:00.000Z,0.5592744,0.56902042,0.5592744,0.56902042,24859.20586094
2021-05-09T22:42:00.000Z,0.56957761,0.579,0.56957761,0.579,82589.4107588
2021-05-09T22:43:00.000Z,0.579,0.58959667,0.579,0.58296129,102923.50037905
2021-05-09T22:44:00.000Z,0.58287864,0.58773251,0.57910695,0.58756094,136435.50849125
2021-05-09T22:45:00.000Z,0.58425258,0.59007927,0.581,0.58667148,63486.10079875
2021-05-09T22:46:00.000Z,0.58670455,0.58977871,0.58642985,0.58701973,102440.94537512
2021-05-09T22:47:00.000Z,0.58894076,0.58894076,0.572569,0.58126119,72702.4294598
2021-05-09T22:48:00.000Z,0.57966276,0.58313692,0.57885547,0.58170226,46445.01560612
2021-05-09T22:49:00.000Z,0.58048585,0.58555481,0.57982211,0.58254,61736.33821343
2021-05-09T22:50:00.000Z,0.58282035,0.589,0.57799798,0.57799798,52701.25585023
2021-05-09T22:51:00.000Z,0.57691113,0.57854708,0.57460465,0.57574519,66086.3299905
2021-05-09T22:52:00.000Z,0.57687642,0.57975451,0.57687642,0.57975451,97414.20854244
2021-05-09T22:53:00.000Z,0.58008554,0.58180503,0.57759729,0.57759729,46221.9338072
2021-05-09T22:54:00.000Z,0.57759729,0.58293196,0.57759729,0.58155445,59567.98699108
2021-05-09T22:55:00.000Z,0.58226969,0.58226969,0.58029099,0.58050269,39866.36653727
2021-05-09T22:56:00.000Z,0.58026102,0.58026102,0.57787698,0.57787698,23079.98734925
2021-05-09T22:57:00.000Z,0.57838128,0.57838128,0.57096455,0.57351997,34689.18170753
2021-05-09T22:58:00.000Z,0.57303258,0.57303258,0.57209766,0.57209766,7830.86143123
2021-05-09T22:59:00.000Z,0.57279921,0.57512923,0.57279921,0.57495544,23245.01606301
2021-05-09T23:00:00.000Z,0.57632333,0.57802337,0.57529713,0.57529713,36366.00698632
2021-05-09T23:01:00.000Z,0.57266792,0.57266792,0.5672385,0.56964257,137638.24055804
2021-05-09T23:02:00.000Z,0.57077777,0.57091312,0.56478247,0.56737003,108188.89758127
2021-05-09T23:03:00.000Z,0.56737003,0.57084794,0.56737003,0.57084794,31136.81524615
2021-05-09T23:04:00.000Z,0.56959867,0.56959867,0.56920728,0.56953763,14285.17544263
2021-05-09T23:05:00.000Z,0.56953763,0.57259706,0.56953763,0.57141988,72360.18800558
2021-05-09T23:06:00.000Z,0.57141988,0.5726,0.57,0.57141988,45252.5625977
2021-05-09T23:07:00.000Z,0.57124946,0.57124946,0.57043316,0.571,8117.51070168
2021-05-09T23:08:00.000Z,0.571,0.57148963,0.571,0.57148963,12196.40000269
2021-05-09T23:09:00.000Z,0.56947657,0.56956197,0.56835049,0.56940048,2727.410397
2021-05-09T23:10:00.000Z,0.56956766,0.56956766,0.56752648,0.56752648,19959.04207578
2021-05-09T23:11:00.000Z,0.56752648,0.57006849,0.56728782,0.57006849,21045.12524513
2021-05-09T23:12:00.000Z,0.57119252,0.57119252,0.57085597,0.57085597,5021.73410158
2021-05-09T23:13:00.000Z,0.57158425,0.57158425,0.5697056,0.57119252,13883.95649811
2021-05-09T23:14:00.000Z,0.57088873,0.57088873,0.57088873,0.57088873,305.50362521
2021-05-09T23:15:00.000Z,0.57,0.57445494,0.57,0.57445494,24895.15489656
2021-05-09T23:16:00.000Z,0.57555712,0.57744629,0.57555712,0.57739207,7434.43417393
2021-05-09T23:17:00.000Z,0.57765599,0.57765599,0.57609121,0.57609121,4219.11680567
2021-05-09T23:18:00.000Z,0.57448705,0.57448705,0.57448705,0.57448705,34.52368109
2021-05-09T23:19:00.000Z,0.5734282,0.57501923,0.5734282,0.57501923,472.72169131
2021-05-09T23:20:00.000Z,0.57554483,0.57688241,0.57539061,0.57688241,26646.24643395
2021-05-09T23:21:00.000Z,0.577,0.58281815,0.577,0.58281815,164729.95268726
2021-05-09T23:22:00.000Z,0.57962124,0.58226319,0.57962124,0.58139649,49260.99450607
2021-05-09T23:23:00.000Z,0.58168134,0.5820054,0.58069233,0.58069233,23203.70327291
2021-05-09T23:24:00.000Z,0.58,0.58,0.57717813,0.57822945,7538.71645974
2021-05-09T23:25:00.000Z,0.57943843,0.58051837,0.57782078,0.57782078,119757.72937297
2021-05-09T23:26:00.000Z,0.57848168,0.57848168,0.5757034,0.57581781,31985.1514284
2021-05-09T23:27:00.000Z,0.5757034,0.5776123,0.5757034,0.5776123,142645.70220827
2021-05-09T23:28:00.000Z,0.57744542,0.57978491,0.57744542,0.57978491,1196.0
2021-05-09T23:29:00.000Z,0.57954037,0.57954037,0.57644743,0.57700913,6726.28825643
2021-05-09T23:30:00.000Z,0.57976146,0.58076868,0.57976146,0.58076868,17243.0149
2021-05-09T23:31:00.000Z,0.58129067,0.58271415,0.58098718,0.58186132,9205.81014817
2021-05-09T23:32:00.000Z,0.58113612,0.58113612,0.57970851,0.57970851,15365.64294215
2021-05-09T23:33:00.000Z,0.57945169,0.57945169,0.57836513,0.57836513,13254.4
2021-05-09T23:34:00.000Z,0.57932487,0.57983462,0.57832582,0.57832582,17633.52145169
2021-05-09T23:35:00.000Z,0.57985318,0.57985318,0.57624563,0.57624563,1304.76405699
2021-05-09T23:36:00.000Z,0.57546546,0.57546546,0.57307674,0.57324299,17083.95399732
2021-05-09T23:37:00.000Z,0.5724849,0.57391192,0.57146564,0.57146564,23416.38049627
2021-05-09T23:38:00.000Z,0.57199999,0.57199999,0.57029442,0.57029442,12779.20451005
2021-05-09T23:39:00.000Z,0.57088412,0.57158235,0.57030985,0.57158235,19841.24658421
