Timestamp,Open,High,Low,Close,Volume
2021-05-17T03:47:00.000Z,2.11249098,2.11249098,2.10836163,2.10836163,1269.6659359
2021-05-17T03:48:00.000Z,2.09175305,2.09175305,2.08698221,2.08698221,4834.27516068
2021-05-17T03:49:00.000Z,2.09175303,2.09175303,2.08958817,2.09,2343.53028348
2021-05-17T03:50:00.000Z,2.09638405,2.10599135,2.09638405,2.10599135,665.0
2021-05-17T03:51:00.000Z,2.1102822,2.113366,2.1102822,2.11336387,6302.49073568
2021-05-17T03:52:00.000Z,2.11336387,2.11336387,2.11336387,2.11336387,0.0
2021-05-17T03:53:00.000Z,2.09205315,2.09205315,2.09067439,2.09067439,4554.53699315
2021-05-17T03:54:00.000Z,2.10142349,2.10142349,2.10142349,2.10142349,600.86917971
2021-05-17T03:55:00.000Z,2.09150274,2.09150274,2.08698204,2.08698204,1501.60992788
2021-05-17T03:56:00.000Z,2.07933812,2.07933812,2.07733441,2.07733441,5588.47788882
2021-05-17T03:57:00.000Z,2.07416204,2.07416204,2.06611225,2.06611225,3653.0062934
2021-05-17T03:58:00.000Z,2.06634878,2.08698204,2.06634878,2.08698204,3470.35306754
2021-05-17T03:59:00.000Z,2.084395,2.084395,2.06852244,2.07057575,2991.0570165
2021-05-17T04:00:00.000Z,2.07054374,2.07572334,2.06611222,2.06611222,8304.88127669
2021-05-17T04:01:00.000Z,2.06294061,2.07285096,2.06170628,2.06514979,1822.75914572
2021-05-17T04:02:00.000Z,2.0659823,2.0659823,2.05130017,2.05130017,13345.95851254
2021-05-17T04:03:00.000Z,2.05443003,2.05917108,2.05,2.05,66992.75055139
2021-05-17T04:04:00.000Z,2.05,2.0502482,2.0374426,2.04108652,40543.08565727
2021-05-17T04:05:00.000Z,2.03500009,2.05566362,2.0338929,2.05566362,11356.42635755
2021-05-17T04:06:00.000Z,2.04563003,2.04563003,2.02503324,2.02503324,18248.12972086
2021-05-17T04:07:00.000Z,2.03123377,2.03555677,2.02286096,2.02289251,7288.88857322
2021-05-17T04:08:00.000Z,2.02277822,2.05,2.02148002,2.04960413,10135.48651787
2021-05-17T04:09:00.000Z,2.05566363,2.06628475,2.05566363,2.06275676,5984.71407339
2021-05-17T04:10:00.000Z,2.06105186,2.06275676,2.05931316,2.05931316,530.51790523
2021-05-17T04:11:00.000Z,2.07,2.08778449,2.07,2.08778449,402.5081201
2021-05-17T04:12:00.000Z,2.09,2.09272788,2.08547534,2.09272788,275.46098351
2021-05-17T04:13:00.000Z,2.09715,2.10341387,2.09475417,2.09537791,5407.19421153
2021-05-17T04:14:00.000Z,2.09812936,2.09971625,2.09117751,2.09117751,901.83804528
2021-05-17T04:15:00.000Z,2.09161316,2.11205922,2.09161316,2.11205922,1280.39118363
2021-05-17T04:16:00.000Z,2.10872925,2.109888,2.10445503,2.10445503,2661.51815097
2021-05-17T04:17:00.000Z,2.11060798,2.11060798,2.11060798,2.11060798,349.0
2021-05-17T04:18:00.000Z,2.10054507,2.10548472,2.10054507,2.1022899,477.67373855
2021-05-17T04:19:00.000Z,2.10541967,2.11431744,2.10541967,2.11376924,1895.44264011
2021-05-17T04:20:00.000Z,2.11123079,2.11123079,2.09739425,2.09739425,3124.86649727
2021-05-17T04:21:00.000Z,2.09110353,2.09363407,2.08229088,2.08229088,844.14997122
2021-05-17T04:22:00.000Z,2.0828365,2.10806267,2.0828365,2.10806267,3404.71645184
2021-05-17T04:23:00.000Z,2.11,2.11844292,2.11,2.1159548,6391.90804777
2021-05-17T04:24:00.000Z,2.11934133,2.13,2.11934133,2.13,5356.0373079
2021-05-17T04:25:00.000Z,2.1300946,2.13279508,2.11936251,2.11936251,2782.55245525
2021-05-17T04:26:00.000Z,2.12775204,2.13006077,2.1274162,2.1285773,8589.32964261
2021-05-17T04:27:00.000Z,2.12419803,2.12419803,2.11934137,2.11934137,2499.13433725
2021-05-17T04:28:00.000Z,2.11934137,2.11934137,2.11934137,2.11934137,0.0
2021-05-17T04:29:00.000Z,2.13193002,2.13221518,2.12468122,2.12468122,2851.40046341
2021-05-17T04:30:00.000Z,2.13208169,2.13878999,2.13208169,2.13878999,7581.42260913
2021-05-17T04:31:00.000Z,2.13338272,2.14,2.13338272,2.13492197,8978.75225748
2021-05-17T04:32:00.000Z,2.13,2.13,2.12459654,2.12601718,8205.8272751
2021-05-17T04:33:00.000Z,2.12367017,2.13349952,2.12367017,2.12759749,6438.3058747
2021-05-17T04:34:00.000Z,2.12293416,2.12293416,2.11618148,2.11618148,1467.85811594
2021-05-17T04:35:00.000Z,2.11378076,2.12949229,2.102,2.12521419,214490.67606908
2021-05-17T04:36:00.000Z,2.12521423,2.13548693,2.12521423,2.13548693,4316.15973545
2021-05-17T04:37:00.000Z,2.13459476,2.13459476,2.12424956,2.12424956,11662.31005774
2021-05-17T04:38:00.000Z,2.12249443,2.13015317,2.12131389,2.13015317,3589.02500688
2021-05-17T04:39:00.000Z,2.13015317,2.13015317,2.12823934,2.12823934,2708.14841727
2021-05-17T04:40:00.000Z,2.12399715,2.12399715,2.12246903,2.12246903,2810.94175219
2021-05-17T04:41:00.000Z,2.11855964,2.11855964,2.11855964,2.11855964,9.37010044
2021-05-17T04:42:00.000Z,2.11855964,2.11970109,2.11855963,2.11855963,1473.84388232
2021-05-17T04:43:00.000Z,2.1192927,2.1192927,2.11031357,2.11031357,17515.97996164
2021-05-17T04:44:00.000Z,2.11298092,2.11298092,2.10676182,2.10823765,4652.49967765
2021-05-17T04:45:00.000Z,2.10670787,2.10783781,2.1,2.10054963,6198.60757316
2021-05-17T04:46:00.000Z,2.10054962,2.10109925,2.10054962,2.10109925,59.95771473
2021-05-17T04:47:00.000Z,2.11684483,2.1238906,2.11538686,2.1238906,7327.79319984
2021-05-17T04:48:00.000Z,2.12935623,2.13590139,2.12699051,2.12699051,3089.26545851
2021-05-17T04:49:00.000Z,2.12640536,2.1291037,2.12640536,2.12678762,5642.58
2021-05-17T04:50:00.000Z,2.12523903,2.12523903,2.12168572,2.12168572,1893.49308538
2021-05-17T04:51:00.000Z,2.12552315,2.12552315,2.12552315,2.12552315,268.86939409
2021-05-17T04:52:00.000Z,2.12552315,2.12552315,2.12552315,2.12552315,0.0
2021-05-17T04:53:00.000Z,2.11735645,2.11735645,2.11640889,2.11640889,1684.16528645
2021-05-17T04:54:00.000Z,2.11753252,2.12755117,2.11753252,2.12755117,12118.14365164
2021-05-17T04:55:00.000Z,2.13181184,2.13181184,2.129,2.129,1424.29750955
2021-05-17T04:56:00.000Z,2.129,2.129,2.129,2.129,0.0
2021-05-17T04:57:00.000Z,2.13533069,2.13543895,2.13172668,2.13394053,1379.68162415
2021-05-17T04:58:00.000Z,2.1281235,2.14248236,2.1281235,2.14248236,23436.15136785
2021-05-17T04:59:00.000Z,2.1443,2.14667311,2.14177194,2.14177194,6966.2419157
2021-05-17T05:00:00.000Z,2.13945032,2.13945032,2.13945032,2.13945032,9.33207314
2021-05-17T05:01:00.000Z,2.15064979,2.15833824,2.15064979,2.15833824,1062.03615264
2021-05-17T05:02:00.000Z,2.162,2.162,2.161252,2.162,6182.54989848
2021-05-17T05:03:00.000Z,2.16414601,2.16414601,2.1602181,2.1602181,292.84032856
2021-05-17T05:04:00.000Z,2.15838478,2.16059542,2.15801718,2.16037826,646.51980921
2021-05-17T05:05:00.000Z,2.15801718,2.15824796,2.15568176,2.15568176,468.21382153
2021-05-17T05:06:00.000Z,2.14936664,2.15836686,2.14936664,2.15836686,17.03893254
2021-05-17T05:07:00.000Z,2.15241056,2.15533691,2.15241056,2.15389751,1943.66212566
2021-05-17T05:08:00.000Z,2.1502109,2.15125825,2.1502109,2.15125825,3050.67181854
2021-05-17T05:09:00.000Z,2.13429851,2.13429851,2.13429851,2.13429851,10.26285681
2021-05-17T05:10:00.000Z,2.13121388,2.13121388,2.12560567,2.12645722,20822.11583754
2021-05-17T05:11:00.000Z,2.12983797,2.12983797,2.12983797,2.12983797,1032.95367481
2021-05-17T05:12:00.000Z,2.12959762,2.12959763,2.126,2.126,3506.64502282
2021-05-17T05:13:00.000Z,2.11601425,2.11602173,2.11596379,2.11601781,3111.6160753
2021-05-17T05:14:00.000Z,2.11601781,2.11601781,2.11601781,2.11601781,0.0
2021-05-17T05:15:00.000Z,2.11262696,2.11262696,2.10999707,2.10999707,12.37119222
2021-05-17T05:16:00.000Z,2.10806267,2.10806267,2.10806267,2.10806267,5.0005
2021-05-17T05:17:00.000Z,2.10602513,2.10602513,2.1,2.1,6401.92760704
2021-05-17T05:18:00.000Z,2.10451104,2.10451104,2.10451104,2.10451104,1637.81124652
2021-05-17T05:19:00.000Z,2.09905148,2.10530359,2.09754538,2.10530359,19883.13290157
2021-05-17T05:20:00.000Z,2.10530264,2.11253117,2.10530264,2.1120712,9168.9361641
2021-05-17T05:21:00.000Z,2.10445904,2.10445904,2.10445904,2.10445904,300.43458926
2021-05-17T05:22:00.000Z,2.11557101,2.11855406,2.11532363,2.11532363,9610.62193469
2021-05-17T05:23:00.000Z,2.11713664,2.1207303,2.11713664,2.1207303,188.96564109
2021-05-17T05:24:00.000Z,2.11294871,2.11294871,2.10213503,2.10213503,2299.00563632
2021-05-17T05:25:00.000Z,2.1024419,2.1024419,2.1024419,2.1024419,3074.83859442
2021-05-17T05:26:00.000Z,2.09744207,2.10026034,2.09744207,2.10026034,111.2262463
2021-05-17T05:27:00.000Z,2.10960375,2.10960375,2.10960375,2.10960375,413.22408015
2021-05-17T05:28:00.000Z,2.10026036,2.10139078,2.10026034,2.10139078,692.53882496
2021-05-17T05:29:00.000Z,2.09795392,2.09795392,2.0948936,2.0948936,613.66927622
2021-05-17T05:30:00.000Z,2.0987114,2.0987114,2.0987114,2.0987114,901.30376897
2021-05-17T05:31:00.000Z,2.103797,2.103797,2.103797,2.103797,134.02748469
2021-05-17T05:32:00.000Z,2.10593591,2.11655207,2.10550845,2.11655207,2933.5200848
2021-05-17T05:33:00.000Z,2.11655207,2.11655207,2.11655207,2.11655207,0.0
2021-05-17T05:34:00.000Z,2.11615819,2.11946345,2.11615819,2.11667421,1898.39821449
2021-05-17T05:35:00.000Z,2.11375702,2.11683115,2.11375702,2.11636577,6264.46614548
2021-05-17T05:36:00.000Z,2.12241323,2.12466667,2.12241323,2.12414776,6331.61052592
2021-05-17T05:37:00.000Z,2.12829309,2.12829309,2.12243728,2.12243728,2306.45330774
2021-05-17T05:38:00.000Z,2.12420852,2.12420852,2.11196872,2.11220648,2784.33059307
2021-05-17T05:39:00.000Z,2.11220648,2.11220648,2.11220648,2.11220648,1042.02976471
2021-05-17T05:40:00.000Z,2.10339823,2.10339823,2.10009335,2.10120926,2275.37686623
2021-05-17T05:41:00.000Z,2.10120926,2.10120926,2.10120926,2.10120926,0.0
2021-05-17T05:42:00.000Z,2.09467654,2.10088289,2.08861006,2.09466366,3886.7446871
2021-05-17T05:43:00.000Z,2.08993768,2.08993768,2.08993768,2.08993768,117.5997941
2021-05-17T05:44:00.000Z,2.09329407,2.09654659,2.08792848,2.08792848,3023.3937222
2021-05-17T05:45:00.000Z,2.08759463,2.08759463,2.08108898,2.08108898,37.59819504
2021-05-17T05:46:00.000Z,2.08314118,2.08858346,2.08012543,2.08012543,779.57976695
2021-05-17T05:47:00.000Z,2.07929323,2.08236087,2.0783002,2.08143892,3889.42839103
2021-05-17T05:48:00.000Z,2.08143892,2.08449523,2.07911062,2.0826054,3222.41539587
2021-05-17T05:49:00.000Z,2.08056718,2.08056718,2.06556937,2.06556937,3396.02008838
2021-05-17T05:50:00.000Z,2.06556937,2.06556937,2.06556937,2.06556937,0.0
2021-05-17T05:51:00.000Z,2.06556937,2.06556937,2.06556937,2.06556937,0.0
2021-05-17T05:52:00.000Z,2.0643868,2.06466279,2.05964058,2.06007745,2045.25896808
2021-05-17T05:53:00.000Z,2.06007745,2.06062521,2.06007745,2.06062521,784.05450848
2021-05-17T05:54:00.000Z,2.06062521,2.0673105,2.06062521,2.0673105,1498.38360401
2021-05-17T05:55:00.000Z,2.07372446,2.07531182,2.07372446,2.07531182,732.443
2021-05-17T05:56:00.000Z,2.07310248,2.08263492,2.07310248,2.08263492,2034.23968462
2021-05-17T05:57:00.000Z,2.08599096,2.09701708,2.08599096,2.09654652,1298.22458659
2021-05-17T05:58:00.000Z,2.1015458,2.10824306,2.1015458,2.1078075,10414.34206467
2021-05-17T05:59:00.000Z,2.10894108,2.14174528,2.10894108,2.14174528,6816.99355468
2021-05-17T06:00:00.000Z,2.14417308,2.15057189,2.14417308,2.14625784,1536.9786056
2021-05-17T06:01:00.000Z,2.15064979,2.16782067,2.15064979,2.16782067,8087.81396248
2021-05-17T06:02:00.000Z,2.16788255,2.17320332,2.16335789,2.17320332,4283.36409871
2021-05-17T06:03:00.000Z,2.17483036,2.17719613,2.16751759,2.16751759,3627.12582676
2021-05-17T06:04:00.000Z,2.16436004,2.16436004,2.14417108,2.15362977,14647.99717184
2021-05-17T06:05:00.000Z,2.16204971,2.17215629,2.15760603,2.17215629,888.11295
2021-05-17T06:06:00.000Z,2.17352149,2.17363385,2.16783767,2.16890369,2860.71641616
2021-05-17T06:07:00.000Z,2.17424375,2.18160605,2.17424375,2.17502205,35426.91793499
2021-05-17T06:08:00.000Z,2.17595181,2.1777808,2.16875619,2.17342639,8475.58958917
2021-05-17T06:09:00.000Z,2.17450916,2.17450916,2.16785241,2.16785241,3540.03778773
2021-05-17T06:10:00.000Z,2.16920244,2.16942854,2.16390028,2.16390028,3371.2936742
2021-05-17T06:11:00.000Z,2.16377689,2.16486204,2.1625894,2.1625894,605.19186022
2021-05-17T06:12:00.000Z,2.16,2.17081817,2.16,2.17081817,33800.06143665
2021-05-17T06:13:00.000Z,2.16898852,2.1703916,2.16898852,2.1703916,1033.71531642
2021-05-17T06:14:00.000Z,2.17370343,2.17622079,2.17370343,2.17622079,1477.96950978
2021-05-17T06:15:00.000Z,2.18195743,2.1829862,2.17490804,2.17584802,4508.37746038
2021-05-17T06:16:00.000Z,2.18162488,2.18162488,2.17815091,2.18141266,8471.23887642
2021-05-17T06:17:00.000Z,2.18141266,2.18141266,2.18141266,2.18141266,0.0
2021-05-17T06:18:00.000Z,2.18457566,2.18485009,2.18411432,2.18485009,440.67121388
2021-05-17T06:19:00.000Z,2.18466115,2.18466115,2.17361961,2.17471228,14125.26190198
2021-05-17T06:20:00.000Z,2.17471228,2.17471228,2.17471228,2.17471228,0.0
2021-05-17T06:21:00.000Z,2.16957229,2.16957229,2.16957229,2.16957229,18.72126
2021-05-17T06:22:00.000Z,2.16778926,2.16793106,2.16778926,2.16793106,172.75291845
2021-05-17T06:23:00.000Z,2.16953788,2.16953788,2.16646914,2.16694268,3034.81248488
2021-05-17T06:24:00.000Z,2.17,2.17381253,2.17,2.17381253,2562.82614341
2021-05-17T06:25:00.000Z,2.18077324,2.18077324,2.17879347,2.17879347,73.39192074
2021-05-17T06:26:00.000Z,2.18193021,2.18700437,2.18193021,2.18668313,5736.71703788
2021-05-17T06:27:00.000Z,2.18755063,2.19052611,2.18075737,2.18075737,6099.10176282
2021-05-17T06:28:00.000Z,2.18158505,2.18286733,2.18158505,2.18286733,261.3929617
2021-05-17T06:29:00.000Z,2.18942239,2.18942239,2.18636653,2.18720759,8321.51531367
2021-05-17T06:30:00.000Z,2.18720759,2.18720759,2.18720759,2.18720759,0.0
2021-05-17T06:31:00.000Z,2.17508035,2.17508035,2.17381253,2.17381253,200.93841765
2021-05-17T06:32:00.000Z,2.16781529,2.16894214,2.16735372,2.16894214,510.64964594
2021-05-17T06:33:00.000Z,2.16894214,2.16894214,2.16894214,2.16894214,0.0
2021-05-17T06:34:00.000Z,2.17,2.17204097,2.1676687,2.16809151,9414.28177544
2021-05-17T06:35:00.000Z,2.16487681,2.16677113,2.16311253,2.16311253,1014.21377864
2021-05-17T06:36:00.000Z,2.16021987,2.16021987,2.15303829,2.1530383,23959.79880935
2021-05-17T06:37:00.000Z,2.161586,2.16591582,2.161586,2.16591582,1490.54883878
2021-05-17T06:38:00.000Z,2.15698985,2.15698985,2.15698985,2.15698985,46.34961766
2021-05-17T06:39:00.000Z,2.16769935,2.16769935,2.16769935,2.16769935,3.68317497
2021-05-17T06:40:00.000Z,2.16714988,2.16714988,2.16714988,2.16714988,279.29245715
2021-05-17T06:41:00.000Z,2.16714988,2.16714988,2.16714988,2.16714988,0.0
2021-05-17T06:42:00.000Z,2.15698985,2.15698985,2.1511739,2.1511739,403.90237787
2021-05-17T06:43:00.000Z,2.1558668,2.1558668,2.15048609,2.15245951,2562.44689593
2021-05-17T06:44:00.000Z,2.15027442,2.15027442,2.14785226,2.14976443,18937.72335132
2021-05-17T06:45:00.000Z,2.15421258,2.15708282,2.15421258,2.15708282,1227.09671384
2021-05-17T06:46:00.000Z,2.15361388,2.15493421,2.1528923,2.15493421,1128.65305892
2021-05-17T06:47:00.000Z,2.15584839,2.15584839,2.13178813,2.14910856,11132.91199205
2021-05-17T06:48:00.000Z,2.14625415,2.14625415,2.14625415,2.14625415,116.23852144
2021-05-17T06:49:00.000Z,2.14625415,2.14625415,2.14625415,2.14625415,0.0
2021-05-17T06:50:00.000Z,2.14865254,2.15,2.14865254,2.15,11476.61776914
2021-05-17T06:51:00.000Z,2.15,2.15,2.15,2.15,0.0
2021-05-17T06:52:00.000Z,2.14107253,2.14107253,2.14107253,2.14107253,76.48637489
2021-05-17T06:53:00.000Z,2.13834456,2.13834456,2.13834456,2.13834456,928.60802499
2021-05-17T06:54:00.000Z,2.13710776,2.14196726,2.13710776,2.13982069,167.52368705
2021-05-17T06:55:00.000Z,2.14617198,2.15,2.14617198,2.15,2487.88874069
2021-05-17T06:56:00.000Z,2.14975763,2.1525976,2.14975763,2.1525976,9984.7017276
2021-05-17T06:57:00.000Z,2.148,2.14847679,2.1465803,2.1465803,822.13610555
2021-05-17T06:58:00.000Z,2.1465803,2.1465803,2.1465803,2.1465803,0.0
2021-05-17T06:59:00.000Z,2.14858175,2.15111916,2.14858175,2.15111916,1462.67716038
2021-05-17T07:00:00.000Z,2.16397268,2.1647214,2.16242529,2.16242529,194.91880504
2021-05-17T07:01:00.000Z,2.15566168,2.15566168,2.15470334,2.15470334,807.35505
2021-05-17T07:02:00.000Z,2.16049196,2.16049196,2.16049196,2.16049196,62.50115603
2021-05-17T07:03:00.000Z,2.15605735,2.15605735,2.15219581,2.15219581,169.38383798
2021-05-17T07:04:00.000Z,2.15219581,2.15219581,2.15219581,2.15219581,0.0
2021-05-17T07:05:00.000Z,2.14417745,2.15746649,2.14417745,2.15746649,1482.14885666
2021-05-17T07:06:00.000Z,2.15901099,2.159011,2.15254923,2.15254923,1405.41257981
2021-05-17T07:07:00.000Z,2.15254923,2.15254923,2.15254923,2.15254923,0.0
2021-05-17T07:08:00.000Z,2.15872688,2.15872688,2.15872688,2.15872688,44.23847866
2021-05-17T07:09:00.000Z,2.16019567,2.16019567,2.16019567,2.16019567,719.42461806
2021-05-17T07:10:00.000Z,2.16272038,2.16272038,2.16272038,2.16272038,32.77248224
2021-05-17T07:11:00.000Z,2.16272038,2.16929886,2.16272038,2.16608084,4378.99709441
2021-05-17T07:12:00.000Z,2.16519592,2.16519592,2.16519592,2.16519592,9.22836078
2021-05-17T07:13:00.000Z,2.168,2.168,2.16548099,2.16548099,1133.2448025
2021-05-17T07:14:00.000Z,2.16629807,2.17557135,2.16629807,2.17557135,1926.35037144
2021-05-17T07:15:00.000Z,2.17492292,2.17646764,2.17426883,2.17426883,340.22397107
2021-05-17T07:16:00.000Z,2.17770149,2.18624835,2.17141163,2.17672519,8183.62230907
2021-05-17T07:17:00.000Z,2.16743717,2.16743717,2.16423816,2.16657092,1660.72747128
2021-05-17T07:18:00.000Z,2.16875495,2.16875495,2.16875495,2.16875495,48.00842712
2021-05-17T07:19:00.000Z,2.16881663,2.16881663,2.16881663,2.16881663,35.81194555
2021-05-17T07:20:00.000Z,2.16487901,2.16487901,2.1646546,2.164879,2075.06688779
2021-05-17T07:21:00.000Z,2.164879,2.164879,2.164879,2.164879,0.0
2021-05-17T07:22:00.000Z,2.16163923,2.165,2.15876742,2.15876742,3378.75308512
2021-05-17T07:23:00.000Z,2.16614788,2.16614788,2.16614788,2.16614788,153.53875616
2021-05-17T07:24:00.000Z,2.1626902,2.1626902,2.16144286,2.16158985,2050.08550179
2021-05-17T07:25:00.000Z,2.16158985,2.16158985,2.16158985,2.16158985,113.057892
2021-05-17T07:26:00.000Z,2.1610825,2.16261406,2.1610825,2.16147874,27859.32145651
2021-05-17T07:27:00.000Z,2.16655013,2.16655013,2.16655013,2.16655013,98.700192
2021-05-17T07:28:00.000Z,2.16655013,2.16655013,2.16655013,2.16655013,0.0
2021-05-17T07:29:00.000Z,2.17478704,2.17478705,2.17478704,2.17478705,608.20044724
2021-05-17T07:30:00.000Z,2.17478705,2.17478705,2.17478705,2.17478705,0.0
2021-05-17T07:31:00.000Z,2.17673859,2.17727511,2.17673859,2.17727511,1932.98781778
2021-05-17T07:32:00.000Z,2.17608742,2.17608742,2.17608742,2.17608742,1377.95719824
2021-05-17T07:33:00.000Z,2.17413057,2.17413057,2.17360921,2.17360921,4000.0
2021-05-17T07:34:00.000Z,2.17360921,2.17360921,2.17360921,2.17360921,0.0
2021-05-17T07:35:00.000Z,2.17322925,2.17630702,2.17322925,2.17630702,422.0528839
2021-05-17T07:36:00.000Z,2.17111011,2.17111011,2.17111011,2.17111011,670.36615965
2021-05-17T07:37:00.000Z,2.18228407,2.18228407,2.18228407,2.18228407,49.36705962
2021-05-17T07:38:00.000Z,2.18629481,2.19290821,2.18629481,2.19290821,10465.22624485
2021-05-17T07:39:00.000Z,2.19290821,2.19290821,2.19290821,2.19290821,0.0
2021-05-17T07:40:00.000Z,2.18610991,2.18610991,2.18544682,2.18544682,4000.0
2021-05-17T07:41:00.000Z,2.19387785,2.19667908,2.19387785,2.19667907,4963.95540508
2021-05-17T07:42:00.000Z,2.19684047,2.19767594,2.19659045,2.19715812,1575.48168838
2021-05-17T07:43:00.000Z,2.19684036,2.20411832,2.19684036,2.20411832,15699.14719278
2021-05-17T07:44:00.000Z,2.2056772,2.21170624,2.20208058,2.21170624,12063.605829
2021-05-17T07:45:00.000Z,2.21052421,2.21273095,2.19877746,2.19877746,892.94605384
2021-05-17T07:46:00.000Z,2.19956839,2.20010671,2.19947858,2.20010671,1554.3543209
2021-05-17T07:47:00.000Z,2.19684036,2.20278445,2.19643048,2.20278445,2654.26719587
2021-05-17T07:48:00.000Z,2.19748476,2.2051724,2.19748476,2.2051724,1200.12580948
2021-05-17T07:49:00.000Z,2.21084736,2.21084736,2.21084736,2.21084736,5137.04848313
2021-05-17T07:50:00.000Z,2.20751395,2.20751395,2.2051724,2.20618742,19292.78448619
2021-05-17T07:51:00.000Z,2.2065184,2.21581663,2.2065184,2.21581663,52737.31973004
2021-05-17T07:52:00.000Z,2.21856646,2.22355047,2.21856646,2.22355047,6521.48708041
2021-05-17T07:53:00.000Z,2.22569397,2.22630527,2.22068116,2.22280215,722.31882985
2021-05-17T07:54:00.000Z,2.22170343,2.22170343,2.21503539,2.21503539,64.46608119
2021-05-17T07:55:00.000Z,2.21813185,2.22053515,2.21813185,2.22053515,5043.45160365
2021-05-17T07:56:00.000Z,2.22645039,2.22752589,2.22600983,2.22651653,3528.19424207
2021-05-17T07:57:00.000Z,2.22561478,2.23,2.22537702,2.23,8171.4605945
2021-05-17T07:58:00.000Z,2.22903225,2.24,2.22903225,2.24,797.50705963
2021-05-17T07:59:00.000Z,2.24156857,2.24182224,2.23078053,2.23215174,7487.16974145
2021-05-17T08:00:00.000Z,2.23233221,2.24056713,2.23233221,2.24056713,1046.27898273
2021-05-17T08:01:00.000Z,2.23933107,2.24068827,2.23390368,2.23895436,277.67805636
2021-05-17T08:02:00.000Z,2.24325133,2.24325133,2.24228972,2.24228972,771.50071575
2021-05-17T08:03:00.000Z,2.23669564,2.23669564,2.22975086,2.22975086,9.75626803
2021-05-17T08:04:00.000Z,2.22975086,2.22975086,2.21989189,2.22025511,2978.45063154
2021-05-17T08:05:00.000Z,2.22044214,2.22044214,2.21581663,2.21633752,3220.09015728
2021-05-17T08:06:00.000Z,2.21450877,2.21450877,2.20806287,2.20806287,893.71644067
2021-05-17T08:07:00.000Z,2.21042614,2.21207232,2.21042614,2.21207232,667.18464941
2021-05-17T08:08:00.000Z,2.20632273,2.20632273,2.2000308,2.2000308,101.86194661
2021-05-17T08:09:00.000Z,2.19783902,2.20497701,2.19783902,2.20497701,7789.88851502
2021-05-17T08:10:00.000Z,2.20012246,2.20012246,2.19300833,2.19300833,448.70828011
2021-05-17T08:11:00.000Z,2.19117163,2.19128504,2.184,2.19128504,10391.05200138
2021-05-17T08:12:00.000Z,2.19277744,2.213,2.19120702,2.19274668,29254.11739237
2021-05-17T08:13:00.000Z,2.1920885,2.19844426,2.1920885,2.19844426,1724.55789849
2021-05-17T08:14:00.000Z,2.19844426,2.19844426,2.19844426,2.19844426,0.0
2021-05-17T08:15:00.000Z,2.19844426,2.19844426,2.19844426,2.19844426,0.0
2021-05-17T08:16:00.000Z,2.19780727,2.19780727,2.19780727,2.19780727,240.71615438
2021-05-17T08:17:00.000Z,2.1932012,2.19320121,2.18768108,2.18768108,863.64738132
2021-05-17T08:18:00.000Z,2.1834198,2.1834198,2.17614884,2.1786442,1029.11213258
2021-05-17T08:19:00.000Z,2.17720404,2.17720404,2.17720404,2.17720404,715.01493388
2021-05-17T08:20:00.000Z,2.18139201,2.19001603,2.18139201,2.19001603,1503.22329333
2021-05-17T08:21:00.000Z,2.18732988,2.18732988,2.18732988,2.18732988,260.64005023
2021-05-17T08:22:00.000Z,2.18732988,2.18732988,2.18732988,2.18732988,0.0
2021-05-17T08:23:00.000Z,2.18400545,2.18400545,2.18400545,2.18400545,914.99357774
2021-05-17T08:24:00.000Z,2.194,2.194,2.194,2.194,1619.29189461
2021-05-17T08:25:00.000Z,2.194,2.194,2.194,2.194,0.0
2021-05-17T08:26:00.000Z,2.19328297,2.19667722,2.19328297,2.19667722,309.1340737
2021-05-17T08:27:00.000Z,2.19667722,2.19667722,2.19667722,2.19667722,0.0
2021-05-17T08:28:00.000Z,2.19667722,2.19667722,2.19667722,2.19667722,0.0
2021-05-17T08:29:00.000Z,2.1962053,2.2,2.1962053,2.2,849.38416853
2021-05-17T08:30:00.000Z,2.20851521,2.20851521,2.20851521,2.20851521,16.29096591
2021-05-17T08:31:00.000Z,2.20851521,2.20851521,2.20851521,2.20851521,0.0
2021-05-17T08:32:00.000Z,2.20476298,2.20476298,2.20476298,2.20476298,7.99066531
2021-05-17T08:33:00.000Z,2.20476298,2.20476298,2.20476298,2.20476298,0.0
2021-05-17T08:34:00.000Z,2.20984225,2.20984225,2.20427645,2.20427645,1654.43379689
2021-05-17T08:35:00.000Z,2.20427645,2.20427645,2.20427645,2.20427645,0.0
2021-05-17T08:36:00.000Z,2.21094389,2.21178648,2.21094389,2.21178648,16.93850121
2021-05-17T08:37:00.000Z,2.21452907,2.21629225,2.21452907,2.21629225,2975.42212404
2021-05-17T08:38:00.000Z,2.2089367,2.2089367,2.20551088,2.20551088,1315.32293727
2021-05-17T08:39:00.000Z,2.20530815,2.21154708,2.20530815,2.21154708,1263.07546544
2021-05-17T08:40:00.000Z,2.21154708,2.21154708,2.21154708,2.21154708,0.0
2021-05-17T08:41:00.000Z,2.2177377,2.21773934,2.2177377,2.21773934,11166.03443622
2021-05-17T08:42:00.000Z,2.22104235,2.22104235,2.21342244,2.21342244,658.85122228
2021-05-17T08:43:00.000Z,2.21304536,2.21742971,2.21304536,2.21742971,571.02214313
2021-05-17T08:44:00.000Z,2.21,2.21,2.21,2.21,1356.64870954
2021-05-17T08:45:00.000Z,2.21,2.21,2.205,2.205,14114.85140316
