Timestamp,Open,High,Low,Close,Volume
2021-05-16T13:06:00.000Z,3710.62062807,3716.74372227,3710.62062807,3716.74372227,0.12375277
2021-05-16T13:07:00.000Z,3712.82759273,3713.62494512,3712.82759273,3713.62494512,0.62178145
2021-05-16T13:08:00.000Z,3716.61144182,3717.03491508,3716.61144182,3716.61144182,0.17372674
2021-05-16T13:09:00.000Z,3717.68218852,3717.68218852,3717.0678004,3717.0678004,1.49807792
2021-05-16T13:10:00.000Z,3719.96755555,3720.05786526,3719.86633314,3719.86633314,0.18898634
2021-05-16T13:11:00.000Z,3724.25858655,3729.09363477,3722.70203243,3727.01526222,1.13474439
2021-05-16T13:12:00.000Z,3727.20801768,3727.20801768,3726.21705011,3727.06373359,0.12593883
2021-05-16T13:13:00.000Z,3727.02474849,3727.10099455,3721.8580992,3722.71034569,4.77660118
2021-05-16T13:14:00.000Z,3725.73172078,3725.73172078,3718.0,3718.0,10.93021302
2021-05-16T13:15:00.000Z,3718.58201827,3724.18161425,3718.58201827,3723.24844567,0.3267297
2021-05-16T13:16:00.000Z,3726.7153406,3727.35627026,3726.24557128,3726.24557128,2.6165256
2021-05-16T13:17:00.000Z,3725.24844567,3726.32210463,3724.0523636,3724.63568326,1.27743107
2021-05-16T13:18:00.000Z,3724.08710064,3724.08710064,3711.75049466,3711.75049466,0.90797051
2021-05-16T13:19:00.000Z,3715.98320101,3717.0151502,3715.98320101,3717.0151502,0.93828655
2021-05-16T13:20:00.000Z,3715.51400683,3715.51400683,3708.73052294,3708.73052294,1.46981964
2021-05-16T13:21:00.000Z,3709.4281413,3713.4542652,3707.42056187,3707.42056187,3.92604907
2021-05-16T13:22:00.000Z,3707.15496787,3707.15496787,3703.65203519,3703.65203519,4.91092776
2021-05-16T13:23:00.000Z,3713.34607004,3713.75648042,3710.28990538,3712.40958868,0.45930194
2021-05-16T13:24:00.000Z,3714.3486042,3714.3486042,3708.65878921,3708.65878921,0.164673
2021-05-16T13:25:00.000Z,3705.0,3705.0,3701.65,3701.65,2.43906588
2021-05-16T13:26:00.000Z,3706.38727843,3706.38727843,3706.38727843,3706.38727843,0.1
2021-05-16T13:27:00.000Z,3709.28223965,3709.28223965,3705.74212919,3705.74212919,0.03760121
2021-05-16T13:28:00.000Z,3706.28244325,3706.28244325,3704.72245872,3704.72245872,0.76494583
2021-05-16T13:29:00.000Z,3702.75586292,3702.75586292,3698.09099819,3698.09099819,0.31833141
2021-05-16T13:30:00.000Z,3692.02355762,3693.33898386,3681.50543495,3683.11954276,1.6567198
2021-05-16T13:31:00.000Z,3682.50436865,3688.59887041,3682.50436865,3687.99714827,2.07260599
2021-05-16T13:32:00.000Z,3689.38301852,3694.35331583,3689.19,3694.35331583,0.44101536
2021-05-16T13:33:00.000Z,3694.81532779,3694.81532779,3691.38684132,3691.38684132,0.12076742
2021-05-16T13:34:00.000Z,3689.57084019,3689.57084019,3689.57084019,3689.57084019,0.00293943
2021-05-16T13:35:00.000Z,3703.49806339,3708.49042323,3703.49806339,3707.96678652,0.36052873
2021-05-16T13:36:00.000Z,3706.51638942,3706.51638942,3702.42202873,3702.70285532,0.02985105
2021-05-16T13:37:00.000Z,3699.23547135,3703.79333082,3699.23547135,3700.8352739,0.01557114
2021-05-16T13:38:00.000Z,3703.18154156,3710.93291953,3703.18154156,3710.93291953,0.0113432
2021-05-16T13:39:00.000Z,3713.20709007,3713.20709007,3713.20709007,3713.20709007,0.80761335
2021-05-16T13:40:00.000Z,3714.42485622,3719.67513282,3714.42485622,3719.67513282,0.01438735
2021-05-16T13:41:00.000Z,3719.96755555,3719.96755555,3718.46690978,3718.46690978,0.22155816
2021-05-16T13:42:00.000Z,3718.33779222,3718.33779222,3718.33779222,3718.33779222,0.1
2021-05-16T13:43:00.000Z,3719.38271009,3719.67513283,3714.69611145,3714.69611145,0.5577883
2021-05-16T13:44:00.000Z,3713.41704461,3717.09631734,3713.41704461,3717.09631734,2.54244777
2021-05-16T13:45:00.000Z,3717.09631734,3717.09631734,3717.09631734,3717.09631734,0.0
2021-05-16T13:46:00.000Z,3721.67175127,3724.731475,3721.67175127,3724.731475,0.91376764
2021-05-16T13:47:00.000Z,3720.649994,3725.59,3720.649994,3725.59,0.05397395
2021-05-16T13:48:00.000Z,3724.0,3725.70672318,3724.0,3725.70672318,0.02954162
2021-05-16T13:49:00.000Z,3725.36496933,3726.34037482,3725.36496933,3726.34037482,0.00588513
2021-05-16T13:50:00.000Z,3729.36,3731.52520297,3728.54358402,3728.54358402,3.03152116
2021-05-16T13:51:00.000Z,3728.70520426,3731.11521369,3728.70520426,3728.85780992,0.89893916
2021-05-16T13:52:00.000Z,3728.85780992,3728.85780992,3728.85780992,3728.85780992,0.0
2021-05-16T13:53:00.000Z,3721.21296615,3721.21296615,3721.21296615,3721.21296615,0.0353717
2021-05-16T13:54:00.000Z,3721.88575478,3722.54653978,3721.88575478,3722.54653978,0.47346627
2021-05-16T13:55:00.000Z,3721.62458054,3721.62458054,3720.81550572,3720.81550572,0.05582518
2021-05-16T13:56:00.000Z,3716.30320895,3716.30320895,3716.30320895,3716.30320895,0.014007
2021-05-16T13:57:00.000Z,3720.43386887,3721.42665968,3720.43386887,3721.05565918,1.89170799
2021-05-16T13:58:00.000Z,3722.29037089,3730.04163364,3722.29037089,3730.04163364,0.94073725
2021-05-16T13:59:00.000Z,3728.70476221,3730.46026243,3728.70476221,3730.46026243,1.29747573
2021-05-16T14:00:00.000Z,3727.06822905,3727.06822905,3715.51041998,3715.51041998,0.20006546
2021-05-16T14:01:00.000Z,3715.05561164,3715.05561164,3706.33531763,3710.09759828,3.80131183
2021-05-16T14:02:00.000Z,3713.38045505,3715.51041998,3713.38045505,3713.56627895,0.42227159
2021-05-16T14:03:00.000Z,3716.10291837,3716.10291837,3716.10291837,3716.10291837,0.13958506
2021-05-16T14:04:00.000Z,3719.63566361,3721.55691673,3716.15123223,3716.15123223,0.39381736
2021-05-16T14:05:00.000Z,3715.73607227,3721.29990261,3715.73607227,3721.29990261,1.43938077
2021-05-16T14:06:00.000Z,3719.92259468,3719.92259468,3719.92259468,3719.92259468,0.13406652
2021-05-16T14:07:00.000Z,3718.37773474,3720.15424669,3718.37773474,3720.15424669,10.07989485
2021-05-16T14:08:00.000Z,3720.44737097,3720.44737097,3719.59483934,3719.59483934,2.46612889
2021-05-16T14:09:00.000Z,3717.04130075,3717.04130075,3715.43876588,3715.43876588,0.02585146
2021-05-16T14:10:00.000Z,3716.27461348,3716.27461348,3715.14060348,3715.14060348,0.69304146
2021-05-16T14:11:00.000Z,3713.0,3713.0,3713.0,3713.0,0.1
2021-05-16T14:12:00.000Z,3710.98412132,3710.98412132,3710.98412132,3710.98412132,0.32325184
2021-05-16T14:13:00.000Z,3711.43537166,3715.0982607,3711.43537166,3715.0982607,0.03002137
2021-05-16T14:14:00.000Z,3720.27402704,3725.0,3720.27402704,3725.0,6.80535585
2021-05-16T14:15:00.000Z,3725.0,3727.99982392,3725.0,3727.99982392,4.55645288
2021-05-16T14:16:00.000Z,3721.52206457,3725.5150773,3721.52206457,3724.99805216,1.57860694
2021-05-16T14:17:00.000Z,3728.51691226,3731.12554788,3727.57336103,3731.12554788,0.25624552
2021-05-16T14:18:00.000Z,3731.32,3733.62071603,3730.59792076,3733.62071603,2.2349121
2021-05-16T14:19:00.000Z,3731.05,3733.2747956,3729.26477528,3733.2747956,0.13218783
2021-05-16T14:20:00.000Z,3732.44383052,3751.73160037,3732.44383052,3749.72,3.2722126
2021-05-16T14:21:00.000Z,3749.77930567,3753.89,3748.975,3752.73,0.68591011
2021-05-16T14:22:00.000Z,3749.7269056,3749.7269056,3747.10882461,3747.14824939,0.02436139
2021-05-16T14:23:00.000Z,3747.33650056,3747.33650056,3745.61585723,3747.30909449,3.47930772
2021-05-16T14:24:00.000Z,3744.60867929,3744.60867929,3738.61876075,3740.20301614,0.4749094
2021-05-16T14:25:00.000Z,3742.07905257,3742.13,3739.65316518,3739.65316518,0.0234946
2021-05-16T14:26:00.000Z,3738.06880172,3738.06880172,3734.7755102,3734.7755102,0.62416438
2021-05-16T14:27:00.000Z,3734.7755102,3734.7755102,3734.7755102,3734.7755102,0.0
2021-05-16T14:28:00.000Z,3719.96755555,3719.96755555,3707.13700003,3707.19308863,2.23642947
2021-05-16T14:29:00.000Z,3711.04406684,3711.04406684,3695.24633714,3696.38643172,2.18926442
2021-05-16T14:30:00.000Z,3694.16447807,3696.55505194,3694.16447807,3696.55505194,1.6672179
2021-05-16T14:31:00.000Z,3699.322,3700.56472589,3699.322,3700.56472589,0.03051442
2021-05-16T14:32:00.000Z,3705.3065786,3709.51167573,3700.56472589,3700.56472589,1.16924332
2021-05-16T14:33:00.000Z,3702.64978659,3705.39085547,3698.10514747,3698.10514747,16.53973149
2021-05-16T14:34:00.000Z,3695.32493136,3695.32493136,3690.39390243,3690.39390245,3.15407207
2021-05-16T14:35:00.000Z,3690.83991755,3690.83991755,3672.03778695,3672.03778695,4.99647712
2021-05-16T14:36:00.000Z,3671.85222791,3671.85222791,3663.59183673,3667.32813488,6.57687503
2021-05-16T14:37:00.000Z,3668.50000001,3668.50000001,3664.34453178,3664.34453178,1.32400976
2021-05-16T14:38:00.000Z,3662.92297341,3665.84700001,3661.85237331,3665.84700001,4.98172074
2021-05-16T14:39:00.000Z,3660.60440697,3673.26299999,3658.0,3673.26299999,5.303262
2021-05-16T14:40:00.000Z,3672.94232408,3681.3877551,3665.97670142,3681.3877551,3.54443922
2021-05-16T14:41:00.000Z,3679.99101743,3685.26598553,3678.62176502,3685.26598553,0.915161
2021-05-16T14:42:00.000Z,3690.37741444,3690.37741444,3685.38467882,3685.38467882,0.30819686
2021-05-16T14:43:00.000Z,3685.99887525,3688.26599872,3685.99887525,3688.24308241,0.36286544
2021-05-16T14:44:00.000Z,3690.70452163,3694.90219714,3690.58425296,3694.90219714,1.1922074
2021-05-16T14:45:00.000Z,3696.60431545,3696.60431545,3687.64814863,3687.64814863,1.54367744
2021-05-16T14:46:00.000Z,3686.58352577,3692.71151304,3684.64167519,3692.71151304,0.10582332
2021-05-16T14:47:00.000Z,3695.44619605,3699.92395065,3694.89803618,3699.92395065,1.72216515
2021-05-16T14:48:00.000Z,3697.17898256,3697.17898256,3695.7976498,3695.7976498,0.21778174
2021-05-16T14:49:00.000Z,3699.99999999,3699.99999999,3695.94840619,3695.94840619,6.92194781
2021-05-16T14:50:00.000Z,3695.26197807,3695.48569741,3693.14667942,3693.37584616,0.28815189
2021-05-16T14:51:00.000Z,3689.09545833,3689.09545833,3689.09545833,3689.09545833,0.06776966
2021-05-16T14:52:00.000Z,3690.50813801,3690.50813801,3686.6143765,3686.6143765,0.3234233
2021-05-16T14:53:00.000Z,3687.24821576,3687.24821576,3678.8170178,3682.17085646,0.79549267
2021-05-16T14:54:00.000Z,3682.17085646,3682.17085646,3682.17085646,3682.17085646,0.0
2021-05-16T14:55:00.000Z,3685.08489711,3685.08489711,3679.20733376,3679.20733376,0.48895197
2021-05-16T14:56:00.000Z,3677.92933333,3679.20231275,3677.77,3679.20231275,7.03413556
2021-05-16T14:57:00.000Z,3687.46985726,3687.83201946,3686.96591227,3687.83201946,1.319964
2021-05-16T14:58:00.000Z,3683.39002494,3683.39002494,3683.39002494,3683.39002494,0.5132
2021-05-16T14:59:00.000Z,3682.24528566,3682.24528566,3682.24528566,3682.24528566,0.03471789
2021-05-16T15:00:00.000Z,3677.36665694,3677.36665694,3669.35742716,3669.35742716,0.21858084
2021-05-16T15:01:00.000Z,3676.56008332,3676.56008332,3676.56008332,3676.56008332,0.00364048
2021-05-16T15:02:00.000Z,3674.21636787,3680.39211205,3674.21636787,3680.39211205,1.2823152
2021-05-16T15:03:00.000Z,3682.07702921,3682.33306383,3682.07702921,3682.33306383,0.48260256
2021-05-16T15:04:00.000Z,3683.17449146,3683.17449146,3679.05051017,3679.05051017,1.86846924
2021-05-16T15:05:00.000Z,3678.0,3678.0,3669.73439221,3669.73439221,0.23426751
2021-05-16T15:06:00.000Z,3672.36038291,3674.78967555,3672.36038291,3674.78967555,0.27947044
2021-05-16T15:07:00.000Z,3669.73439221,3669.73439221,3668.44662638,3668.44662638,10.98973174
2021-05-16T15:08:00.000Z,3664.9447017,3667.78087221,3663.05164764,3664.51400865,0.16376869
2021-05-16T15:09:00.000Z,3661.757412,3661.757412,3655.13497486,3655.13497486,7.18863616
2021-05-16T15:10:00.000Z,3662.08776399,3671.46047583,3662.08776399,3667.14709662,2.79547319
2021-05-16T15:11:00.000Z,3672.03211962,3677.92933333,3672.03211962,3676.67935956,3.68229526
2021-05-16T15:12:00.000Z,3678.25374939,3681.3877551,3675.87863215,3675.87863215,0.03657518
2021-05-16T15:13:00.000Z,3675.87863215,3675.87863215,3670.26276109,3670.65221797,3.385
2021-05-16T15:14:00.000Z,3668.50289796,3668.50289796,3661.91228776,3661.91228776,3.63582348
2021-05-16T15:15:00.000Z,3661.31793894,3665.37265411,3660.0,3665.37265411,3.20213199
2021-05-16T15:16:00.000Z,3664.321,3664.321,3664.321,3664.321,0.4616
2021-05-16T15:17:00.000Z,3669.06324411,3672.37952792,3664.26,3664.26,3.2816384
2021-05-16T15:18:00.000Z,3665.45506187,3665.45506187,3651.46613774,3651.46613774,2.51404723
2021-05-16T15:19:00.000Z,3653.79025716,3653.79025716,3650.04301494,3653.43881821,3.42529292
2021-05-16T15:20:00.000Z,3656.37099659,3656.37099659,3652.54249625,3652.54249625,0.2002578
2021-05-16T15:21:00.000Z,3651.706782,3651.706782,3650.0,3650.0,0.16804066
2021-05-16T15:22:00.000Z,3650.0,3652.17299393,3650.0,3650.0,4.23898435
2021-05-16T15:23:00.000Z,3652.48237254,3652.48237254,3652.48237254,3652.48237254,1.99743789
2021-05-16T15:24:00.000Z,3655.51973453,3656.68490213,3653.75543276,3656.41218395,21.78736154
2021-05-16T15:25:00.000Z,3654.97112292,3654.97112292,3652.70728898,3653.2103154,7.56557254
2021-05-16T15:26:00.000Z,3654.04579141,3656.90926336,3654.04579141,3656.90926336,11.97215286
2021-05-16T15:27:00.000Z,3659.07735096,3659.07735096,3655.54166144,3655.54166144,1.23460596
2021-05-16T15:28:00.000Z,3658.61548191,3665.63752637,3658.61548191,3665.63752637,6.90470645
2021-05-16T15:29:00.000Z,3664.098,3664.098,3660.68275288,3660.68275288,0.11464641
2021-05-16T15:30:00.000Z,3654.56183336,3655.93855168,3648.45808729,3651.58038966,6.97743498
2021-05-16T15:31:00.000Z,3660.81387064,3664.92440792,3660.81387064,3664.04952966,0.89511749
2021-05-16T15:32:00.000Z,3668.05080001,3681.3877551,3667.3115629,3675.67998772,4.72889823
2021-05-16T15:33:00.000Z,3676.59057587,3677.81044065,3676.59057587,3677.81044065,2.26919039
2021-05-16T15:34:00.000Z,3679.95104007,3688.65535643,3679.95104007,3688.65535643,4.08956888
2021-05-16T15:35:00.000Z,3687.47767822,3690.81057122,3683.75824838,3690.81057122,0.58975994
2021-05-16T15:36:00.000Z,3683.71009256,3683.71009256,3683.40278362,3683.40278362,0.22
2021-05-16T15:37:00.000Z,3685.88989361,3685.88989361,3685.88989361,3685.88989361,0.00500306
2021-05-16T15:38:00.000Z,3685.88989361,3685.88989361,3685.88989361,3685.88989361,0.0
2021-05-16T15:39:00.000Z,3671.96493838,3671.96493838,3671.96493838,3671.96493838,0.3791
2021-05-16T15:40:00.000Z,3667.86328844,3667.86328844,3659.38848686,3659.38848686,6.26437331
2021-05-16T15:41:00.000Z,3661.04458707,3666.68771045,3661.04458707,3666.68771045,0.21054624
2021-05-16T15:42:00.000Z,3661.04458707,3661.04458707,3653.86212691,3653.86212691,0.38514467
2021-05-16T15:43:00.000Z,3657.8897,3665.14921894,3657.8897,3665.14921894,0.16674293
2021-05-16T15:44:00.000Z,3664.40597444,3664.40597444,3663.96411921,3663.96411921,0.101959
2021-05-16T15:45:00.000Z,3663.69952054,3663.69952054,3663.69952054,3663.69952054,0.050421
2021-05-16T15:46:00.000Z,3672.77906718,3672.77906718,3667.4219713,3667.4219713,0.80433614
2021-05-16T15:47:00.000Z,3668.6162713,3668.6162713,3654.84535398,3655.84898481,3.97810097
2021-05-16T15:48:00.000Z,3654.575,3660.79926777,3654.575,3660.79926777,0.30557971
2021-05-16T15:49:00.000Z,3658.15693336,3658.15693336,3656.03113303,3656.91134351,1.5499488
2021-05-16T15:50:00.000Z,3661.655,3661.655,3654.87129221,3654.87129221,3.75600894
2021-05-16T15:51:00.000Z,3654.0,3654.0,3650.44771528,3650.44771528,0.22353426
2021-05-16T15:52:00.000Z,3649.0,3649.0,3647.53626941,3647.75960223,0.09400964
2021-05-16T15:53:00.000Z,3653.2787456,3655.94345789,3653.2787456,3654.57997796,2.75498984
2021-05-16T15:54:00.000Z,3652.06928386,3652.06928386,3640.73677822,3642.85994801,2.24654761
2021-05-16T15:55:00.000Z,3643.38897491,3651.35751678,3643.38897491,3651.35751678,0.20434396
2021-05-16T15:56:00.000Z,3651.4223364,3651.4223364,3640.9378376,3640.9378376,0.68775923
2021-05-16T15:57:00.000Z,3640.49309914,3640.49309914,3635.52243431,3635.52243431,0.19115798
2021-05-16T15:58:00.000Z,3640.51847623,3643.69168787,3640.51847623,3642.34585741,1.07932396
2021-05-16T15:59:00.000Z,3637.43013333,3637.43013333,3632.90635608,3632.90635608,0.60245311
2021-05-16T16:00:00.000Z,3632.7370009,3632.7370009,3616.0,3616.46125737,4.66557306
2021-05-16T16:01:00.000Z,3615.9082328,3621.81329043,3604.29715453,3621.81329043,7.61257841
2021-05-16T16:02:00.000Z,3624.34628352,3630.87090942,3608.693,3608.693,25.29386744
2021-05-16T16:03:00.000Z,3605.43332802,3608.87255346,3601.50402594,3608.87255346,17.850987
2021-05-16T16:04:00.000Z,3603.45518808,3608.12182674,3601.86905423,3603.091695,1.91385201
2021-05-16T16:05:00.000Z,3601.68535819,3619.39022047,3600.0,3619.39022047,402.98586322
2021-05-16T16:06:00.000Z,3627.99999999,3640.49538488,3626.74746601,3626.74746601,2.68245943
2021-05-16T16:07:00.000Z,3629.97059188,3629.97059189,3607.09,3616.83218488,6.68099031
2021-05-16T16:08:00.000Z,3615.0,3615.0,3614.6998242,3614.6998242,1.05156954
2021-05-16T16:09:00.000Z,3616.26384305,3636.69026513,3616.26384305,3636.69026513,2.55387755
2021-05-16T16:10:00.000Z,3639.29692589,3646.34298391,3638.26565775,3646.34298391,2.80609572
2021-05-16T16:11:00.000Z,3646.70640402,3647.28223168,3646.02640322,3646.25981984,3.01916101
2021-05-16T16:12:00.000Z,3649.4161279,3652.96808961,3649.0485662,3652.81794796,3.71681044
2021-05-16T16:13:00.000Z,3650.60915369,3655.50274014,3650.60915369,3655.31732642,0.68113588
2021-05-16T16:14:00.000Z,3656.91022221,3659.65119932,3656.91022221,3659.65119932,0.61238532
2021-05-16T16:15:00.000Z,3655.12658098,3656.32950589,3653.83771218,3653.83771218,0.74895707
2021-05-16T16:16:00.000Z,3657.22990651,3665.99627751,3657.22990651,3665.99627751,3.13237142
2021-05-16T16:17:00.000Z,3666.41931253,3666.41931254,3661.7321433,3663.06011396,0.68134418
2021-05-16T16:18:00.000Z,3661.20558551,3661.20558551,3658.67217953,3658.67217953,0.24512943
2021-05-16T16:19:00.000Z,3660.69129377,3664.86679825,3660.69129377,3661.21298066,1.46181101
2021-05-16T16:20:00.000Z,3662.36696734,3666.76282663,3660.12624187,3665.83211826,1.67249058
2021-05-16T16:21:00.000Z,3665.0,3665.0,3665.0,3665.0,0.07977098
2021-05-16T16:22:00.000Z,3666.94532201,3669.71897627,3666.94532201,3669.71897627,0.54983408
2021-05-16T16:23:00.000Z,3666.46759879,3666.46759879,3662.00811146,3662.00811146,1.13240093
2021-05-16T16:24:00.000Z,3654.91813089,3656.61030835,3654.34164735,3654.34164735,7.67467188
2021-05-16T16:25:00.000Z,3652.52672892,3652.52672892,3652.51700066,3652.51700066,0.10168395
2021-05-16T16:26:00.000Z,3651.2147043,3651.2147043,3643.62014282,3643.62014282,3.04791845
2021-05-16T16:27:00.000Z,3644.22594264,3644.22594264,3634.11504411,3634.11504411,0.50627751
2021-05-16T16:28:00.000Z,3630.0,3630.0,3625.40220347,3625.72228516,3.25800972
2021-05-16T16:29:00.000Z,3625.0,3625.0,3620.96794005,3623.94360416,3.90259898
2021-05-16T16:30:00.000Z,3620.08380749,3620.08380749,3612.00034154,3612.73516974,4.50497973
2021-05-16T16:31:00.000Z,3610.20408163,3612.76914532,3607.16851551,3611.79646103,7.2304034
2021-05-16T16:32:00.000Z,3613.05777762,3614.11726223,3608.00309847,3608.00309847,0.06918312
2021-05-16T16:33:00.000Z,3608.41725085,3611.55387968,3608.41725085,3611.55387968,0.071056
2021-05-16T16:34:00.000Z,3612.75038978,3612.75038978,3600.0,3602.69877923,2.98601382
2021-05-16T16:35:00.000Z,3600.0,3600.40634392,3600.0,3600.0,392.07808379
2021-05-16T16:36:00.000Z,3600.0,3600.0,3587.0,3587.0,70.67649214
2021-05-16T16:37:00.000Z,3588.23137973,3596.1708564,3585.09459099,3586.0,21.92644021
2021-05-16T16:38:00.000Z,3585.44490421,3585.44490421,3570.52326981,3581.7252071,15.62534273
2021-05-16T16:39:00.000Z,3570.0,3580.46560332,3566.31980117,3566.70739369,3.14008245
2021-05-16T16:40:00.000Z,3574.29286597,3592.40816325,3570.63615561,3572.96421374,2.41006765
2021-05-16T16:41:00.000Z,3576.14426029,3576.14426029,3576.14426029,3576.14426029,0.4
2021-05-16T16:42:00.000Z,3566.27300001,3577.49581456,3566.27300001,3577.49581456,1.02380831
2021-05-16T16:43:00.000Z,3571.73723029,3571.73723029,3560.64410734,3563.90067558,17.0271026
2021-05-16T16:44:00.000Z,3567.32629406,3570.92520518,3566.6219899,3570.92520518,10.68403494
2021-05-16T16:45:00.000Z,3562.11431869,3563.4811249,3558.73047372,3558.86179423,12.02106029
2021-05-16T16:46:00.000Z,3558.1301668,3578.01758557,3556.81632653,3578.01758557,10.04947334
2021-05-16T16:47:00.000Z,3587.58603005,3587.58603005,3568.63078214,3568.63078214,0.95307396
2021-05-16T16:48:00.000Z,3577.00278363,3577.00278363,3560.33326154,3560.33326154,7.14578472
2021-05-16T16:49:00.000Z,3560.34322644,3575.82824331,3560.34322644,3575.82824331,1.09149961
2021-05-16T16:50:00.000Z,3574.33587761,3577.00278363,3572.52477467,3577.00278363,3.12047902
2021-05-16T16:51:00.000Z,3576.04559038,3581.72606799,3576.04559038,3579.33279042,0.86162236
2021-05-16T16:52:00.000Z,3575.29428071,3578.84628762,3575.29428071,3578.84628762,0.29136932
2021-05-16T16:53:00.000Z,3580.2483,3585.2583097,3580.2483,3582.55426694,1.73344432
2021-05-16T16:54:00.000Z,3586.63435505,3589.17120763,3586.63435505,3589.17120763,0.88332533
2021-05-16T16:55:00.000Z,3587.00527627,3587.00527627,3582.06813857,3582.06813857,1.77519475
2021-05-16T16:56:00.000Z,3585.21623043,3585.21623043,3585.21623043,3585.21623043,0.06972695
2021-05-16T16:57:00.000Z,3585.66618112,3587.54268131,3583.3014699,3586.19348498,3.95740783
2021-05-16T16:58:00.000Z,3589.9226058,3592.8497712,3585.02741412,3585.02741412,4.40485507
2021-05-16T16:59:00.000Z,3578.30958294,3581.04892366,3574.21000002,3581.04892366,0.87071401
2021-05-16T17:00:00.000Z,3575.47175892,3592.40816326,3575.47175892,3592.40816326,4.79127905
2021-05-16T17:01:00.000Z,3585.24350971,3585.24350971,3571.32262157,3571.32262157,10.62733437
2021-05-16T17:02:00.000Z,3563.49700001,3568.4005001,3561.61784859,3565.35691924,2.94014647
2021-05-16T17:03:00.000Z,3568.27688169,3571.87919752,3568.27688169,3570.43853754,0.92268651
2021-05-16T17:04:00.000Z,3569.92,3569.92,3558.5622217,3558.5622217,5.10272863
2021-05-16T17:05:00.000Z,3556.81632653,3556.81632653,3553.47050958,3553.88445517,5.41949266
2021-05-16T17:06:00.000Z,3552.44603236,3559.63166802,3550.79468223,3559.63166802,6.35189918
2021-05-16T17:07:00.000Z,3562.13723834,3568.42400001,3559.68733182,3559.68733182,3.60042
2021-05-16T17:08:00.000Z,3559.08896874,3559.35028283,3551.16941563,3551.16941564,7.23014533
2021-05-16T17:09:00.000Z,3550.32722625,3550.32722625,3523.34997917,3532.88170546,47.70336563
2021-05-16T17:10:00.000Z,3532.57527555,3541.99999998,3527.81112514,3534.45502233,9.97124879
2021-05-16T17:11:00.000Z,3527.0,3527.0,3511.0,3524.31599999,55.46213585
2021-05-16T17:12:00.000Z,3515.17769649,3520.04768926,3500.0,3505.45292177,46.25286285
2021-05-16T17:13:00.000Z,3504.87333475,3509.91886276,3501.89487574,3504.40147634,31.68872951
2021-05-16T17:14:00.000Z,3501.92009556,3504.65192409,3500.46768281,3501.58474246,16.52797641
2021-05-16T17:15:00.000Z,3500.00000003,3521.22448978,3500.0,3512.35483854,40.68280857
2021-05-16T17:16:00.000Z,3510.3218847,3514.37964814,3480.487,3485.12356822,44.62287638
2021-05-16T17:17:00.000Z,3491.59832306,3491.59832306,3460.90958324,3471.223141,17.73531539
2021-05-16T17:18:00.000Z,3468.95602134,3481.93415255,3454.244147,3460.79485785,28.40800995
2021-05-16T17:19:00.000Z,3465.0,3471.7153279,3461.9129758,3471.49081,18.29312429
2021-05-16T17:20:00.000Z,3472.18930027,3488.45624725,3471.85593806,3484.85605156,12.7430144
2021-05-16T17:21:00.000Z,3488.75733333,3521.22448979,3488.75733333,3521.22448979,6.85950024
2021-05-16T17:22:00.000Z,3521.52,3523.12,3509.17,3520.78,11.74961816
2021-05-16T17:23:00.000Z,3530.79555555,3531.52,3520.72,3529.14805854,0.90144206
2021-05-16T17:24:00.000Z,3529.14805855,3542.50603896,3529.14805855,3531.79,16.42257871
2021-05-16T17:25:00.000Z,3535.39045918,3544.732,3528.26,3540.64202,12.63039557
2021-05-16T17:26:00.000Z,3539.21681533,3543.34178232,3527.67,3527.67,22.09204815
2021-05-16T17:27:00.000Z,3525.98,3535.7,3525.98,3529.98375072,5.76600136
2021-05-16T17:28:00.000Z,3533.95725712,3533.95725712,3530.8921314,3530.8921314,0.37665362
2021-05-16T17:29:00.000Z,3535.79312476,3539.59061884,3533.63893667,3536.38787807,3.36514032
2021-05-16T17:30:00.000Z,3536.88543436,3536.88543436,3518.9,3521.10826188,9.07200932
2021-05-16T17:31:00.000Z,3526.70952684,3530.5904259,3526.70952684,3530.38594673,0.93795145
2021-05-16T17:32:00.000Z,3527.36185559,3527.36185559,3518.23335941,3519.31289974,7.93123681
2021-05-16T17:33:00.000Z,3517.26,3517.26,3503.44432468,3515.00106404,14.12652656
2021-05-16T17:34:00.000Z,3508.27,3508.27,3498.89,3502.36998571,14.4573073
2021-05-16T17:35:00.000Z,3500.17408287,3521.22448979,3498.09585379,3518.86433266,5.9630443
2021-05-16T17:36:00.000Z,3529.63457339,3542.22185952,3529.63457339,3542.22185952,8.15220996
2021-05-16T17:37:00.000Z,3540.43365162,3540.43365162,3524.51153395,3528.25079316,13.53141233
2021-05-16T17:38:00.000Z,3532.23591866,3532.23591866,3525.48153993,3529.03415968,3.93719392
2021-05-16T17:39:00.000Z,3534.08673225,3534.08673225,3533.12836455,3533.12836455,1.36643179
2021-05-16T17:40:00.000Z,3542.2218595,3559.69013396,3542.15805989,3559.69013396,12.28171285
2021-05-16T17:41:00.000Z,3560.4313439,3570.42609613,3558.6,3558.60000001,1.46797804
2021-05-16T17:42:00.000Z,3562.7,3562.7,3560.64469183,3560.64469183,1.92430231
2021-05-16T17:43:00.000Z,3569.41755778,3577.29336308,3569.41755778,3574.34771774,6.17381031
2021-05-16T17:44:00.000Z,3569.09,3576.83,3565.71,3576.83,0.97956675
