Timestamp,Open,High,Low,Close,Volume
2021-05-06T10:12:00.000Z,39.62,39.62,39.612,39.612,14.386001
2021-05-06T10:13:00.000Z,39.604,39.604,39.578,39.578,44.875412
2021-05-06T10:15:00.000Z,39.56,39.595,39.56,39.595,22.623447
2021-05-06T10:16:00.000Z,39.587,39.613,39.587,39.613,25.47353
2021-05-06T10:17:00.000Z,39.617,39.62,39.617,39.62,5.035525
2021-05-06T10:18:00.000Z,39.623,39.763,39.623,39.763,119.875792
2021-05-06T10:19:00.000Z,39.764,39.764,39.764,39.764,1.0
2021-05-06T10:26:00.000Z,39.764,39.764,39.758,39.758,23.151326
2021-05-06T10:28:00.000Z,39.756,39.756,39.756,39.756,3.7
2021-05-06T10:29:00.000Z,39.752,39.752,39.752,39.752,6.68156
2021-05-06T10:30:00.000Z,39.744,39.744,39.731,39.731,17.265904
2021-05-06T10:31:00.000Z,39.705,39.705,39.705,39.705,38.120275
2021-05-06T10:33:00.000Z,39.678,39.678,39.604,39.604,55.9
2021-05-06T10:34:00.000Z,39.627,39.627,39.627,39.627,8.6
2021-05-06T10:35:00.000Z,39.627,39.627,39.625,39.627,10.5
2021-05-06T10:36:00.000Z,39.621,39.621,39.621,39.621,1.374653
2021-05-06T10:43:00.000Z,39.62,39.62,39.62,39.62,6.692698
2021-05-06T10:44:00.000Z,39.612,39.612,39.531,39.531,59.569001
2021-05-06T10:45:00.000Z,39.551,39.551,39.524,39.524,44.90572
2021-05-06T10:47:00.000Z,39.507,39.507,39.507,39.507,1.84617
2021-05-06T10:50:00.000Z,39.502,39.502,39.5,39.5,9.802832
2021-05-06T10:53:00.000Z,39.5,39.632,39.5,39.632,137.9
2021-05-06T10:55:00.000Z,39.627,39.627,39.54,39.54,98.199051
2021-05-06T10:57:00.000Z,39.517,39.517,39.517,39.517,2.958979
2021-05-06T10:59:00.000Z,39.519,39.519,39.517,39.517,9.271087
2021-05-06T11:03:00.000Z,39.512,39.512,39.506,39.506,11.845053
2021-05-06T11:04:00.000Z,39.498,39.498,39.498,39.498,1.311546
2021-05-06T11:05:00.000Z,39.496,39.496,39.47,39.47,10.169848
2021-05-06T11:06:00.000Z,39.484,39.484,39.394,39.394,102.539874
2021-05-06T11:07:00.000Z,39.364,39.369,39.288,39.288,92.053149
2021-05-06T11:09:00.000Z,39.26,39.26,39.26,39.26,5.06672
2021-05-06T11:18:00.000Z,39.258,39.267,39.232,39.267,18.332134
2021-05-06T11:19:00.000Z,39.258,39.258,39.231,39.233,38.675373
2021-05-06T11:21:00.000Z,39.226,39.255,39.153,39.255,148.02598
2021-05-06T11:24:00.000Z,39.19,39.238,39.19,39.238,63.765217
2021-05-06T11:25:00.000Z,39.265,39.325,39.265,39.325,52.854945
2021-05-06T11:26:00.000Z,39.326,39.326,39.326,39.326,6.717703
2021-05-06T11:28:00.000Z,39.327,39.327,39.326,39.326,60.754264
2021-05-06T11:30:00.000Z,39.326,39.326,39.324,39.326,51.35995
2021-05-06T11:31:00.000Z,39.326,39.326,39.326,39.326,23.879471
2021-05-06T11:32:00.000Z,39.334,39.413,39.334,39.413,82.722388
2021-05-06T11:33:00.000Z,39.425,39.425,39.425,39.425,8.2
2021-05-06T11:34:00.000Z,39.421,39.461,39.421,39.461,56.258937
2021-05-06T11:35:00.000Z,39.488,39.514,39.488,39.514,44.916597
2021-05-06T11:36:00.000Z,39.541,39.541,39.541,39.541,6.699478
2021-05-06T11:37:00.000Z,39.548,39.575,39.548,39.575,13.014847
2021-05-06T11:38:00.000Z,39.561,39.588,39.561,39.588,15.23961
2021-05-06T11:44:00.000Z,39.579,39.606,39.579,39.606,44.864467
2021-05-06T11:45:00.000Z,39.633,39.659,39.633,39.659,44.834407
2021-05-06T11:46:00.000Z,39.682,39.682,39.682,39.682,5.371087
2021-05-06T11:47:00.000Z,39.686,39.709,39.686,39.709,26.744863
2021-05-06T11:48:00.000Z,39.736,39.766,39.736,39.766,76.132851
2021-05-06T11:49:00.000Z,39.771,39.771,39.771,39.771,6.680066
2021-05-06T11:50:00.000Z,39.779,39.851,39.779,39.849,64.774733
2021-05-06T11:51:00.000Z,39.875,39.928,39.875,39.928,82.722532
2021-05-06T11:52:00.000Z,39.953,39.953,39.953,39.953,17.515882
2021-05-06T11:53:00.000Z,39.955,39.955,39.955,39.955,3.468455
2021-05-06T11:55:00.000Z,39.957,39.959,39.957,39.959,13.085055
2021-05-06T11:56:00.000Z,39.959,39.986,39.959,39.986,41.607289
2021-05-06T11:58:00.000Z,40.011,40.011,40.011,40.011,5.747826
2021-05-06T11:59:00.000Z,40.013,40.04,40.013,40.04,29.717115
2021-05-06T12:00:00.000Z,40.048,40.048,40.048,40.048,3.089751
2021-05-06T12:01:00.000Z,40.052,40.052,40.052,40.052,5.423424
2021-05-06T12:02:00.000Z,40.051,40.051,40.04,40.051,27.482569
2021-05-06T12:03:00.000Z,40.048,40.184,40.048,40.184,343.438696
2021-05-06T12:05:00.000Z,40.219,40.235,40.219,40.235,19.926306
2021-05-06T12:06:00.000Z,40.262,40.262,40.262,40.262,37.856198
2021-05-06T12:07:00.000Z,40.289,40.324,40.289,40.324,51.100363
2021-05-06T12:08:00.000Z,40.351,40.378,40.351,40.378,27.812885
2021-05-06T12:09:00.000Z,40.382,40.409,40.382,40.409,30.260387
2021-05-06T12:10:00.000Z,40.409,40.456,40.409,40.456,36.689578
2021-05-06T12:11:00.000Z,40.464,40.541,40.464,40.541,54.834961
2021-05-06T12:12:00.000Z,40.531,40.584,40.531,40.584,36.161363
2021-05-06T12:13:00.000Z,40.592,40.848,40.592,40.848,249.769643
2021-05-06T12:15:00.000Z,40.859,40.859,40.824,40.824,17.542008
2021-05-06T12:16:00.000Z,40.837,40.837,40.702,40.702,88.474681
2021-05-06T12:18:00.000Z,40.737,40.819,40.737,40.819,52.777798
2021-05-06T12:20:00.000Z,40.802,40.999,40.802,40.999,188.882429
2021-05-06T12:21:00.000Z,40.999,41.0,40.999,41.0,391.671812
2021-05-06T12:22:00.000Z,41.0,41.208,41.0,41.208,260.239797
2021-05-06T12:23:00.000Z,41.246,41.248,41.246,41.248,35.05938
2021-05-06T12:24:00.000Z,41.256,41.264,41.256,41.264,13.116792
2021-05-06T12:25:00.000Z,41.292,41.292,41.292,41.292,25.353999
2021-05-06T12:26:00.000Z,41.3,41.3,41.3,41.3,0.351
2021-05-06T12:32:00.000Z,41.295,41.295,41.251,41.251,46.063262
2021-05-06T12:33:00.000Z,41.237,41.237,41.127,41.127,87.878222
2021-05-06T12:35:00.000Z,41.136,41.172,41.135,41.135,22.991942
2021-05-06T12:36:00.000Z,41.135,41.147,41.135,41.147,2.018057
2021-05-06T12:38:00.000Z,41.14,41.14,41.14,41.14,6.567908
2021-05-06T12:41:00.000Z,41.131,41.131,41.104,41.104,9.010796
2021-05-06T12:43:00.000Z,41.12,41.12,41.057,41.057,59.158883
2021-05-06T12:45:00.000Z,41.06,41.06,41.06,41.06,4.87092
2021-05-06T12:46:00.000Z,41.06,41.099,41.06,41.099,12.285578
2021-05-06T12:47:00.000Z,41.085,41.117,41.085,41.117,20.689385
2021-05-06T12:50:00.000Z,41.106,41.106,41.106,41.106,5.0
2021-05-06T12:53:00.000Z,41.098,41.098,41.098,41.098,3.869753
2021-05-06T12:54:00.000Z,41.093,41.093,41.038,41.038,50.054775
2021-05-06T12:55:00.000Z,41.038,41.038,41.038,41.038,10.06433
2021-05-06T12:56:00.000Z,41.038,41.04,41.038,41.04,22.773243
2021-05-06T12:58:00.000Z,41.034,41.034,41.034,41.034,5.53902
2021-05-06T12:59:00.000Z,41.029,41.029,41.027,41.027,7.54546
2021-05-06T13:00:00.000Z,41.025,41.025,41.008,41.008,19.733278
2021-05-06T13:01:00.000Z,40.993,40.993,40.939,40.939,125.060855
2021-05-06T13:02:00.000Z,40.912,40.912,40.834,40.836,95.081603
2021-05-06T13:05:00.000Z,40.812,40.812,40.804,40.804,13.189022
2021-05-06T13:06:00.000Z,40.796,40.796,40.762,40.762,34.501072
2021-05-06T13:07:00.000Z,40.76,40.76,40.76,40.76,1.0
2021-05-06T13:08:00.000Z,40.753,40.753,40.722,40.722,47.286327
2021-05-06T13:09:00.000Z,40.695,40.695,40.695,40.695,4.0
2021-05-06T13:10:00.000Z,40.699,40.751,40.699,40.751,30.0
2021-05-06T13:12:00.000Z,40.729,40.729,40.729,40.729,0.605516
2021-05-06T13:13:00.000Z,40.732,40.813,40.732,40.813,49.072919
2021-05-06T13:14:00.000Z,40.783,40.783,40.774,40.774,19.143317
2021-05-06T13:15:00.000Z,40.765,40.765,40.765,40.765,6.597976
2021-05-06T13:18:00.000Z,40.757,40.757,40.749,40.749,13.197932
2021-05-06T13:19:00.000Z,40.741,40.741,40.741,40.741,6.599956
2021-05-06T13:20:00.000Z,40.733,40.733,40.639,40.639,103.105957
2021-05-06T13:21:00.000Z,40.608,40.608,40.6,40.6,13.222119
2021-05-06T13:22:00.000Z,40.592,40.592,40.562,40.579,17.48077
2021-05-06T13:23:00.000Z,40.571,40.571,40.508,40.508,57.574865
2021-05-06T13:24:00.000Z,40.481,40.481,40.454,40.454,44.376335
2021-05-06T13:25:00.000Z,40.451,40.451,40.451,40.451,2.000341
2021-05-06T13:26:00.000Z,40.448,40.448,40.448,40.448,20.0
2021-05-06T13:28:00.000Z,40.447,40.447,40.447,40.447,26.5
2021-05-06T13:31:00.000Z,40.454,40.482,40.454,40.482,18.006663
2021-05-06T13:32:00.000Z,40.456,40.456,40.456,40.456,6.623195
2021-05-06T13:38:00.000Z,40.448,40.448,40.448,40.448,6.623857
2021-05-06T13:40:00.000Z,40.439,40.439,40.431,40.431,13.249702
2021-05-06T13:42:00.000Z,40.423,40.423,40.338,40.338,94.866948
2021-05-06T13:46:00.000Z,40.309,40.309,40.309,40.309,10.0
2021-05-06T13:47:00.000Z,40.315,40.344,40.315,40.344,50.0
2021-05-06T13:48:00.000Z,40.361,40.388,40.361,40.388,22.998
2021-05-06T13:49:00.000Z,40.389,40.416,40.389,40.416,12.012768
2021-05-06T13:51:00.000Z,40.394,40.394,40.394,40.394,1.38333
2021-05-06T13:54:00.000Z,40.402,40.429,40.402,40.429,10.475498
2021-05-06T13:56:00.000Z,40.405,40.405,40.405,40.405,6.627321
2021-05-06T13:58:00.000Z,40.397,40.397,40.397,40.397,6.627984
2021-05-06T13:59:00.000Z,40.37,40.37,40.343,40.344,45.450803
2021-05-06T14:01:00.000Z,40.345,40.345,40.345,40.345,5.388019
2021-05-06T14:02:00.000Z,40.352,40.352,40.348,40.348,7.97841
2021-05-06T14:06:00.000Z,40.351,40.351,40.324,40.324,9.073354
2021-05-06T14:08:00.000Z,40.347,40.347,40.347,40.347,3.019555
2021-05-06T14:10:00.000Z,40.34,40.34,40.332,40.332,13.100677
2021-05-06T14:11:00.000Z,40.332,40.332,40.092,40.092,212.440276
2021-05-06T14:13:00.000Z,40.127,40.127,40.127,40.127,0.915
2021-05-06T14:14:00.000Z,40.128,40.128,40.128,40.128,6.650282
2021-05-06T14:15:00.000Z,40.155,40.155,40.155,40.155,32.526588
2021-05-06T14:18:00.000Z,40.175,40.175,40.175,40.175,6.646364
2021-05-06T14:19:00.000Z,40.183,40.218,40.183,40.218,51.167437
2021-05-06T14:22:00.000Z,40.245,40.272,40.245,40.272,44.491908
2021-05-06T14:24:00.000Z,40.292,40.292,40.292,40.292,11.928063
2021-05-06T14:26:00.000Z,40.299,40.376,40.299,40.376,58.188397
2021-05-06T14:28:00.000Z,40.37,40.378,40.37,40.378,13.259967
2021-05-06T14:29:00.000Z,40.386,40.386,40.386,40.386,0.1618
2021-05-06T14:31:00.000Z,40.386,40.464,40.386,40.464,94.291595
2021-05-06T14:32:00.000Z,40.491,40.526,40.491,40.526,30.774574
2021-05-06T14:34:00.000Z,40.519,40.52,40.493,40.52,33.950671
2021-05-06T14:36:00.000Z,40.528,40.564,40.528,40.564,17.299933
2021-05-06T14:37:00.000Z,40.55,40.558,40.55,40.558,17.430546
2021-05-06T14:38:00.000Z,40.566,40.601,40.566,40.601,56.936112
2021-05-06T14:40:00.000Z,40.628,40.628,40.628,40.628,2.945308
2021-05-06T14:41:00.000Z,40.632,40.717,40.632,40.717,65.62928
2021-05-06T14:42:00.000Z,40.713,40.74,40.713,40.74,12.139167
2021-05-06T14:44:00.000Z,40.726,40.728,40.726,40.728,10.001117
2021-05-06T14:48:00.000Z,40.734,40.749,40.734,40.749,18.2877
2021-05-06T14:49:00.000Z,40.771,40.796,40.754,40.796,44.732324
2021-05-06T14:50:00.000Z,40.805,40.812,40.805,40.812,11.984859
2021-05-06T14:53:00.000Z,40.813,40.813,40.813,40.813,1.040675
2021-05-06T14:55:00.000Z,40.811,40.811,40.802,40.802,7.202507
2021-05-06T14:57:00.000Z,40.802,40.802,40.802,40.802,1.722302
2021-05-06T14:59:00.000Z,40.8,40.8,40.8,40.8,6.595217
2021-05-06T15:00:00.000Z,40.791,40.791,40.783,40.783,12.110459
2021-05-06T15:01:00.000Z,40.79,40.792,40.781,40.781,26.546477
2021-05-06T15:02:00.000Z,40.773,40.773,40.712,40.712,59.435872
2021-05-06T15:03:00.000Z,40.685,40.685,40.635,40.635,81.316186
2021-05-06T15:04:00.000Z,40.604,40.604,40.512,40.512,62.444678
2021-05-06T15:09:00.000Z,40.528,40.528,40.528,40.528,6.617317
2021-05-06T15:12:00.000Z,40.519,40.519,40.519,40.519,6.617978
2021-05-06T15:13:00.000Z,40.52,40.52,40.52,40.52,0.371915
2021-05-06T15:14:00.000Z,40.512,40.512,40.487,40.487,26.478384
2021-05-06T15:19:00.000Z,40.488,40.488,40.488,40.488,0.682
2021-05-06T15:20:00.000Z,40.489,40.489,40.489,40.489,6.620521
2021-05-06T15:24:00.000Z,40.497,40.574,40.497,40.574,61.353057
2021-05-06T15:30:00.000Z,40.573,40.573,40.573,40.573,0.7394
2021-05-06T15:38:00.000Z,40.573,40.573,40.573,40.573,2.003549
2021-05-06T15:40:00.000Z,40.572,40.572,40.523,40.523,90.238503
2021-05-06T15:41:00.000Z,40.506,40.506,40.477,40.477,48.773988
2021-05-06T15:42:00.000Z,40.453,40.453,40.453,40.453,2.0
2021-05-06T15:44:00.000Z,40.453,40.453,40.453,40.453,5.5
2021-05-06T15:46:00.000Z,40.451,40.451,40.444,40.444,15.735303
2021-05-06T15:47:00.000Z,40.444,40.444,40.442,40.442,11.624308
2021-05-06T15:48:00.000Z,40.434,40.434,40.407,40.407,44.41262
2021-05-06T15:50:00.000Z,40.38,40.38,40.364,40.364,19.890225
2021-05-06T15:51:00.000Z,40.356,40.356,40.347,40.347,13.263465
2021-05-06T15:52:00.000Z,40.333,40.338,40.301,40.301,45.036923
2021-05-06T15:53:00.000Z,40.319,40.319,39.999,39.999,463.341497
2021-05-06T15:54:00.000Z,39.991,39.991,39.916,39.916,88.707345
2021-05-06T15:55:00.000Z,39.885,39.885,39.837,39.837,46.748292
2021-05-06T15:56:00.000Z,39.841,39.841,39.841,39.841,0.250244
2021-05-06T15:57:00.000Z,39.841,39.868,39.841,39.853,16.713076
2021-05-06T15:58:00.000Z,39.846,39.861,39.846,39.861,17.749402
2021-05-06T15:59:00.000Z,39.869,39.896,39.869,39.896,10.032856
2021-05-06T16:00:00.000Z,39.881,39.965,39.881,39.965,95.383998
2021-05-06T16:01:00.000Z,39.995,39.995,39.995,39.995,3.389365
2021-05-06T16:02:00.000Z,39.999,40.167,39.999,40.167,145.860944
2021-05-06T16:03:00.000Z,40.172,40.202,40.172,40.194,24.124602
2021-05-06T16:04:00.000Z,40.202,40.202,40.202,40.202,0.25148
2021-05-06T16:05:00.000Z,40.202,40.202,40.202,40.202,6.644132
2021-05-06T16:06:00.000Z,40.229,40.291,40.229,40.291,57.124837
2021-05-06T16:08:00.000Z,40.27,40.27,40.235,40.235,18.105636
2021-05-06T16:09:00.000Z,40.235,40.242,40.043,40.043,349.980296
2021-05-06T16:10:00.000Z,40.011,40.04,40.011,40.04,52.439537
2021-05-06T16:11:00.000Z,40.052,40.052,40.052,40.052,3.2
2021-05-06T16:12:00.000Z,40.058,40.058,40.058,40.058,6.489766
2021-05-06T16:13:00.000Z,40.065,40.1,40.065,40.1,20.262188
2021-05-06T16:14:00.000Z,40.09,40.117,40.09,40.117,8.672891
2021-05-06T16:15:00.000Z,40.1,40.127,40.1,40.127,44.572142
2021-05-06T16:17:00.000Z,40.154,40.181,40.154,40.181,7.275014
2021-05-06T16:19:00.000Z,40.163,40.247,40.163,40.247,95.048604
2021-05-06T16:21:00.000Z,40.278,40.329,40.278,40.329,26.20309
2021-05-06T16:22:00.000Z,40.31,40.323,40.31,40.323,13.269833
2021-05-06T16:23:00.000Z,40.345,40.461,40.345,40.461,100.772139
2021-05-06T16:24:00.000Z,40.446,40.531,40.446,40.531,58.712719
2021-05-06T16:25:00.000Z,40.509,40.58,40.375,40.569,250.876449
2021-05-06T16:26:00.000Z,40.575,40.577,40.575,40.575,20.06
2021-05-06T16:28:00.000Z,40.577,40.579,40.577,40.579,7.271217
2021-05-06T16:29:00.000Z,40.583,40.61,40.583,40.61,11.348312
2021-05-06T16:31:00.000Z,40.595,40.649,40.595,40.649,50.439902
2021-05-06T16:32:00.000Z,40.657,40.684,40.657,40.672,18.41
2021-05-06T16:33:00.000Z,40.672,40.925,40.672,40.925,234.419709
2021-05-06T16:34:00.000Z,40.975,41.0,40.975,41.0,45.467211
2021-05-06T16:35:00.000Z,41.006,41.01,41.006,41.01,3.672435
2021-05-06T16:37:00.000Z,41.001,41.001,41.0,41.0,24.976276
2021-05-06T16:38:00.000Z,41.001,41.001,41.0,41.0,5.6
2021-05-06T16:39:00.000Z,41.002,41.138,41.002,41.13,110.378484
2021-05-06T16:40:00.000Z,41.132,41.132,41.13,41.13,6.568903
2021-05-06T16:43:00.000Z,41.136,41.164,41.136,41.164,44.007251
2021-05-06T16:44:00.000Z,41.192,41.192,41.192,41.192,2.422185
2021-05-06T16:45:00.000Z,41.185,41.194,41.185,41.194,7.93776
2021-05-06T16:46:00.000Z,41.177,41.177,41.15,41.15,13.564916
2021-05-06T16:47:00.000Z,41.16,41.16,41.13,41.13,34.139773
2021-05-06T16:50:00.000Z,41.13,41.13,40.99,41.013,289.982163
2021-05-06T16:51:00.000Z,41.013,41.013,40.788,40.788,157.580981
2021-05-06T16:52:00.000Z,40.78,40.78,40.753,40.753,49.923862
2021-05-06T16:53:00.000Z,40.734,40.762,40.734,40.762,44.223862
2021-05-06T16:54:00.000Z,40.789,40.789,40.789,40.789,6.42659
2021-05-06T16:55:00.000Z,40.789,40.976,40.789,40.976,168.914429
2021-05-06T16:56:00.000Z,41.007,41.007,41.007,41.007,6.408479
2021-05-06T16:57:00.000Z,41.015,41.044,41.015,41.044,24.331298
2021-05-06T16:58:00.000Z,41.045,41.182,41.045,41.182,115.735585
2021-05-06T16:59:00.000Z,41.209,41.26,41.209,41.26,63.164606
2021-05-06T17:00:00.000Z,41.261,41.295,41.23,41.283,178.043069
2021-05-06T17:01:00.000Z,41.283,41.406,41.283,41.406,187.265795
2021-05-06T17:02:00.000Z,41.399,41.482,41.399,41.482,111.321584
2021-05-06T17:03:00.000Z,41.48,41.529,41.469,41.529,52.608368
2021-05-06T17:04:00.000Z,41.527,41.606,41.527,41.606,86.946061
2021-05-06T17:05:00.000Z,41.628,41.77,41.628,41.77,111.690415
2021-05-06T17:06:00.000Z,41.734,41.734,41.734,41.734,1.335777
2021-05-06T17:07:00.000Z,41.74,41.74,41.74,41.74,2.64734
2021-05-06T17:08:00.000Z,41.742,41.742,41.742,41.742,6.520455
2021-05-06T17:09:00.000Z,41.77,41.864,41.77,41.864,107.502192
2021-05-06T17:10:00.000Z,41.845,41.858,41.845,41.858,14.301888
2021-05-06T17:12:00.000Z,41.86,41.99,41.86,41.99,100.134677
2021-05-06T17:13:00.000Z,41.999,42.38,41.997,42.38,585.645091
2021-05-06T17:14:00.000Z,42.38,42.56,42.38,42.56,128.364727
2021-05-06T17:15:00.000Z,42.473,42.53,42.473,42.53,49.768742
2021-05-06T17:16:00.000Z,42.559,42.7,42.554,42.7,151.530166
2021-05-06T17:17:00.000Z,42.7,42.722,42.7,42.722,9.384806
2021-05-06T17:18:00.000Z,42.725,42.937,42.725,42.937,207.572976
2021-05-06T17:19:00.000Z,42.937,43.157,42.937,43.157,320.236095
2021-05-06T17:20:00.000Z,43.17,43.219,43.151,43.219,128.548352
2021-05-06T17:21:00.000Z,43.272,43.334,43.272,43.286,63.752349
2021-05-06T17:22:00.000Z,43.28,43.28,43.273,43.273,11.4
2021-05-06T17:24:00.000Z,43.264,43.264,43.235,43.235,30.021169
2021-05-06T17:25:00.000Z,43.224,43.224,43.221,43.221,3.0908
2021-05-06T17:26:00.000Z,43.219,43.219,43.09,43.09,93.262715
2021-05-06T17:27:00.000Z,43.094,43.094,43.094,43.094,6.043844
2021-05-06T17:28:00.000Z,43.094,43.094,43.048,43.048,16.209851
2021-05-06T17:29:00.000Z,43.048,43.048,42.869,42.988,269.275856
2021-05-06T17:30:00.000Z,42.988,43.004,42.973,43.004,18.326928
2021-05-06T17:31:00.000Z,42.986,42.986,42.978,42.978,13.425872
2021-05-06T17:32:00.000Z,42.97,42.97,42.97,42.97,6.426514
2021-05-06T17:33:00.000Z,42.97,42.97,42.961,42.961,7.885157
2021-05-06T17:34:00.000Z,42.953,42.953,42.862,42.862,59.292011
2021-05-06T17:35:00.000Z,42.881,42.881,42.881,42.881,14.933187
2021-05-06T17:36:00.000Z,42.883,42.883,42.883,42.883,10.0
2021-05-06T17:37:00.000Z,42.88,42.88,42.88,42.88,0.798872
2021-05-06T17:38:00.000Z,42.881,42.881,42.881,42.881,6.433166
2021-05-06T17:39:00.000Z,42.872,42.872,42.659,42.659,159.205581
2021-05-06T17:40:00.000Z,42.673,42.673,42.673,42.673,0.545075
2021-05-06T17:41:00.000Z,42.674,42.674,42.674,42.674,6.448843
2021-05-06T17:43:00.000Z,42.675,42.675,42.675,42.675,2.007025
2021-05-06T17:45:00.000Z,42.673,42.673,42.531,42.531,95.55791
2021-05-06T17:46:00.000Z,42.549,42.553,42.546,42.546,18.970983
2021-05-06T17:47:00.000Z,42.546,42.546,42.505,42.512,34.31018
2021-05-06T17:48:00.000Z,42.51,42.51,42.429,42.429,86.039706
2021-05-06T17:50:00.000Z,42.406,42.435,42.406,42.421,17.302887
2021-05-06T17:51:00.000Z,42.429,42.51,42.421,42.51,98.555024
2021-05-06T17:52:00.000Z,42.504,42.646,42.499,42.499,138.050519
2021-05-06T17:53:00.000Z,42.673,42.673,42.671,42.671,8.258211
2021-05-06T17:55:00.000Z,42.665,42.665,42.599,42.599,56.144242
2021-05-06T17:56:00.000Z,42.59,42.59,42.582,42.582,12.910795
2021-05-06T17:57:00.000Z,42.573,42.573,42.573,42.573,6.456366
2021-05-06T17:58:00.000Z,42.565,42.565,42.556,42.556,12.914668
2021-05-06T17:59:00.000Z,42.548,42.548,42.346,42.346,192.255235
2021-05-06T18:00:00.000Z,42.338,42.377,42.338,42.377,51.247515
2021-05-06T18:03:00.000Z,42.396,42.396,42.396,42.396,1.0
2021-05-06T18:04:00.000Z,42.395,42.395,42.386,42.394,20.198303
2021-05-06T18:05:00.000Z,42.384,42.384,42.375,42.375,12.942261
2021-05-06T18:09:00.000Z,42.376,42.457,42.376,42.457,44.203742
2021-05-06T18:10:00.000Z,42.434,42.462,42.434,42.462,18.215184
2021-05-06T18:11:00.000Z,42.458,42.498,42.458,42.498,33.659929
2021-05-06T18:12:00.000Z,42.502,42.703,42.502,42.703,228.396371
2021-05-06T18:13:00.000Z,42.645,42.645,42.645,42.645,6.451041
2021-05-06T18:14:00.000Z,42.653,42.765,42.653,42.765,76.301958
2021-05-06T18:15:00.000Z,42.752,42.78,42.752,42.78,29.764602
2021-05-06T18:16:00.000Z,42.782,42.782,42.782,42.782,6.440625
2021-05-06T18:17:00.000Z,42.773,42.773,42.683,42.683,93.781282
2021-05-06T18:21:00.000Z,42.658,42.66,42.658,42.66,18.144019
2021-05-06T18:22:00.000Z,42.659,42.659,42.631,42.631,43.238626
2021-05-06T18:23:00.000Z,42.602,42.602,42.574,42.581,16.287608
2021-05-06T18:24:00.000Z,42.581,42.581,42.552,42.576,27.815145
2021-05-06T18:25:00.000Z,42.573,42.573,42.573,42.573,6.6
2021-05-06T18:28:00.000Z,42.568,42.568,42.531,42.531,49.74614
2021-05-06T18:29:00.000Z,42.503,42.503,42.369,42.369,94.548684
2021-05-06T18:30:00.000Z,42.395,42.506,42.395,42.503,104.522607
2021-05-06T18:31:00.000Z,42.503,42.503,42.472,42.472,46.915636
2021-05-06T18:32:00.000Z,42.456,42.456,42.314,42.314,122.941454
2021-05-06T18:33:00.000Z,42.285,42.285,42.03,42.03,224.785524
2021-05-06T18:34:00.000Z,42.019,42.019,41.708,41.708,266.659215
2021-05-06T18:35:00.000Z,41.685,41.686,41.685,41.686,44.158498
2021-05-06T18:36:00.000Z,41.691,41.72,41.566,41.566,130.940618
2021-05-06T18:37:00.000Z,41.56,41.56,41.05,41.127,493.363255
2021-05-06T18:38:00.000Z,41.103,41.103,41.103,41.103,5.0
2021-05-06T18:39:00.000Z,41.099,41.099,41.097,41.098,38.787424
2021-05-06T18:40:00.000Z,41.095,41.095,40.89,40.89,165.579813
2021-05-06T18:41:00.000Z,40.89,40.89,40.579,40.579,287.020849
2021-05-06T18:42:00.000Z,40.542,40.565,40.54,40.565,45.317806
2021-05-06T18:43:00.000Z,40.534,40.542,40.463,40.463,106.560938
2021-05-06T18:44:00.000Z,40.451,40.451,40.408,40.408,80.237715
2021-05-06T18:45:00.000Z,40.374,40.374,40.082,40.082,310.147816
2021-05-06T18:46:00.000Z,40.104,40.312,40.104,40.312,173.48189
2021-05-06T18:47:00.000Z,40.314,40.448,40.314,40.448,103.244231
2021-05-06T18:48:00.000Z,40.331,40.448,40.314,40.448,185.425275
2021-05-06T18:49:00.000Z,40.481,40.618,40.481,40.618,121.324667
2021-05-06T18:50:00.000Z,40.617,40.627,40.617,40.627,12.133905
2021-05-06T18:51:00.000Z,40.626,40.66,40.626,40.66,54.100314
2021-05-06T18:53:00.000Z,40.687,40.874,40.687,40.874,178.190317
2021-05-06T18:54:00.000Z,40.905,41.0,40.905,41.0,105.937786
2021-05-06T18:55:00.000Z,41.021,41.021,41.0,41.0,187.784844
2021-05-06T18:56:00.000Z,41.02,41.05,41.02,41.05,60.783688
2021-05-06T18:57:00.000Z,41.04,41.04,41.04,41.04,6.575975
2021-05-06T18:58:00.000Z,41.046,41.074,41.046,41.074,48.581661
2021-05-06T18:59:00.000Z,41.056,41.09,41.056,41.09,18.148662
2021-05-06T19:00:00.000Z,41.07,41.07,40.876,40.876,242.051763
2021-05-06T19:01:00.000Z,40.82,40.82,40.82,40.82,7.274269
2021-05-06T19:02:00.000Z,40.854,40.961,40.854,40.961,74.438222
2021-05-06T19:04:00.000Z,40.947,41.025,40.947,41.012,55.886545
2021-05-06T19:05:00.000Z,41.012,41.012,41.012,41.012,1.933798
2021-05-06T19:06:00.000Z,41.019,41.019,41.019,41.019,1.369627
2021-05-06T19:07:00.000Z,41.021,41.021,41.021,41.021,2.0
2021-05-06T19:09:00.000Z,41.023,41.025,41.019,41.019,14.552587
2021-05-06T19:10:00.000Z,41.026,41.026,40.942,40.942,132.542197
2021-05-06T19:11:00.000Z,40.884,40.911,40.833,40.833,54.31472
2021-05-06T19:15:00.000Z,40.844,40.844,40.808,40.808,50.785301
2021-05-06T19:16:00.000Z,40.781,40.781,40.752,40.752,45.47412
2021-05-06T19:17:00.000Z,40.702,40.725,40.581,40.581,140.793186
2021-05-06T19:18:00.000Z,40.554,40.554,40.186,40.186,298.787746
