Timestamp,Open,High,Low,Close,Volume
2021-05-18T03:17:00.000Z,44941.4,44941.4,44893.3,44909.6,0.46894471
2021-05-18T03:18:00.000Z,44911.9,44911.9,44855.4,44855.4,0.37651615
2021-05-18T03:19:00.000Z,44862.6,44863.0,44862.6,44863.0,0.00687427
2021-05-18T03:21:00.000Z,44863.7,44866.8,44863.7,44866.8,0.01945201
2021-05-18T03:23:00.000Z,44866.8,44887.3,44866.8,44887.3,0.110121
2021-05-18T03:24:00.000Z,44905.8,44914.9,44899.3,44905.9,0.17812432
2021-05-18T03:25:00.000Z,44912.2,44942.2,44912.2,44921.1,0.13241741
2021-05-18T03:26:00.000Z,44931.8,44931.8,44929.9,44929.9,0.11200212
2021-05-18T03:27:00.000Z,44917.4,44919.8,44908.4,44908.4,0.08317306
2021-05-18T03:29:00.000Z,44917.2,44947.3,44917.2,44947.3,0.36871691
2021-05-18T03:30:00.000Z,44977.5,45025.5,44977.5,45025.5,0.17036671
2021-05-18T03:31:00.000Z,45004.2,45004.2,44965.2,44985.1,0.07075709
2021-05-18T03:32:00.000Z,44984.1,44984.1,44966.2,44966.2,0.16499055
2021-05-18T03:33:00.000Z,44962.9,44966.3,44962.9,44966.3,0.05547452
2021-05-18T03:34:00.000Z,44975.2,45044.6,44975.2,45044.6,1.03169142
2021-05-18T03:35:00.000Z,45045.9,45054.9,45045.9,45054.9,0.06495368
2021-05-18T03:37:00.000Z,45047.5,45047.5,45011.8,45011.9,0.21984371
2021-05-18T03:38:00.000Z,44990.4,44990.4,44977.5,44977.5,0.16494051
2021-05-18T03:39:00.000Z,44968.2,44968.2,44940.5,44940.6,0.27749129
2021-05-18T03:40:00.000Z,44936.2,44936.6,44925.4,44925.4,0.15493389
2021-05-18T03:41:00.000Z,44921.3,44921.3,44900.0,44900.0,0.11184684
2021-05-18T03:42:00.000Z,44893.8,44893.9,44834.3,44834.3,0.44670108
2021-05-18T03:44:00.000Z,44834.2,44834.2,44825.3,44825.3,0.32259749
2021-05-18T03:45:00.000Z,44816.3,44817.1,44816.3,44817.1,0.11435863
2021-05-18T03:46:00.000Z,44826.0,44826.0,44826.0,44826.0,0.05508831
2021-05-18T03:48:00.000Z,44835.0,44836.6,44835.0,44836.6,0.0650818
2021-05-18T03:49:00.000Z,44847.8,44867.0,44847.8,44866.9,0.16521237
2021-05-18T03:51:00.000Z,44872.5,44902.5,44872.5,44902.5,0.09668669
2021-05-18T03:52:00.000Z,44881.5,44911.5,44881.5,44911.5,0.06173954
2021-05-18T03:54:00.000Z,44882.0,44882.0,44851.5,44863.5,0.66525806
2021-05-18T03:55:00.000Z,44861.5,44861.5,44853.3,44853.3,0.05094345
2021-05-18T03:56:00.000Z,44853.2,44853.2,44845.9,44845.9,0.05467112
2021-05-18T03:57:00.000Z,44853.1,44853.2,44814.2,44853.1,0.21346249
2021-05-18T03:58:00.000Z,44823.8,44823.8,44815.0,44815.0,0.01570541
2021-05-18T03:59:00.000Z,44824.0,44824.0,44824.0,44824.0,0.00048344
2021-05-18T04:00:00.000Z,44822.3,44833.0,44822.3,44833.0,0.11530058
2021-05-18T04:01:00.000Z,44845.1,44872.0,44845.1,44861.8,0.7114619
2021-05-18T04:02:00.000Z,44881.0,44917.9,44881.0,44911.1,0.97186353
2021-05-18T04:03:00.000Z,44920.1,45055.3,44920.1,45055.3,1.64033489
2021-05-18T04:04:00.000Z,45089.6,45119.9,45089.6,45119.9,0.36801124
2021-05-18T04:05:00.000Z,45150.1,45150.1,45150.1,45150.1,0.00043853
2021-05-18T04:06:00.000Z,45150.2,45254.2,45150.2,45254.2,0.85466864
2021-05-18T04:07:00.000Z,45298.6,45327.9,45288.5,45327.9,0.48071706
2021-05-18T04:08:00.000Z,45327.9,45351.4,45313.9,45330.3,0.21288433
2021-05-18T04:09:00.000Z,45329.8,45329.8,45329.8,45329.8,0.03201227
2021-05-18T04:10:00.000Z,45328.4,45336.5,45328.2,45336.5,0.0028665
2021-05-18T04:11:00.000Z,45328.0,45328.0,45327.8,45327.8,0.00349434
2021-05-18T04:14:00.000Z,45335.9,45335.9,45335.9,45335.9,0.00044004
2021-05-18T04:15:00.000Z,45335.6,45335.6,45326.9,45326.9,0.02475063
2021-05-18T04:16:00.000Z,45323.5,45323.5,45228.4,45228.4,1.03249112
2021-05-18T04:17:00.000Z,45253.7,45253.7,45223.4,45223.4,0.05599807
2021-05-18T04:18:00.000Z,45244.5,45244.5,45214.3,45214.3,0.08063724
2021-05-18T04:21:00.000Z,45235.5,45235.5,45235.5,45235.5,0.10065478
2021-05-18T04:22:00.000Z,45235.5,45235.5,45235.5,45235.5,0.01680648
2021-05-18T04:23:00.000Z,45235.4,45235.4,45224.9,45224.9,0.10968229
2021-05-18T04:24:00.000Z,45196.1,45196.1,45196.1,45196.1,0.31281977
2021-05-18T04:25:00.000Z,45165.8,45165.8,45127.3,45148.0,0.16382112
2021-05-18T04:27:00.000Z,45138.9,45138.9,45138.7,45138.7,0.01030175
2021-05-18T04:28:00.000Z,45137.2,45137.2,45137.1,45137.1,0.05534532
2021-05-18T04:29:00.000Z,45137.1,45137.1,45137.1,45137.1,0.01
2021-05-18T04:30:00.000Z,45137.1,45137.1,45137.1,45137.1,0.00207035
2021-05-18T04:31:00.000Z,45137.1,45137.3,45137.0,45137.0,0.04673545
2021-05-18T04:34:00.000Z,45142.9,45142.9,45142.9,45142.9,0.05489466
2021-05-18T04:35:00.000Z,45151.9,45182.1,45151.9,45182.1,0.06096165
2021-05-18T04:36:00.000Z,45152.0,45152.0,45152.0,45152.0,0.02076399
2021-05-18T04:37:00.000Z,45152.0,45191.3,45152.0,45191.3,0.3804502
2021-05-18T04:38:00.000Z,45160.5,45221.6,45160.5,45221.6,0.02371567
2021-05-18T04:39:00.000Z,45221.6,45280.8,45221.6,45280.8,0.2539455
2021-05-18T04:40:00.000Z,45280.8,45311.3,45280.8,45311.3,0.92285142
2021-05-18T04:41:00.000Z,45311.3,45341.7,45311.3,45341.7,1.29844596
2021-05-18T04:42:00.000Z,45372.1,45382.8,45372.1,45382.8,0.10197232
2021-05-18T04:43:00.000Z,45386.4,45395.5,45379.8,45395.5,0.11015497
2021-05-18T04:44:00.000Z,45396.2,45396.2,45396.2,45396.2,0.02834883
2021-05-18T04:45:00.000Z,45402.0,45434.9,45402.0,45434.9,0.17769116
2021-05-18T04:46:00.000Z,45418.4,45462.3,45418.4,45462.3,0.22643455
2021-05-18T04:47:00.000Z,45462.3,45499.8,45462.3,45492.8,0.30373567
2021-05-18T04:48:00.000Z,45492.8,45518.2,45492.8,45501.8,0.32295255
2021-05-18T04:49:00.000Z,45510.8,45510.8,45471.4,45501.7,0.2057614
2021-05-18T04:50:00.000Z,45492.7,45501.0,45492.0,45492.0,0.12431226
2021-05-18T04:51:00.000Z,45497.8,45497.8,45482.4,45482.4,0.09956962
2021-05-18T04:52:00.000Z,45481.7,45481.7,45443.4,45443.4,0.66775908
2021-05-18T04:53:00.000Z,45472.4,45472.4,45464.1,45464.1,0.25373202
2021-05-18T04:55:00.000Z,45461.2,45461.2,45461.1,45461.1,0.23468894
2021-05-18T04:56:00.000Z,45455.1,45455.1,45454.6,45454.6,0.07466821
2021-05-18T04:57:00.000Z,45454.4,45454.4,45454.4,45454.4,0.00046509
2021-05-18T04:58:00.000Z,45454.4,45454.4,45437.0,45437.0,0.11305002
2021-05-18T05:00:00.000Z,45437.0,45437.0,45427.8,45436.4,0.06561433
2021-05-18T05:01:00.000Z,45427.0,45427.0,45387.5,45387.5,1.01563233
2021-05-18T05:02:00.000Z,45387.7,45397.2,45368.8,45368.8,0.12258769
2021-05-18T05:03:00.000Z,45386.9,45386.9,45386.9,45386.9,0.05474686
2021-05-18T05:04:00.000Z,45396.0,45452.5,45396.0,45452.5,0.42771124
2021-05-18T05:05:00.000Z,45482.4,45547.0,45393.0,45487.9,1.48182176
2021-05-18T05:06:00.000Z,45487.9,45505.9,45487.9,45505.9,0.13832294
2021-05-18T05:07:00.000Z,45505.9,45536.1,45505.9,45536.1,0.04133202
2021-05-18T05:08:00.000Z,45498.5,45498.5,45498.5,45498.5,0.05467964
2021-05-18T05:09:00.000Z,45489.4,45497.6,45489.4,45497.6,0.01098043
2021-05-18T05:10:00.000Z,45489.3,45496.6,45489.3,45496.6,0.01913988
2021-05-18T05:11:00.000Z,45497.3,45531.2,45497.3,45531.2,0.08591745
2021-05-18T05:12:00.000Z,45531.1,45531.1,45511.6,45529.8,0.21108597
2021-05-18T05:13:00.000Z,45534.3,45534.3,45526.8,45526.8,0.06516581
2021-05-18T05:14:00.000Z,45517.7,45526.0,45508.6,45508.6,0.11296794
2021-05-18T05:16:00.000Z,45499.5,45499.5,45469.0,45469.0,0.36655855
2021-05-18T05:17:00.000Z,45438.6,45438.6,45438.6,45438.6,0.01
2021-05-18T05:18:00.000Z,45438.6,45447.7,45438.6,45447.7,0.05691845
2021-05-18T05:19:00.000Z,45456.8,45456.8,45448.2,45448.2,0.00492266
2021-05-18T05:20:00.000Z,45456.9,45456.9,45456.9,45456.9,0.00247725
2021-05-18T05:21:00.000Z,45457.0,45457.0,45457.0,45457.0,0.049857
2021-05-18T05:22:00.000Z,45456.4,45456.4,45456.4,45456.4,0.02032532
2021-05-18T05:24:00.000Z,45465.2,45465.2,45465.2,45465.2,0.00411105
2021-05-18T05:25:00.000Z,45456.2,45456.2,45456.2,45456.2,0.014
2021-05-18T05:26:00.000Z,45456.1,45456.1,45447.1,45447.1,0.10941567
2021-05-18T05:27:00.000Z,45416.7,45416.7,45416.6,45416.6,0.91205938
2021-05-18T05:28:00.000Z,45395.2,45395.2,45389.3,45389.3,0.2257898
2021-05-18T05:30:00.000Z,45389.0,45389.0,45346.7,45346.7,1.0247389
2021-05-18T05:31:00.000Z,45325.3,45325.3,45315.3,45315.3,0.1323891
2021-05-18T05:32:00.000Z,45306.7,45306.7,45297.6,45297.6,0.05586815
2021-05-18T05:33:00.000Z,45297.4,45297.4,45295.2,45295.2,0.0195248
2021-05-18T05:34:00.000Z,45294.2,45294.3,45264.0,45294.3,0.18678522
2021-05-18T05:35:00.000Z,45277.0,45277.0,45276.7,45276.7,0.01218539
2021-05-18T05:36:00.000Z,45276.6,45285.8,45246.3,45285.8,0.06047922
2021-05-18T05:37:00.000Z,45273.4,45273.4,45273.4,45273.4,0.002
2021-05-18T05:38:00.000Z,45267.2,45267.2,45267.2,45267.2,0.0019378
2021-05-18T05:39:00.000Z,45276.2,45306.2,45276.2,45306.2,0.06192032
2021-05-18T05:40:00.000Z,45285.2,45346.0,45285.2,45346.0,1.0295516
2021-05-18T05:41:00.000Z,45351.0,45459.5,45351.0,45441.9,1.15116241
2021-05-18T05:42:00.000Z,45444.1,45444.1,45444.1,45444.1,0.01474639
2021-05-18T05:43:00.000Z,45437.6,45437.6,45437.6,45437.6,0.01158222
2021-05-18T05:44:00.000Z,45437.6,45437.6,45437.4,45437.6,0.11441148
2021-05-18T05:45:00.000Z,45437.5,45437.5,45437.5,45437.5,0.00117097
2021-05-18T05:46:00.000Z,45437.5,45444.2,45437.2,45444.2,0.01390287
2021-05-18T05:49:00.000Z,45445.1,45445.1,45445.1,45445.1,0.00102805
2021-05-18T05:50:00.000Z,45436.2,45441.8,45432.8,45441.8,0.02532341
2021-05-18T05:51:00.000Z,45432.5,45432.5,45432.5,45432.5,0.00341586
2021-05-18T05:52:00.000Z,45431.9,45431.9,45401.5,45401.5,0.55513505
2021-05-18T05:54:00.000Z,45371.0,45371.0,45336.2,45336.2,0.16428557
2021-05-18T05:55:00.000Z,45322.6,45353.0,45322.6,45353.0,0.10202736
2021-05-18T05:58:00.000Z,45362.1,45362.1,45362.1,45362.1,0.00021978
2021-05-18T05:59:00.000Z,45362.1,45363.5,45362.1,45363.5,0.05578882
2021-05-18T06:00:00.000Z,45371.2,45410.7,45371.2,45410.7,0.42889627
2021-05-18T06:01:00.000Z,45441.1,45441.1,45441.1,45441.1,0.0547142
2021-05-18T06:02:00.000Z,45441.2,45441.2,45441.2,45441.2,0.001914
2021-05-18T06:04:00.000Z,45441.5,45489.8,45441.5,45468.8,0.17047261
2021-05-18T06:05:00.000Z,45499.3,45499.3,45479.3,45479.3,0.06204663
2021-05-18T06:06:00.000Z,45488.2,45518.9,45488.2,45518.9,0.16404127
2021-05-18T06:07:00.000Z,45536.9,45657.9,45536.9,45627.1,0.8033401
2021-05-18T06:08:00.000Z,45635.3,45635.4,45635.3,45635.3,0.04832538
2021-05-18T06:09:00.000Z,45635.4,45675.6,45635.3,45675.6,0.12990975
2021-05-18T06:10:00.000Z,45674.2,45693.7,45674.2,45693.7,0.05771482
2021-05-18T06:11:00.000Z,45663.5,45712.2,45663.5,45712.2,0.45020955
2021-05-18T06:12:00.000Z,45750.0,45794.1,45737.1,45769.4,0.78845443
2021-05-18T06:13:00.000Z,45782.7,45782.7,45782.7,45782.7,0.0025
2021-05-18T06:14:00.000Z,45782.3,45782.3,45782.3,45782.3,0.00045542
2021-05-18T06:15:00.000Z,45782.5,45791.5,45782.3,45782.3,0.00749516
2021-05-18T06:16:00.000Z,45782.8,45782.8,45752.3,45752.3,0.37331913
2021-05-18T06:17:00.000Z,45754.6,45770.6,45754.6,45770.6,0.11989564
2021-05-18T06:18:00.000Z,45764.5,45764.5,45764.5,45764.5,0.05452048
2021-05-18T06:19:00.000Z,45755.4,45755.4,45746.2,45746.2,0.10905733
2021-05-18T06:20:00.000Z,45737.1,45737.1,45635.3,45635.3,1.39022009
2021-05-18T06:21:00.000Z,45605.6,45605.6,45574.9,45574.9,0.96613231
2021-05-18T06:24:00.000Z,45544.4,45552.1,45544.4,45552.1,0.00790143
2021-05-18T06:26:00.000Z,45543.2,45543.2,45543.2,45543.2,0.00421334
2021-05-18T06:27:00.000Z,45542.5,45542.5,45542.5,45542.5,0.005484
2021-05-18T06:28:00.000Z,45543.3,45543.3,45543.3,45543.3,0.004104
2021-05-18T06:29:00.000Z,45541.6,45541.6,45534.3,45534.3,0.04964334
2021-05-18T06:30:00.000Z,45534.4,45534.4,45534.2,45534.2,0.002632
2021-05-18T06:31:00.000Z,45541.2,45541.2,45455.0,45455.0,0.48607544
2021-05-18T06:32:00.000Z,45441.3,45451.9,45441.3,45451.1,0.10689442
2021-05-18T06:33:00.000Z,45450.3,45450.3,45406.1,45406.1,0.30998027
2021-05-18T06:34:00.000Z,45421.3,45421.3,45396.9,45396.9,0.53351242
2021-05-18T06:35:00.000Z,45375.5,45375.5,45375.5,45375.5,0.00205948
2021-05-18T06:36:00.000Z,45375.4,45375.5,45366.5,45366.5,0.00344786
2021-05-18T06:37:00.000Z,45366.5,45366.5,45366.3,45366.3,0.05528425
2021-05-18T06:38:00.000Z,45366.2,45366.2,45348.1,45348.1,0.11957057
2021-05-18T06:39:00.000Z,45339.1,45339.1,45308.7,45337.1,0.39572596
2021-05-18T06:40:00.000Z,45284.4,45284.4,45281.5,45281.5,0.21466275
2021-05-18T06:41:00.000Z,45281.3,45281.6,45281.3,45281.6,0.00335736
2021-05-18T06:42:00.000Z,45281.5,45290.3,45281.5,45290.3,0.0706696
2021-05-18T06:43:00.000Z,45290.4,45292.0,45290.4,45292.0,0.02450932
2021-05-18T06:44:00.000Z,45294.4,45294.4,45294.4,45294.4,0.05480275
2021-05-18T06:45:00.000Z,45303.5,45303.5,45303.5,45303.5,0.05479727
2021-05-18T06:46:00.000Z,45312.5,45321.6,45312.5,45321.6,0.09929728
2021-05-18T06:47:00.000Z,45329.0,45359.2,45329.0,45348.7,0.14760764
2021-05-18T06:48:00.000Z,45347.1,45386.6,45347.1,45386.6,0.169768
2021-05-18T06:49:00.000Z,45371.7,45371.7,45371.7,45371.7,0.00157278
2021-05-18T06:50:00.000Z,45362.7,45362.7,45362.7,45362.7,0.0015
2021-05-18T06:51:00.000Z,45362.4,45362.5,45211.9,45211.9,1.44424261
2021-05-18T06:52:00.000Z,45173.0,45173.0,45164.0,45164.0,0.10975805
2021-05-18T06:53:00.000Z,45154.9,45154.9,45008.9,45008.9,1.33712246
2021-05-18T06:54:00.000Z,45052.0,45052.0,45034.0,45042.0,0.29078542
2021-05-18T06:55:00.000Z,45036.7,45045.9,45036.7,45045.9,0.27089588
2021-05-18T06:56:00.000Z,45046.0,45046.0,45037.2,45044.8,0.00855113
2021-05-18T06:57:00.000Z,45036.7,45044.6,45021.3,45021.3,0.38270892
2021-05-18T06:58:00.000Z,45034.8,45034.8,45030.4,45032.8,0.1070016
2021-05-18T06:59:00.000Z,45039.7,45039.7,45039.7,45039.7,0.04320487
2021-05-18T07:00:00.000Z,45046.7,45076.8,45042.8,45047.2,0.08155025
2021-05-18T07:01:00.000Z,45055.7,45066.4,45055.7,45066.4,0.10565465
2021-05-18T07:02:00.000Z,45066.4,45075.5,45066.4,45075.5,0.03094844
2021-05-18T07:03:00.000Z,45077.9,45077.9,45077.9,45077.9,0.00414637
2021-05-18T07:05:00.000Z,45078.5,45079.1,45078.5,45079.1,0.06301159
2021-05-18T07:06:00.000Z,45097.7,45108.7,45097.7,45108.7,0.06943072
2021-05-18T07:09:00.000Z,45097.1,45127.3,45097.0,45097.0,0.11649988
2021-05-18T07:10:00.000Z,45069.9,45070.0,45068.1,45068.1,0.18195163
2021-05-18T07:11:00.000Z,45059.0,45067.7,45059.0,45067.7,0.01596161
2021-05-18T07:12:00.000Z,45067.8,45097.9,45067.7,45072.0,0.09524696
2021-05-18T07:13:00.000Z,45067.7,45067.8,45058.6,45067.8,0.17204082
2021-05-18T07:14:00.000Z,45058.6,45058.6,45057.5,45057.5,0.00675438
2021-05-18T07:15:00.000Z,45066.4,45066.5,45066.4,45066.5,0.03421742
2021-05-18T07:16:00.000Z,45063.1,45102.1,45063.1,45097.8,0.10373201
2021-05-18T07:17:00.000Z,45080.9,45081.0,45080.9,45081.0,0.0008788
2021-05-18T07:18:00.000Z,45074.2,45081.2,45074.2,45081.2,0.01709924
2021-05-18T07:19:00.000Z,45081.1,45116.3,45081.1,45116.3,0.16518317
2021-05-18T07:20:00.000Z,45128.7,45213.7,45128.7,45213.7,1.28735758
2021-05-18T07:22:00.000Z,45220.6,45220.6,45210.5,45210.5,0.01112423
2021-05-18T07:23:00.000Z,45210.5,45217.2,45209.4,45209.4,0.02910406
2021-05-18T07:24:00.000Z,45206.2,45213.7,45199.9,45199.9,0.09687584
2021-05-18T07:25:00.000Z,45192.7,45192.7,45191.4,45191.4,0.0098294
2021-05-18T07:26:00.000Z,45191.1,45191.1,45160.8,45160.8,0.36780725
2021-05-18T07:28:00.000Z,45138.9,45331.0,45130.5,45169.9,4.20433183
2021-05-18T07:29:00.000Z,45199.5,45199.5,45199.5,45199.5,0.00109028
2021-05-18T07:30:00.000Z,45199.5,45199.5,45108.4,45108.4,1.87959349
2021-05-18T07:31:00.000Z,45084.7,45084.7,45084.7,45084.7,0.0009926
2021-05-18T07:32:00.000Z,45086.2,45087.2,45086.2,45087.2,0.00576112
2021-05-18T07:33:00.000Z,45087.2,45147.7,45087.2,45147.7,0.39161037
2021-05-18T07:34:00.000Z,45147.9,45190.4,45147.9,45190.3,0.2816641
2021-05-18T07:36:00.000Z,45178.3,45217.5,45178.3,45217.5,0.06682481
2021-05-18T07:37:00.000Z,45217.3,45217.3,45187.4,45205.4,0.14073904
2021-05-18T07:38:00.000Z,45206.0,45214.4,45205.4,45205.4,0.01587416
2021-05-18T07:39:00.000Z,45214.2,45215.0,45214.2,45215.0,0.05758488
2021-05-18T07:40:00.000Z,45215.1,45254.4,45215.1,45254.3,0.3298692
2021-05-18T07:41:00.000Z,45226.0,45226.0,45139.9,45139.9,0.65460899
2021-05-18T07:42:00.000Z,45173.1,45173.2,45173.1,45173.2,0.05535774
2021-05-18T07:43:00.000Z,45182.1,45182.1,45182.1,45182.1,0.015
2021-05-18T07:44:00.000Z,45173.2,45173.2,45173.1,45173.1,0.05597607
2021-05-18T07:45:00.000Z,45164.3,45164.3,45164.2,45164.2,0.08162325
2021-05-18T07:46:00.000Z,45134.0,45134.0,45103.7,45103.7,0.32122046
2021-05-18T07:47:00.000Z,45103.7,45103.7,45094.7,45094.7,0.05696463
2021-05-18T07:48:00.000Z,45095.9,45102.0,45093.1,45102.0,0.03852765
2021-05-18T07:50:00.000Z,45094.9,45094.9,45094.9,45094.9,0.00332981
2021-05-18T07:51:00.000Z,45093.2,45101.4,45093.2,45101.4,0.01898862
2021-05-18T07:52:00.000Z,45093.2,45101.5,45093.2,45101.5,0.0082732
2021-05-18T07:53:00.000Z,45101.4,45101.4,45101.4,45101.4,0.003719
2021-05-18T07:54:00.000Z,45093.2,45093.8,45093.0,45093.0,0.01685248
2021-05-18T07:55:00.000Z,45095.9,45098.3,45095.9,45098.3,0.00858071
2021-05-18T07:56:00.000Z,45100.2,45109.9,45100.2,45109.8,0.07096375
2021-05-18T07:57:00.000Z,45109.9,45206.0,45109.9,45187.5,1.03726391
2021-05-18T07:58:00.000Z,45182.8,45191.4,45182.8,45191.4,0.06240677
2021-05-18T07:59:00.000Z,45191.4,45243.3,45191.4,45243.2,0.98411348
2021-05-18T08:00:00.000Z,45241.7,45249.2,45241.6,45241.6,0.06883836
2021-05-18T08:01:00.000Z,45241.5,45241.5,45232.6,45232.6,0.01395282
2021-05-18T08:02:00.000Z,45232.5,45235.5,45231.6,45231.6,0.04162413
2021-05-18T08:03:00.000Z,45231.6,45231.6,45211.7,45211.7,0.16665591
2021-05-18T08:04:00.000Z,45210.6,45210.6,45203.9,45203.9,0.01316994
2021-05-18T08:05:00.000Z,45202.9,45202.9,45202.7,45202.7,0.02176162
2021-05-18T08:06:00.000Z,45200.7,45200.7,45200.7,45200.7,0.00343856
2021-05-18T08:07:00.000Z,45200.2,45200.2,45187.8,45187.8,0.12976485
2021-05-18T08:08:00.000Z,45187.2,45187.2,45181.7,45181.9,0.03071949
2021-05-18T08:10:00.000Z,45187.9,45292.0,45187.9,45292.0,0.52249003
2021-05-18T08:11:00.000Z,45273.9,45283.0,45273.9,45282.9,0.09694685
2021-05-18T08:12:00.000Z,45280.8,45280.8,45280.8,45280.8,0.00063406
2021-05-18T08:13:00.000Z,45289.5,45289.9,45289.5,45289.9,0.0636694
2021-05-18T08:14:00.000Z,45299.0,45299.0,45299.0,45299.0,0.005
2021-05-18T08:15:00.000Z,45295.8,45295.8,45295.2,45295.2,0.02534743
2021-05-18T08:16:00.000Z,45290.6,45290.6,45290.6,45290.6,0.03955675
2021-05-18T08:17:00.000Z,45291.7,45302.1,45284.1,45302.1,0.15197092
2021-05-18T08:18:00.000Z,45332.5,45422.0,45332.5,45413.7,0.68009477
2021-05-18T08:19:00.000Z,45413.6,45413.9,45404.6,45404.6,0.13560084
2021-05-18T08:20:00.000Z,45404.6,45404.6,45404.6,45404.6,0.00849327
2021-05-18T08:21:00.000Z,45406.8,45406.8,45406.8,45406.8,0.00304601
2021-05-18T08:22:00.000Z,45405.0,45405.0,45405.0,45405.0,0.00720405
2021-05-18T08:23:00.000Z,45404.6,45404.6,45404.5,45404.5,0.0117367
2021-05-18T08:24:00.000Z,45404.4,45404.4,45404.0,45404.4,0.09065437
2021-05-18T08:25:00.000Z,45402.9,45434.8,45402.9,45434.8,0.06467235
2021-05-18T08:26:00.000Z,45411.8,45413.5,45411.8,45413.5,0.05697107
2021-05-18T08:27:00.000Z,45422.6,45422.6,45422.6,45422.6,0.04938048
2021-05-18T08:30:00.000Z,45421.6,45421.6,45421.6,45421.6,0.03204729
2021-05-18T08:31:00.000Z,45416.3,45416.3,45416.3,45416.3,0.05472908
2021-05-18T08:32:00.000Z,45407.2,45407.2,45397.4,45397.4,0.11976769
2021-05-18T08:33:00.000Z,45389.1,45389.1,45380.1,45380.1,0.05701478
2021-05-18T08:34:00.000Z,45380.0,45380.0,45349.7,45370.9,0.10966482
2021-05-18T08:35:00.000Z,45369.3,45369.3,45369.3,45369.3,0.02073884
2021-05-18T08:36:00.000Z,45369.1,45369.1,45365.3,45365.3,0.05805564
2021-05-18T08:38:00.000Z,45360.1,45360.1,45351.4,45351.5,0.14538048
2021-05-18T08:39:00.000Z,45342.3,45342.3,45333.3,45333.3,0.10955291
2021-05-18T08:40:00.000Z,45324.2,45324.2,45229.1,45229.1,0.84309886
2021-05-18T08:41:00.000Z,45202.7,45202.7,45192.3,45192.3,0.04363497
2021-05-18T08:42:00.000Z,45199.6,45199.9,45199.6,45199.9,0.02067651
2021-05-18T08:43:00.000Z,45190.9,45190.9,45190.9,45190.9,0.05
2021-05-18T08:44:00.000Z,45182.7,45182.7,45177.3,45177.3,0.08730784
2021-05-18T08:45:00.000Z,45170.0,45170.0,45116.7,45116.8,0.36257264
2021-05-18T08:46:00.000Z,45116.7,45119.3,45101.3,45101.3,0.20444229
2021-05-18T08:47:00.000Z,45077.0,45087.2,45071.1,45078.1,0.16878329
2021-05-18T08:48:00.000Z,45076.4,45081.6,45076.4,45081.6,0.20336089
2021-05-18T08:49:00.000Z,45085.4,45086.9,45047.5,45062.5,0.18217866
2021-05-18T08:50:00.000Z,45071.5,45101.7,45071.5,45080.8,0.0601313
2021-05-18T08:52:00.000Z,45080.7,45081.4,45080.7,45081.4,0.00055313
2021-05-18T08:54:00.000Z,45081.2,45081.2,45081.2,45081.2,0.02075938
2021-05-18T08:55:00.000Z,45081.3,45090.4,45081.3,45090.4,0.07514985
2021-05-18T08:56:00.000Z,45093.6,45094.0,45093.6,45094.0,0.05712028
2021-05-18T08:58:00.000Z,45102.9,45102.9,45102.9,45102.9,0.01
2021-05-18T08:59:00.000Z,45102.9,45102.9,45093.9,45093.9,0.00715068
2021-05-18T09:00:00.000Z,45102.4,45102.4,45102.4,45102.4,0.00114
2021-05-18T09:01:00.000Z,45093.5,45093.5,45063.4,45063.4,0.16292105
2021-05-18T09:02:00.000Z,45054.4,45054.4,44998.8,44998.8,0.54668638
2021-05-18T09:03:00.000Z,45002.7,45002.7,44925.0,44937.7,0.47262578
2021-05-18T09:05:00.000Z,44937.8,44937.8,44934.7,44934.7,0.02310682
2021-05-18T09:06:00.000Z,44934.7,44934.7,44934.5,44934.5,0.02642667
2021-05-18T09:07:00.000Z,44938.4,44938.4,44938.4,44938.4,0.04575284
2021-05-18T09:10:00.000Z,44945.9,44954.9,44945.9,44954.9,0.05567614
2021-05-18T09:11:00.000Z,44946.1,44948.4,44946.1,44948.4,0.02557148
2021-05-18T09:14:00.000Z,44945.9,44948.3,44945.6,44948.3,0.03904229
2021-05-18T09:15:00.000Z,44939.8,44939.8,44939.8,44939.8,0.00572718
2021-05-18T09:16:00.000Z,44939.6,44939.6,44900.5,44900.5,0.23272678
2021-05-18T09:17:00.000Z,44904.0,44904.0,44855.9,44883.1,0.20397973
2021-05-18T09:18:00.000Z,44874.2,44875.4,44789.8,44789.8,0.59712783
2021-05-18T09:19:00.000Z,44807.6,44807.6,44807.6,44807.6,0.01011591
2021-05-18T09:21:00.000Z,44809.2,44816.8,44809.2,44816.8,0.09509863
2021-05-18T09:22:00.000Z,44818.2,44827.2,44818.2,44827.2,0.11018073
2021-05-18T09:23:00.000Z,44836.1,44866.1,44836.1,44856.0,0.2040785
2021-05-18T09:24:00.000Z,44876.5,44893.1,44876.5,44893.1,0.36934615
2021-05-18T09:25:00.000Z,44923.0,44923.0,44914.4,44914.4,0.00513549
2021-05-18T09:26:00.000Z,44923.2,44953.3,44923.2,44943.0,0.24956744
2021-05-18T09:27:00.000Z,44942.9,44942.9,44942.9,44942.9,0.00488878
2021-05-18T09:28:00.000Z,44943.9,44943.9,44943.9,44943.9,0.00204
2021-05-18T09:29:00.000Z,44947.9,44947.9,44947.9,44947.9,0.00124847
2021-05-18T09:30:00.000Z,44949.0,44949.0,44942.1,44942.1,0.07070124
