Timestamp,Open,High,Low,Close,Volume
2021-05-06T14:52:00.000Z,1.68848094,1.68848094,1.68848094,1.68848094,0.0
2021-05-06T14:53:00.000Z,1.68799001,1.68799001,1.68799001,1.68799001,31.0
2021-05-06T14:54:00.000Z,1.68730219,1.68730219,1.6830466,1.68724631,496.48718493
2021-05-06T14:55:00.000Z,1.68724631,1.68724631,1.68724631,1.68724631,0.0
2021-05-06T14:56:00.000Z,1.68320634,1.68320634,1.68320634,1.68320634,173.98600117
2021-05-06T14:57:00.000Z,1.68656745,1.68917123,1.68656745,1.68827531,843.67948209
2021-05-06T14:58:00.000Z,1.68827531,1.68827531,1.68827531,1.68827531,0.0
2021-05-06T14:59:00.000Z,1.68599763,1.68857231,1.68599763,1.68857231,957.43619657
2021-05-06T15:00:00.000Z,1.68927352,1.69390581,1.68927352,1.69390581,1499.94247597
2021-05-06T15:01:00.000Z,1.6946468,1.6946468,1.69308631,1.69308631,56.97703881
2021-05-06T15:02:00.000Z,1.69009218,1.69009218,1.69009218,1.69009218,218.05435594
2021-05-06T15:03:00.000Z,1.68539607,1.68539607,1.67552678,1.67552678,1484.72415321
2021-05-06T15:04:00.000Z,1.67447402,1.67629791,1.67290768,1.67368497,23714.94927011
2021-05-06T15:05:00.000Z,1.67270055,1.67270055,1.66601712,1.66936419,1321.48334017
2021-05-06T15:06:00.000Z,1.66936419,1.66936419,1.66936419,1.66936419,0.0
2021-05-06T15:07:00.000Z,1.67297636,1.67297636,1.66908523,1.67031539,4815.3209143
2021-05-06T15:08:00.000Z,1.67295879,1.67425078,1.67295879,1.67425078,432.65512208
2021-05-06T15:09:00.000Z,1.66955779,1.66955779,1.66893783,1.66893783,50.0
2021-05-06T15:10:00.000Z,1.6686584,1.6686584,1.66510014,1.66510014,989.45210057
2021-05-06T15:11:00.000Z,1.66638382,1.67261905,1.66638382,1.67261905,311.7039268
2021-05-06T15:12:00.000Z,1.67420315,1.67420315,1.66959062,1.66959062,1230.83318345
2021-05-06T15:13:00.000Z,1.66959062,1.66959062,1.66959062,1.66959062,0.0
2021-05-06T15:14:00.000Z,1.67083153,1.67466378,1.67083153,1.67275572,199.60205842
2021-05-06T15:15:00.000Z,1.67340613,1.67340613,1.67340613,1.67340613,759.04723353
2021-05-06T15:16:00.000Z,1.668,1.668,1.6664787,1.6664787,181.1716875
2021-05-06T15:17:00.000Z,1.66788653,1.66788653,1.66788653,1.66788653,18.3498435
2021-05-06T15:18:00.000Z,1.67,1.67120443,1.66956961,1.67120443,916.35207198
2021-05-06T15:19:00.000Z,1.66628737,1.66628737,1.66628737,1.66628737,25.0
2021-05-06T15:20:00.000Z,1.66676239,1.67120102,1.66676239,1.67120102,1051.35748605
2021-05-06T15:21:00.000Z,1.66850282,1.66850282,1.66850282,1.66850282,200.0
2021-05-06T15:22:00.000Z,1.67048251,1.67150611,1.67048251,1.67150611,2498.97405385
2021-05-06T15:23:00.000Z,1.67150611,1.67150611,1.67150611,1.67150611,0.0
2021-05-06T15:24:00.000Z,1.67292982,1.67292982,1.67292982,1.67292982,149.79029019
2021-05-06T15:25:00.000Z,1.67292982,1.67292982,1.67292982,1.67292982,0.0
2021-05-06T15:26:00.000Z,1.67174803,1.68007481,1.67174803,1.68007481,1565.75719634
2021-05-06T15:27:00.000Z,1.68010713,1.68010713,1.67688286,1.67688286,4393.94820041
2021-05-06T15:28:00.000Z,1.68262395,1.68262395,1.68262395,1.68262395,1399.3877449
2021-05-06T15:29:00.000Z,1.67949445,1.67949445,1.67830857,1.67830857,641.55134473
2021-05-06T15:30:00.000Z,1.6773289,1.67945628,1.6773289,1.67945628,389.13422998
2021-05-06T15:31:00.000Z,1.67966319,1.67966319,1.67966319,1.67966319,9.0
2021-05-06T15:32:00.000Z,1.67820979,1.67820979,1.67820979,1.67820979,60.0
2021-05-06T15:33:00.000Z,1.67820979,1.67820979,1.67820979,1.67820979,0.0
2021-05-06T15:34:00.000Z,1.67462603,1.67462603,1.6732768,1.6732768,1613.54208205
2021-05-06T15:35:00.000Z,1.673,1.673,1.673,1.673,8792.82306733
2021-05-06T15:36:00.000Z,1.67120811,1.67120811,1.669,1.67065667,2501.25597714
2021-05-06T15:37:00.000Z,1.66800001,1.66800001,1.66800001,1.66800001,29.0
2021-05-06T15:38:00.000Z,1.66800001,1.6707121,1.66800001,1.6707121,3768.82593545
2021-05-06T15:39:00.000Z,1.669638,1.669638,1.669638,1.669638,1316.51932798
2021-05-06T15:40:00.000Z,1.669638,1.669638,1.669638,1.669638,0.0
2021-05-06T15:41:00.000Z,1.669638,1.669638,1.669638,1.669638,0.0
2021-05-06T15:42:00.000Z,1.67299999,1.67583184,1.67299999,1.67369876,6746.76774307
2021-05-06T15:43:00.000Z,1.67520085,1.67717679,1.67421724,1.67717679,670.91328942
2021-05-06T15:44:00.000Z,1.67355474,1.67355474,1.67355474,1.67355474,149.04995217
2021-05-06T15:45:00.000Z,1.67544978,1.67790842,1.67544978,1.67770993,4100.0
2021-05-06T15:46:00.000Z,1.67966319,1.68482461,1.67966319,1.683,1718.96017273
2021-05-06T15:47:00.000Z,1.68445632,1.68663057,1.6842761,1.68663057,2250.01613497
2021-05-06T15:48:00.000Z,1.68451467,1.68451467,1.68196034,1.68196034,326.17583904
2021-05-06T15:49:00.000Z,1.68268869,1.68295604,1.68,1.68295604,11679.76764092
2021-05-06T15:50:00.000Z,1.67949916,1.67949916,1.67720972,1.67720972,104.96765504
2021-05-06T15:51:00.000Z,1.67382135,1.67382135,1.67305822,1.67305822,1369.525985
2021-05-06T15:52:00.000Z,1.6717984,1.67187196,1.66666666,1.66666666,6659.12689217
2021-05-06T15:53:00.000Z,1.66484577,1.66484577,1.65416598,1.65495447,17928.75437282
2021-05-06T15:54:00.000Z,1.65120289,1.65120289,1.64249329,1.64436421,1349.96525219
2021-05-06T15:55:00.000Z,1.64436421,1.65026095,1.64436421,1.65026095,615.83976572
2021-05-06T15:56:00.000Z,1.65389204,1.65679299,1.65389204,1.65679299,75.51817213
2021-05-06T15:57:00.000Z,1.65667777,1.6588132,1.65667777,1.6588132,476.73945615
2021-05-06T15:58:00.000Z,1.66035737,1.66266352,1.66035737,1.66266352,9634.13902177
2021-05-06T15:59:00.000Z,1.66266352,1.66266352,1.66266352,1.66266352,0.0
2021-05-06T16:00:00.000Z,1.66769224,1.67958814,1.66406608,1.67958814,682.51168122
2021-05-06T16:01:00.000Z,1.67966699,1.67966699,1.67545118,1.67685046,7502.05082353
2021-05-06T16:02:00.000Z,1.6809267,1.685,1.6809267,1.685,964.44268982
2021-05-06T16:03:00.000Z,1.685,1.685,1.685,1.685,0.0
2021-05-06T16:04:00.000Z,1.68722431,1.69421406,1.68722431,1.69421406,2201.04066897
2021-05-06T16:05:00.000Z,1.69412775,1.69782481,1.68941879,1.69782481,5529.92932556
2021-05-06T16:06:00.000Z,1.69860593,1.70588617,1.69860593,1.7055718,4574.06172523
2021-05-06T16:07:00.000Z,1.70653035,1.70795204,1.69805022,1.69805022,3207.32807782
2021-05-06T16:08:00.000Z,1.69912678,1.69912678,1.68901943,1.69080609,2632.76321015
2021-05-06T16:09:00.000Z,1.69080609,1.69080609,1.67972982,1.67972982,1592.79592267
2021-05-06T16:10:00.000Z,1.67899596,1.68152749,1.67472578,1.67472578,149.44223372
2021-05-06T16:11:00.000Z,1.67347297,1.67807121,1.67187414,1.67752401,597.17074545
2021-05-06T16:12:00.000Z,1.67943698,1.6844209,1.67943698,1.68084091,272.9999997
2021-05-06T16:13:00.000Z,1.68234435,1.68234435,1.67855885,1.67899311,241.6
2021-05-06T16:14:00.000Z,1.67855885,1.67855885,1.67426056,1.6762288,189.67502226
2021-05-06T16:15:00.000Z,1.6719,1.6719,1.67,1.67,105.509
2021-05-06T16:16:00.000Z,1.6712367,1.6712367,1.66797171,1.66797171,1727.17091286
2021-05-06T16:17:00.000Z,1.66797171,1.66797171,1.66797171,1.66797171,0.0
2021-05-06T16:18:00.000Z,1.66797171,1.66797171,1.66797171,1.66797171,0.0
2021-05-06T16:19:00.000Z,1.67863011,1.67863011,1.67358861,1.67358861,184.23739381
2021-05-06T16:20:00.000Z,1.68,1.68,1.68,1.68,798.24149407
2021-05-06T16:21:00.000Z,1.68178897,1.68178897,1.67984954,1.67984954,31.60791582
2021-05-06T16:22:00.000Z,1.68,1.68543049,1.68,1.68543049,599.9999998
2021-05-06T16:23:00.000Z,1.68378381,1.68764541,1.68378381,1.68731726,97.9089059
2021-05-06T16:24:00.000Z,1.69080863,1.69392074,1.6899,1.6899,62.68487128
2021-05-06T16:25:00.000Z,1.6899,1.6899,1.6899,1.6899,1102.67172602
2021-05-06T16:26:00.000Z,1.68830773,1.68830773,1.68544036,1.68580708,373.13936941
2021-05-06T16:27:00.000Z,1.68610011,1.68610011,1.68152702,1.68152702,82.1836444
2021-05-06T16:28:00.000Z,1.68268852,1.68962886,1.68268852,1.68962886,1078.62645486
2021-05-06T16:29:00.000Z,1.69204749,1.69204749,1.69150518,1.69150518,799.30806657
2021-05-06T16:30:00.000Z,1.69320735,1.69674248,1.69204749,1.69674248,1818.04392234
2021-05-06T16:31:00.000Z,1.69910851,1.70203329,1.69910851,1.70203329,1369.47570506
2021-05-06T16:32:00.000Z,1.70489059,1.7141988,1.70489059,1.70938219,3413.60578647
2021-05-06T16:33:00.000Z,1.70801427,1.70801427,1.70111025,1.70423818,1046.89350598
2021-05-06T16:34:00.000Z,1.70358127,1.70358127,1.6984354,1.6984354,4056.81301567
2021-05-06T16:35:00.000Z,1.6984354,1.6984354,1.6984354,1.6984354,0.0
2021-05-06T16:36:00.000Z,1.69818434,1.69818434,1.69674248,1.69674248,493.72752091
2021-05-06T16:37:00.000Z,1.69441729,1.69920311,1.69441729,1.69920311,4717.28782027
2021-05-06T16:38:00.000Z,1.69614961,1.69614961,1.69614961,1.69614961,1341.25229869
2021-05-06T16:39:00.000Z,1.70021943,1.70021943,1.70021943,1.70021943,17.38402108
2021-05-06T16:40:00.000Z,1.70226294,1.70226294,1.70226294,1.70226294,50.0
2021-05-06T16:41:00.000Z,1.70720765,1.70720765,1.70720765,1.70720765,183.36225238
2021-05-06T16:42:00.000Z,1.70720765,1.70720765,1.70720765,1.70720765,0.0
2021-05-06T16:43:00.000Z,1.6962248,1.6962248,1.69445152,1.69445152,1150.35524664
2021-05-06T16:44:00.000Z,1.69264533,1.69264533,1.69001921,1.69001921,157.9267192
2021-05-06T16:45:00.000Z,1.69,1.69,1.68480437,1.68480437,948.14209546
2021-05-06T16:46:00.000Z,1.68398797,1.68398797,1.68059152,1.68059152,2334.81672238
2021-05-06T16:47:00.000Z,1.68398797,1.68448355,1.68398797,1.68448355,396.34317969
2021-05-06T16:48:00.000Z,1.68010139,1.68010139,1.67532061,1.67532061,2868.51064
2021-05-06T16:49:00.000Z,1.67777679,1.67777679,1.67777679,1.67777679,1298.97868012
2021-05-06T16:50:00.000Z,1.67373092,1.67373092,1.66912703,1.67091694,1052.77498005
2021-05-06T16:51:00.000Z,1.66564638,1.67394808,1.66564638,1.67394808,355.81269032
2021-05-06T16:52:00.000Z,1.67309124,1.67309124,1.67309124,1.67309124,127.0600001
2021-05-06T16:53:00.000Z,1.67864985,1.68,1.67864985,1.68,660.44956874
2021-05-06T16:54:00.000Z,1.68,1.68,1.68,1.68,1501.66347055
2021-05-06T16:55:00.000Z,1.68152792,1.68152792,1.68152792,1.68152792,7.2199
2021-05-06T16:56:00.000Z,1.68479541,1.68479541,1.6803282,1.68032821,6709.25401492
2021-05-06T16:57:00.000Z,1.68021781,1.68152792,1.68021781,1.68152792,6005.27610057
2021-05-06T16:58:00.000Z,1.68152792,1.68152792,1.68152792,1.68152792,0.0
2021-05-06T16:59:00.000Z,1.67587341,1.67587341,1.67344175,1.67344175,896.59845001
2021-05-06T17:00:00.000Z,1.67820623,1.68052902,1.67811879,1.68052902,4020.16300857
2021-05-06T17:01:00.000Z,1.68052902,1.68052902,1.68052902,1.68052902,0.0
2021-05-06T17:02:00.000Z,1.68052902,1.68052902,1.68052902,1.68052902,0.0
2021-05-06T17:03:00.000Z,1.68416719,1.68416719,1.68416719,1.68416719,63.85875661
2021-05-06T17:04:00.000Z,1.68416719,1.68416719,1.68416719,1.68416719,0.0
2021-05-06T17:05:00.000Z,1.68602692,1.68725273,1.68590002,1.68691842,6005.41051302
2021-05-06T17:06:00.000Z,1.68519469,1.68633464,1.68519469,1.68633464,1125.6701028
2021-05-06T17:07:00.000Z,1.68616786,1.68616786,1.68196053,1.68196053,1502.9653
2021-05-06T17:08:00.000Z,1.68089776,1.68089776,1.68089776,1.68089776,99.9099999
2021-05-06T17:09:00.000Z,1.68089776,1.68089776,1.68089776,1.68089776,0.0
2021-05-06T17:10:00.000Z,1.68089776,1.68089776,1.68089776,1.68089776,0.0
2021-05-06T17:11:00.000Z,1.68089776,1.68089776,1.68089776,1.68089776,0.0
2021-05-06T17:12:00.000Z,1.68089776,1.68089776,1.68089776,1.68089776,0.0
2021-05-06T17:13:00.000Z,1.68406528,1.68406528,1.68089776,1.68337627,130.95561599
2021-05-06T17:14:00.000Z,1.68337627,1.68337627,1.68337627,1.68337627,0.0
2021-05-06T17:15:00.000Z,1.68550819,1.69,1.68550819,1.69,6358.62840805
2021-05-06T17:16:00.000Z,1.69297616,1.6950883,1.69297616,1.6950883,2397.45940444
2021-05-06T17:17:00.000Z,1.696,1.696,1.696,1.696,1000.0
2021-05-06T17:18:00.000Z,1.696,1.696,1.696,1.696,0.0
2021-05-06T17:19:00.000Z,1.7,1.70374416,1.7,1.70253028,1200.21454171
2021-05-06T17:20:00.000Z,1.70253028,1.70253028,1.70253028,1.70253028,0.0
2021-05-06T17:21:00.000Z,1.69948197,1.69948197,1.69948197,1.69948197,25.0
2021-05-06T17:22:00.000Z,1.69591171,1.69591171,1.69134962,1.69134962,879.96815706
2021-05-06T17:23:00.000Z,1.69182249,1.69182249,1.69025609,1.69025609,775.34572727
2021-05-06T17:24:00.000Z,1.69204401,1.70171088,1.69204401,1.70171088,2174.40244684
2021-05-06T17:25:00.000Z,1.70233153,1.70233153,1.70233153,1.70233153,731.20734689
2021-05-06T17:26:00.000Z,1.69710989,1.69710989,1.69710989,1.69710989,139.3810864
2021-05-06T17:27:00.000Z,1.69824457,1.69824457,1.6971099,1.6971099,392.70751678
2021-05-06T17:28:00.000Z,1.69542649,1.69542649,1.69542649,1.69542649,484.12778531
2021-05-06T17:29:00.000Z,1.7002575,1.7002575,1.7002575,1.7002575,7.78
2021-05-06T17:30:00.000Z,1.70241209,1.70241209,1.70241209,1.70241209,15.51356695
2021-05-06T17:31:00.000Z,1.70390792,1.70711799,1.70390792,1.70711799,174.38508065
2021-05-06T17:32:00.000Z,1.70589687,1.70589687,1.69971976,1.69971976,11060.84824871
2021-05-06T17:33:00.000Z,1.70003489,1.70036795,1.69536663,1.70036795,28159.12025713
2021-05-06T17:34:00.000Z,1.70145841,1.70145841,1.69620569,1.69620569,5838.7516825
2021-05-06T17:35:00.000Z,1.6985644,1.6985644,1.69831624,1.69831624,2232.02060849
2021-05-06T17:36:00.000Z,1.69831624,1.69831624,1.69831624,1.69831624,0.0
2021-05-06T17:37:00.000Z,1.7,1.7,1.69963394,1.69963394,361.05645292
2021-05-06T17:38:00.000Z,1.70094663,1.70094663,1.70094663,1.70094663,800.0
2021-05-06T17:39:00.000Z,1.69603938,1.69762986,1.69542705,1.69542705,9970.62359324
2021-05-06T17:40:00.000Z,1.69542705,1.69666611,1.69542705,1.69666611,34.86645131
2021-05-06T17:41:00.000Z,1.6962484,1.6962484,1.69599958,1.69599958,2304.362077
2021-05-06T17:42:00.000Z,1.7,1.70094663,1.7,1.70094663,1326.17425617
2021-05-06T17:43:00.000Z,1.70118844,1.70118844,1.70118844,1.70118844,1156.38919382
2021-05-06T17:44:00.000Z,1.70145841,1.70235378,1.70145841,1.70235378,7549.31921625
2021-05-06T17:45:00.000Z,1.70095716,1.70281086,1.6939961,1.6952001,28873.105294
2021-05-06T17:46:00.000Z,1.69373719,1.69373719,1.68831896,1.68853194,469.50815009
2021-05-06T17:47:00.000Z,1.68573871,1.69041424,1.68573871,1.69041424,2605.76380685
2021-05-06T17:48:00.000Z,1.69285966,1.69498183,1.69285966,1.69498183,6168.43680576
2021-05-06T17:49:00.000Z,1.69498183,1.69498183,1.69498183,1.69498183,0.0
2021-05-06T17:50:00.000Z,1.69558322,1.69558322,1.69558322,1.69558322,383.20441335
2021-05-06T17:51:00.000Z,1.700189,1.70208326,1.69965628,1.69965628,14615.57837215
2021-05-06T17:52:00.000Z,1.70126908,1.70126908,1.70126908,1.70126908,759.04723
2021-05-06T17:53:00.000Z,1.70286759,1.70437734,1.70286759,1.70437734,10517.25839925
2021-05-06T17:54:00.000Z,1.70019908,1.70019908,1.69531523,1.69725142,26187.75023374
2021-05-06T17:55:00.000Z,1.69399,1.69399,1.69396503,1.69396503,2360.61723781
2021-05-06T17:56:00.000Z,1.69396503,1.69396503,1.69004064,1.69004064,15874.52368767
2021-05-06T17:57:00.000Z,1.69277367,1.69277367,1.69277367,1.69277367,29.21793785
2021-05-06T17:58:00.000Z,1.68857081,1.68915745,1.68771037,1.68771037,9153.10779289
2021-05-06T17:59:00.000Z,1.6867685,1.6867685,1.68226923,1.68226923,2991.62029542
2021-05-06T18:00:00.000Z,1.6852994,1.68901293,1.6852994,1.68862355,141.83907285
2021-05-06T18:01:00.000Z,1.68901293,1.68901293,1.68387284,1.68387284,5744.4741262
2021-05-06T18:02:00.000Z,1.68943809,1.68943809,1.68943809,1.68943809,49.58579739
2021-05-06T18:03:00.000Z,1.68302276,1.68302276,1.68122124,1.68122124,124.65976006
2021-05-06T18:04:00.000Z,1.67903818,1.67903818,1.67063711,1.6746073,1325.01199778
2021-05-06T18:05:00.000Z,1.6746073,1.6746073,1.6746073,1.6746073,0.0
2021-05-06T18:06:00.000Z,1.67663289,1.68042984,1.67201113,1.68042984,4221.81233671
2021-05-06T18:07:00.000Z,1.67423736,1.67875989,1.67423736,1.67875989,984.32023173
2021-05-06T18:08:00.000Z,1.67774012,1.68,1.67774011,1.68,565.86787727
2021-05-06T18:09:00.000Z,1.6843358,1.68467943,1.6778887,1.6778887,853.44594875
2021-05-06T18:10:00.000Z,1.68404395,1.68404395,1.68404395,1.68404395,75.0
2021-05-06T18:11:00.000Z,1.681,1.681,1.681,1.681,500.0
2021-05-06T18:12:00.000Z,1.68480562,1.68770701,1.68167059,1.68167059,3175.49275886
2021-05-06T18:13:00.000Z,1.68357064,1.68985409,1.68357064,1.68762558,2165.58259688
2021-05-06T18:14:00.000Z,1.68762558,1.68762558,1.68317405,1.68723929,1652.53368336
2021-05-06T18:15:00.000Z,1.68723929,1.68723929,1.68723929,1.68723929,0.0
2021-05-06T18:16:00.000Z,1.68536664,1.68687344,1.68536664,1.68685815,795.12551201
2021-05-06T18:17:00.000Z,1.68685815,1.68685815,1.68685815,1.68685815,0.0
2021-05-06T18:18:00.000Z,1.68685815,1.68685815,1.68685815,1.68685815,0.0
2021-05-06T18:19:00.000Z,1.68584658,1.68584658,1.68584658,1.68584658,785.99102233
2021-05-06T18:20:00.000Z,1.68231519,1.68231519,1.68231519,1.68231519,75.55365929
2021-05-06T18:21:00.000Z,1.68176097,1.68205408,1.68072796,1.6817163,1115.42031981
2021-05-06T18:22:00.000Z,1.6817163,1.6817163,1.6817163,1.6817163,0.0
2021-05-06T18:23:00.000Z,1.6705904,1.6705904,1.6705904,1.6705904,7.18308928
2021-05-06T18:24:00.000Z,1.6705904,1.6705904,1.6705904,1.6705904,0.0
2021-05-06T18:25:00.000Z,1.66554804,1.67044079,1.66544066,1.66834726,636.76683762
2021-05-06T18:26:00.000Z,1.67557649,1.67557649,1.6736637,1.6736637,74.25913489
2021-05-06T18:27:00.000Z,1.6700161,1.6700161,1.6700161,1.6700161,112.70549888
2021-05-06T18:28:00.000Z,1.66544066,1.66544066,1.65592921,1.65592921,11937.79279449
2021-05-06T18:29:00.000Z,1.66071591,1.66268114,1.66071591,1.66268114,55.84741242
2021-05-06T18:30:00.000Z,1.66317258,1.66492362,1.66313232,1.66492362,1242.93858335
2021-05-06T18:31:00.000Z,1.65479758,1.65479758,1.65447079,1.65456616,1776.80050279
2021-05-06T18:32:00.000Z,1.65161453,1.65565443,1.65161453,1.65236352,777.4343478
2021-05-06T18:33:00.000Z,1.651,1.651,1.63294889,1.63594104,10931.15526301
2021-05-06T18:34:00.000Z,1.63210232,1.63210232,1.53858933,1.53858933,54307.23330446
2021-05-06T18:35:00.000Z,1.53814654,1.5845955,1.531,1.58330375,36005.62050993
2021-05-06T18:36:00.000Z,1.58715878,1.58715878,1.56579376,1.56579377,15438.00987522
2021-05-06T18:37:00.000Z,1.57179569,1.58041918,1.559,1.56221257,6013.29149429
2021-05-06T18:38:00.000Z,1.57254753,1.58869829,1.56652013,1.58869829,13002.71756129
2021-05-06T18:39:00.000Z,1.58692745,1.5907948,1.5681872,1.5681872,7430.5860303
2021-05-06T18:40:00.000Z,1.56835071,1.56835071,1.5407775,1.5407775,13709.60148021
2021-05-06T18:41:00.000Z,1.56134755,1.56638393,1.54588866,1.54598251,6422.18539655
2021-05-06T18:42:00.000Z,1.55066191,1.5703802,1.54678694,1.5703802,6042.91080908
2021-05-06T18:43:00.000Z,1.57270047,1.57349526,1.55783123,1.56188307,13643.71746393
2021-05-06T18:44:00.000Z,1.56188307,1.57174135,1.55952888,1.56718707,15455.1174512
2021-05-06T18:45:00.000Z,1.56490392,1.57742771,1.54956579,1.57742771,47169.06763442
2021-05-06T18:46:00.000Z,1.57831815,1.58686042,1.57337647,1.58019164,17017.26396633
2021-05-06T18:47:00.000Z,1.5862759,1.5862759,1.57673934,1.58211633,3523.17511498
2021-05-06T18:48:00.000Z,1.58367753,1.58641118,1.57933272,1.58303994,3288.07234643
2021-05-06T18:49:00.000Z,1.5800184,1.5873755,1.5800184,1.5873755,908.01533586
2021-05-06T18:50:00.000Z,1.5883051,1.59463589,1.58793509,1.59045658,2143.43414092
2021-05-06T18:51:00.000Z,1.59701675,1.59984948,1.59701675,1.599788,2220.77521743
2021-05-06T18:52:00.000Z,1.60109004,1.60109004,1.60109004,1.60109004,891.74903822
2021-05-06T18:53:00.000Z,1.60109004,1.60836266,1.60109004,1.60836266,809.49170207
2021-05-06T18:54:00.000Z,1.60858798,1.60908682,1.6002696,1.6002696,1670.74786597
2021-05-06T18:55:00.000Z,1.60165342,1.60390262,1.58759512,1.5899132,5106.25554842
2021-05-06T18:56:00.000Z,1.59387737,1.59895924,1.5937098,1.5937098,1837.06169006
2021-05-06T18:57:00.000Z,1.59255291,1.59318185,1.59255291,1.59318185,162.38561431
2021-05-06T18:58:00.000Z,1.5882639,1.59307733,1.5882639,1.59307733,2519.9999998
2021-05-06T18:59:00.000Z,1.59334121,1.59774786,1.59223845,1.59223845,894.6889205
2021-05-06T19:00:00.000Z,1.58725995,1.58725995,1.5775737,1.58546733,797.20583252
2021-05-06T19:01:00.000Z,1.58750569,1.59841075,1.58750569,1.59398518,2517.2077489
2021-05-06T19:02:00.000Z,1.6,1.60339696,1.6,1.60339696,3382.2010461
2021-05-06T19:03:00.000Z,1.59950257,1.6033558,1.59813342,1.6033558,1121.62023945
2021-05-06T19:04:00.000Z,1.60030392,1.60626428,1.60030392,1.60626428,2451.1457
2021-05-06T19:05:00.000Z,1.60847519,1.60978298,1.60419508,1.60879158,1118.80914759
2021-05-06T19:06:00.000Z,1.59815678,1.60606797,1.59815678,1.60606797,375.56608447
2021-05-06T19:07:00.000Z,1.60659686,1.61,1.60659686,1.61,1384.56044933
2021-05-06T19:08:00.000Z,1.60132582,1.60132582,1.598,1.598,343.41823111
2021-05-06T19:09:00.000Z,1.6,1.6,1.6,1.6,69.88427513
2021-05-06T19:10:00.000Z,1.60017374,1.60017374,1.59095413,1.59095413,318.02110207
2021-05-06T19:11:00.000Z,1.58958815,1.59277847,1.58527563,1.59277847,7903.54583831
2021-05-06T19:12:00.000Z,1.5973548,1.60025635,1.59587217,1.59753695,1547.0673374
2021-05-06T19:13:00.000Z,1.5984771,1.5984771,1.5984771,1.5984771,200.03245247
2021-05-06T19:14:00.000Z,1.59949252,1.60085874,1.59213223,1.59406299,2549.96023318
2021-05-06T19:15:00.000Z,1.58882087,1.58882087,1.57833875,1.58235722,3457.10551806
2021-05-06T19:16:00.000Z,1.57724888,1.57724888,1.5745459,1.57617488,5956.16207273
2021-05-06T19:17:00.000Z,1.57009305,1.57105321,1.56287452,1.57105321,34032.47918154
2021-05-06T19:18:00.000Z,1.57615867,1.57888733,1.56180961,1.56180961,1979.92845826
2021-05-06T19:19:00.000Z,1.56527307,1.56652915,1.56455726,1.56641738,1327.87720806
2021-05-06T19:20:00.000Z,1.56558081,1.57436971,1.56558081,1.57436971,622.68088629
2021-05-06T19:21:00.000Z,1.57238245,1.57769027,1.57238245,1.57769027,569.72290268
2021-05-06T19:22:00.000Z,1.57865828,1.58365147,1.57850425,1.57850425,2260.18931585
2021-05-06T19:23:00.000Z,1.57827926,1.57827926,1.5689547,1.5689547,460.20219001
2021-05-06T19:24:00.000Z,1.57315675,1.57868334,1.57315675,1.57868334,243.83350207
2021-05-06T19:25:00.000Z,1.58324849,1.58324849,1.58018812,1.58018812,1864.62796068
2021-05-06T19:26:00.000Z,1.57631454,1.58231562,1.57631454,1.5796493,384.9999998
2021-05-06T19:27:00.000Z,1.57906314,1.58999996,1.57629405,1.58999996,952.1995285
2021-05-06T19:28:00.000Z,1.58999998,1.59445573,1.58999998,1.59445573,1529.17642977
2021-05-06T19:29:00.000Z,1.59608958,1.59608958,1.59608958,1.59608958,935.35629808
2021-05-06T19:30:00.000Z,1.59628804,1.60159413,1.59628804,1.59888128,6475.06064174
2021-05-06T19:31:00.000Z,1.60083765,1.60197922,1.59932606,1.60145579,1281.02408252
2021-05-06T19:32:00.000Z,1.60330501,1.60330501,1.60258877,1.60258877,121.14398658
2021-05-06T19:33:00.000Z,1.60607736,1.60607736,1.6019657,1.6019657,202.6
2021-05-06T19:34:00.000Z,1.60328158,1.60637826,1.60328158,1.60637826,1907.31412477
2021-05-06T19:35:00.000Z,1.605079,1.605079,1.605079,1.605079,684.57782275
2021-05-06T19:36:00.000Z,1.60469863,1.60691482,1.60469863,1.60691482,2555.19440399
2021-05-06T19:37:00.000Z,1.60869339,1.60869339,1.60506757,1.6052409,11136.00861582
2021-05-06T19:38:00.000Z,1.6052409,1.6052409,1.6052409,1.6052409,0.0
2021-05-06T19:39:00.000Z,1.60080855,1.60080855,1.59689895,1.59691781,334.99999993
2021-05-06T19:40:00.000Z,1.59691781,1.59691781,1.59691781,1.59691781,0.0
2021-05-06T19:41:00.000Z,1.60066126,1.60236472,1.60066126,1.60236472,51.6
2021-05-06T19:42:00.000Z,1.60188982,1.60563239,1.60188982,1.60287487,2086.48200389
2021-05-06T19:43:00.000Z,1.60778957,1.60778957,1.60489932,1.60699483,165.97958192
2021-05-06T19:44:00.000Z,1.60597201,1.60896403,1.60597201,1.60896403,47.6440283
2021-05-06T19:45:00.000Z,1.60818251,1.61,1.60818251,1.61,802.88685806
2021-05-06T19:46:00.000Z,1.61,1.61,1.61,1.61,0.0
2021-05-06T19:47:00.000Z,1.61073707,1.61073707,1.60807686,1.60807686,584.02323468
2021-05-06T19:48:00.000Z,1.60807686,1.61331946,1.60807686,1.61331946,751.07341276
2021-05-06T19:49:00.000Z,1.6145,1.61673051,1.6145,1.61673051,5581.08343666
2021-05-06T19:50:00.000Z,1.61538791,1.61913828,1.61538791,1.616,3099.9999998
2021-05-06T19:51:00.000Z,1.61953638,1.61999087,1.616,1.61999087,733.38153327
2021-05-06T19:52:00.000Z,1.62061192,1.62061192,1.62061192,1.62061192,20.55431835
