Timestamp,Open,High,Low,Close,Volume
2021-05-03T13:37:00.000Z,58411.4,58414.5,58374.8,58383.3,4.76002407
2021-05-03T13:38:00.000Z,58383.4,58399.9,58340.4,58340.5,2.40636704
2021-05-03T13:39:00.000Z,58340.4,58340.4,58026.9,58138.1,20.70253386
2021-05-03T13:40:00.000Z,58138.1,58223.4,58098.7,58211.4,9.87014356
2021-05-03T13:41:00.000Z,58211.4,58284.9,58208.9,58271.1,3.94922072
2021-05-03T13:42:00.000Z,58271.0,58283.5,58215.7,58273.2,5.06803956
2021-05-03T13:43:00.000Z,58273.1,58273.2,58188.7,58228.2,4.0844292
2021-05-03T13:44:00.000Z,58246.3,58261.3,58241.1,58241.2,1.66304286
2021-05-03T13:45:00.000Z,58241.2,58241.2,58148.7,58165.5,2.84797144
2021-05-03T13:46:00.000Z,58165.5,58180.2,58103.4,58103.4,4.63113157
2021-05-03T13:47:00.000Z,58099.4,58099.4,58032.0,58049.0,12.40048762
2021-05-03T13:48:00.000Z,58049.0,58108.3,58048.0,58063.7,5.75900688
2021-05-03T13:49:00.000Z,58063.7,58063.7,57780.2,57804.7,18.8618069
2021-05-03T13:50:00.000Z,57807.4,57877.6,57291.5,57429.6,26.94050502
2021-05-03T13:51:00.000Z,57429.6,57657.7,57394.0,57561.4,22.4716288
2021-05-03T13:52:00.000Z,57561.5,57778.6,57555.3,57778.6,9.79065844
2021-05-03T13:53:00.000Z,57779.8,57794.7,57590.7,57687.6,7.26287479
2021-05-03T13:54:00.000Z,57687.5,57794.7,57664.5,57771.9,7.35275153
2021-05-03T13:55:00.000Z,57771.9,57898.3,57768.4,57897.9,7.80979342
2021-05-03T13:56:00.000Z,57898.1,57905.2,57814.3,57854.7,6.33310628
2021-05-03T13:57:00.000Z,57854.8,57854.8,57631.1,57695.5,14.32732475
2021-05-03T13:58:00.000Z,57695.5,57763.9,57655.3,57664.7,6.30579659
2021-05-03T13:59:00.000Z,57664.7,57709.2,57624.4,57694.3,5.23544098
2021-05-03T14:00:00.000Z,57694.2,57797.4,57679.1,57787.1,4.72024064
2021-05-03T14:01:00.000Z,57786.4,57839.4,57760.1,57803.5,6.11917299
2021-05-03T14:02:00.000Z,57803.5,57854.4,57725.0,57725.0,9.55674392
2021-05-03T14:03:00.000Z,57725.1,57802.2,57725.1,57802.2,3.35890771
2021-05-03T14:04:00.000Z,57802.2,57802.2,57733.2,57737.1,3.49704853
2021-05-03T14:05:00.000Z,57736.2,57767.0,57611.2,57638.8,8.92790811
2021-05-03T14:06:00.000Z,57638.8,57726.8,57611.4,57707.6,3.45436675
2021-05-03T14:07:00.000Z,57707.6,57731.2,57646.8,57722.7,7.71485038
2021-05-03T14:08:00.000Z,57722.7,57722.8,57635.5,57702.6,11.04576358
2021-05-03T14:09:00.000Z,57702.6,57732.4,57649.7,57677.8,7.04733211
2021-05-03T14:10:00.000Z,57677.8,57755.7,57677.8,57710.1,3.38264411
2021-05-03T14:11:00.000Z,57710.1,57783.9,57710.1,57773.8,5.11493806
2021-05-03T14:12:00.000Z,57773.8,57796.7,57758.2,57790.6,2.48349945
2021-05-03T14:13:00.000Z,57797.3,57843.4,57797.3,57801.2,2.70267085
2021-05-03T14:14:00.000Z,57801.2,57801.2,57740.2,57772.2,5.1028328
2021-05-03T14:15:00.000Z,57772.2,57888.7,57771.5,57851.5,5.85457093
2021-05-03T14:16:00.000Z,57851.6,57906.2,57851.6,57905.4,3.47434667
2021-05-03T14:17:00.000Z,57905.4,57925.2,57898.8,57916.8,4.9613884
2021-05-03T14:18:00.000Z,57917.1,57922.8,57858.6,57918.2,4.39613196
2021-05-03T14:19:00.000Z,57918.2,57918.2,57836.7,57886.0,5.72300042
2021-05-03T14:20:00.000Z,57890.5,57909.5,57890.4,57906.8,2.07438135
2021-05-03T14:21:00.000Z,57906.8,57954.8,57906.8,57954.6,2.12848058
2021-05-03T14:22:00.000Z,57951.5,57960.0,57918.1,57949.5,7.66350798
2021-05-03T14:23:00.000Z,57949.5,57957.1,57932.9,57940.9,3.5555381
2021-05-03T14:24:00.000Z,57940.9,57950.7,57884.9,57890.2,2.28952856
2021-05-03T14:25:00.000Z,57890.2,57917.1,57866.3,57898.9,4.88301804
2021-05-03T14:26:00.000Z,57901.6,57918.4,57887.7,57918.4,3.34743987
2021-05-03T14:27:00.000Z,57918.3,57945.4,57912.7,57912.8,2.24181967
2021-05-03T14:28:00.000Z,57912.8,57962.0,57912.7,57962.0,1.09532587
2021-05-03T14:29:00.000Z,57961.9,57994.8,57961.4,57994.8,4.63873859
2021-05-03T14:30:00.000Z,57994.7,57994.8,57880.8,57902.9,3.76795545
2021-05-03T14:31:00.000Z,57902.9,57958.6,57753.6,57795.1,14.51903208
2021-05-03T14:32:00.000Z,57795.1,57898.3,57795.1,57862.6,7.91708157
2021-05-03T14:33:00.000Z,57862.6,57885.8,57850.4,57872.6,3.32881013
2021-05-03T14:34:00.000Z,57872.5,57890.1,57854.5,57856.5,1.37539401
2021-05-03T14:35:00.000Z,57852.4,57881.3,57850.9,57881.2,2.87274302
2021-05-03T14:36:00.000Z,57881.3,57881.3,57850.9,57880.2,1.97341639
2021-05-03T14:37:00.000Z,57880.1,57907.5,57790.9,57907.4,5.31833848
2021-05-03T14:38:00.000Z,57907.5,57995.0,57841.9,57992.6,6.87753852
2021-05-03T14:39:00.000Z,57992.5,57992.5,57918.7,57922.0,2.52602282
2021-05-03T14:40:00.000Z,57922.0,57934.3,57857.5,57893.7,3.98700462
2021-05-03T14:41:00.000Z,57893.7,57969.1,57893.7,57969.0,4.98546824
2021-05-03T14:42:00.000Z,57969.1,58135.1,57948.7,58101.0,8.51369617
2021-05-03T14:43:00.000Z,58099.1,58181.5,58084.1,58173.9,10.34285024
2021-05-03T14:44:00.000Z,58173.7,58191.6,58124.8,58156.4,6.81070243
2021-05-03T14:45:00.000Z,58156.4,58156.5,58126.9,58133.5,3.06424788
2021-05-03T14:46:00.000Z,58146.8,58146.8,58029.2,58121.3,5.63529083
2021-05-03T14:47:00.000Z,58120.9,58121.0,58020.2,58052.1,6.13773104
2021-05-03T14:48:00.000Z,58052.0,58078.0,58035.8,58039.2,2.19621312
2021-05-03T14:49:00.000Z,58039.1,58068.5,58038.9,58045.7,2.62943739
2021-05-03T14:50:00.000Z,58045.6,58055.9,57965.3,58010.9,6.54325136
2021-05-03T14:51:00.000Z,58010.9,58010.9,57894.0,57935.9,9.40605029
2021-05-03T14:52:00.000Z,57935.9,57956.2,57843.6,57881.9,8.37337294
2021-05-03T14:53:00.000Z,57881.8,57944.7,57849.8,57936.5,4.41617614
2021-05-03T14:54:00.000Z,57936.5,57952.2,57896.7,57896.8,2.06574663
2021-05-03T14:55:00.000Z,57896.8,57897.9,57847.6,57889.2,3.1116652
2021-05-03T14:56:00.000Z,57889.2,57889.2,57817.6,57818.8,3.41230647
2021-05-03T14:57:00.000Z,57822.3,57922.7,57818.5,57913.3,2.94099616
2021-05-03T14:58:00.000Z,57913.3,57936.0,57860.0,57860.1,5.88311039
2021-05-03T14:59:00.000Z,57860.1,57860.1,57790.1,57792.4,6.84019087
2021-05-03T15:00:00.000Z,57792.3,57792.3,57716.3,57719.9,4.52051648
2021-05-03T15:01:00.000Z,57720.0,57926.2,57719.9,57916.4,4.16798174
2021-05-03T15:02:00.000Z,57908.2,57923.8,57798.1,57798.2,2.83827662
2021-05-03T15:03:00.000Z,57798.2,57842.5,57786.6,57793.2,5.61888401
2021-05-03T15:04:00.000Z,57793.3,57829.4,57742.6,57811.4,4.20900491
2021-05-03T15:05:00.000Z,57809.1,57862.8,57809.1,57846.4,1.42517631
2021-05-03T15:06:00.000Z,57846.5,57857.4,57827.0,57827.5,2.04192752
2021-05-03T15:07:00.000Z,57827.6,57863.3,57827.6,57851.3,2.6886519
2021-05-03T15:08:00.000Z,57852.3,57856.4,57824.5,57844.7,1.75512913
2021-05-03T15:09:00.000Z,57844.7,57876.4,57844.6,57873.0,2.05251161
2021-05-03T15:10:00.000Z,57877.1,57924.7,57873.6,57913.2,1.89017575
2021-05-03T15:11:00.000Z,57913.2,57923.9,57884.0,57922.5,2.38813701
2021-05-03T15:12:00.000Z,57922.5,57924.3,57898.9,57898.9,1.49445087
2021-05-03T15:13:00.000Z,57898.9,57898.9,57853.4,57865.5,1.59358058
2021-05-03T15:14:00.000Z,57865.5,57880.5,57842.4,57842.4,2.86766683
2021-05-03T15:15:00.000Z,57842.3,57854.9,57834.3,57845.1,2.17308745
2021-05-03T15:16:00.000Z,57845.1,57867.2,57843.0,57859.4,1.35513848
2021-05-03T15:17:00.000Z,57859.4,57859.4,57834.9,57834.9,1.721517
2021-05-03T15:18:00.000Z,57834.8,57841.3,57834.8,57841.2,1.74754048
2021-05-03T15:19:00.000Z,57841.2,57844.7,57834.7,57834.8,0.61480284
2021-05-03T15:20:00.000Z,57834.7,57857.9,57834.7,57852.6,1.88740369
2021-05-03T15:21:00.000Z,57852.5,57852.6,57844.2,57844.3,1.8234395
2021-05-03T15:22:00.000Z,57844.3,57844.3,57779.0,57842.9,2.65156487
2021-05-03T15:23:00.000Z,57843.0,57843.0,57777.5,57813.3,5.21755371
2021-05-03T15:24:00.000Z,57813.2,57813.3,57794.8,57796.0,1.34023554
2021-05-03T15:25:00.000Z,57796.0,57796.0,57737.7,57759.5,2.47322444
2021-05-03T15:26:00.000Z,57759.5,57890.3,57759.4,57885.0,5.82574064
2021-05-03T15:27:00.000Z,57885.0,57968.4,57873.9,57923.8,5.95891193
2021-05-03T15:28:00.000Z,57923.8,57994.9,57923.7,57994.9,1.56825289
2021-05-03T15:29:00.000Z,57994.9,58019.9,57956.2,57956.3,3.61656906
2021-05-03T15:30:00.000Z,57956.2,58018.3,57956.2,58012.5,1.37992712
2021-05-03T15:31:00.000Z,58012.5,58014.5,57947.4,57947.4,3.82679009
2021-05-03T15:32:00.000Z,57947.5,57947.5,57841.4,57882.9,5.94184718
2021-05-03T15:33:00.000Z,57882.8,57910.4,57844.6,57876.6,3.0692614
2021-05-03T15:34:00.000Z,57871.3,57893.2,57789.1,57789.2,2.3968212
2021-05-03T15:35:00.000Z,57785.5,57828.2,57708.9,57709.1,8.00289066
2021-05-03T15:36:00.000Z,57709.2,57754.8,57683.0,57749.2,3.30217007
2021-05-03T15:37:00.000Z,57749.2,57780.7,57725.4,57780.6,3.15275796
2021-05-03T15:38:00.000Z,57780.6,57780.6,57745.1,57769.6,2.33115987
2021-05-03T15:39:00.000Z,57769.6,57814.8,57769.6,57791.5,1.93574936
2021-05-03T15:40:00.000Z,57791.6,57791.6,57788.3,57791.5,1.1468584
2021-05-03T15:41:00.000Z,57791.4,57791.5,57753.5,57760.5,2.03961795
2021-05-03T15:42:00.000Z,57760.5,57760.6,57636.2,57646.1,3.58765422
2021-05-03T15:43:00.000Z,57646.0,57665.2,57576.7,57593.9,9.33617837
2021-05-03T15:44:00.000Z,57593.9,57603.8,57538.1,57557.2,5.45221536
2021-05-03T15:45:00.000Z,57562.3,57567.8,57400.0,57424.9,15.18455826
2021-05-03T15:46:00.000Z,57426.7,57579.6,57426.7,57579.6,4.70281064
2021-05-03T15:47:00.000Z,57576.6,57686.7,57576.6,57613.6,5.87228434
2021-05-03T15:48:00.000Z,57616.6,57700.0,57613.1,57654.3,3.92263105
2021-05-03T15:49:00.000Z,57654.4,57681.6,57588.0,57606.7,4.72742915
2021-05-03T15:50:00.000Z,57607.2,57688.9,57607.2,57670.3,3.1027406
2021-05-03T15:51:00.000Z,57674.0,57709.7,57671.0,57687.3,3.11979392
2021-05-03T15:52:00.000Z,57687.3,57689.8,57623.8,57644.4,3.39115657
2021-05-03T15:53:00.000Z,57644.3,57679.5,57631.4,57679.5,3.30648977
2021-05-03T15:54:00.000Z,57677.4,57696.8,57664.2,57685.6,4.67652516
2021-05-03T15:55:00.000Z,57685.7,57685.7,57656.4,57680.2,2.71627646
2021-05-03T15:56:00.000Z,57683.0,57683.1,57681.8,57683.0,0.67938479
2021-05-03T15:57:00.000Z,57682.9,57728.5,57674.6,57684.3,2.96490646
2021-05-03T15:58:00.000Z,57684.2,57684.3,57644.9,57644.9,2.0070417
2021-05-03T15:59:00.000Z,57644.9,57645.0,57538.5,57607.2,3.71878477
2021-05-03T16:00:00.000Z,57607.2,57770.3,57597.1,57752.8,4.48142769
2021-05-03T16:01:00.000Z,57752.9,57756.2,57704.1,57715.1,3.82372418
2021-05-03T16:02:00.000Z,57715.1,57721.8,57671.0,57709.1,3.01530653
2021-05-03T16:03:00.000Z,57709.1,57721.3,57702.9,57714.4,2.09635519
2021-05-03T16:04:00.000Z,57714.4,57773.9,57714.4,57729.5,5.45758489
2021-05-03T16:05:00.000Z,57729.4,57729.4,57673.7,57693.3,2.69737728
2021-05-03T16:06:00.000Z,57693.3,57693.3,57599.5,57604.5,6.38496409
2021-05-03T16:07:00.000Z,57604.4,57679.1,57572.4,57593.2,6.7171369
2021-05-03T16:08:00.000Z,57593.1,57618.4,57520.0,57526.8,5.46741973
2021-05-03T16:09:00.000Z,57526.7,57562.2,57500.8,57503.3,4.21285714
2021-05-03T16:10:00.000Z,57503.2,57535.3,57503.2,57518.2,3.59646128
2021-05-03T16:11:00.000Z,57518.2,57606.6,57518.1,57555.1,3.42004755
2021-05-03T16:12:00.000Z,57555.0,57555.1,57438.4,57438.4,4.48113216
2021-05-03T16:13:00.000Z,57438.1,57474.1,57412.0,57412.1,5.80265044
2021-05-03T16:14:00.000Z,57412.1,57464.5,57209.1,57260.5,21.55698069
2021-05-03T16:15:00.000Z,57260.5,57379.0,57226.7,57378.9,6.96899212
2021-05-03T16:16:00.000Z,57378.9,57556.6,57343.0,57556.6,11.9045549
2021-05-03T16:17:00.000Z,57557.2,57557.3,57458.0,57520.7,10.72103308
2021-05-03T16:18:00.000Z,57520.7,57525.6,57443.4,57501.9,3.92240628
2021-05-03T16:19:00.000Z,57501.8,57550.0,57493.4,57548.2,6.39073336
2021-05-03T16:20:00.000Z,57548.2,57558.0,57518.0,57532.6,5.83329477
2021-05-03T16:21:00.000Z,57532.6,57561.2,57532.5,57543.8,1.72868202
2021-05-03T16:22:00.000Z,57543.9,57547.3,57428.4,57436.1,4.59799744
2021-05-03T16:23:00.000Z,57432.7,57464.5,57416.3,57444.5,1.714926
2021-05-03T16:24:00.000Z,57446.6,57475.0,57438.7,57464.0,2.84782781
2021-05-03T16:25:00.000Z,57463.5,57528.3,57450.7,57528.3,2.56697909
2021-05-03T16:26:00.000Z,57528.3,57531.5,57500.0,57513.3,3.41364838
2021-05-03T16:27:00.000Z,57513.3,57522.8,57463.8,57491.0,2.90022366
2021-05-03T16:28:00.000Z,57490.9,57517.3,57490.9,57517.3,4.86926238
2021-05-03T16:29:00.000Z,57517.3,57522.8,57509.1,57517.5,3.18483461
2021-05-03T16:30:00.000Z,57517.4,57517.4,57445.2,57460.3,4.79247737
2021-05-03T16:31:00.000Z,57460.2,57505.1,57441.4,57493.1,4.57906355
2021-05-03T16:32:00.000Z,57486.8,57550.0,57486.8,57549.9,2.99075233
2021-05-03T16:33:00.000Z,57550.0,57587.5,57550.0,57573.5,4.48482344
2021-05-03T16:34:00.000Z,57573.6,57680.0,57573.5,57671.5,3.94850874
2021-05-03T16:35:00.000Z,57671.4,57671.5,57611.9,57618.0,2.71921144
2021-05-03T16:36:00.000Z,57617.9,57646.1,57610.9,57633.1,2.79601586
2021-05-03T16:37:00.000Z,57633.1,57680.0,57622.0,57667.3,1.77670705
2021-05-03T16:38:00.000Z,57667.4,57688.3,57616.0,57645.5,4.31541682
2021-05-03T16:39:00.000Z,57645.4,57828.5,57645.4,57815.2,10.47078708
2021-05-03T16:40:00.000Z,57815.2,57932.6,57789.9,57816.9,13.57411005
2021-05-03T16:41:00.000Z,57816.9,57830.7,57758.9,57761.2,3.60210638
2021-05-03T16:42:00.000Z,57761.2,57828.7,57744.2,57796.4,3.38503477
2021-05-03T16:43:00.000Z,57796.4,57851.3,57786.3,57831.3,4.49671009
2021-05-03T16:44:00.000Z,57831.2,57831.3,57786.8,57808.3,4.15972939
2021-05-03T16:45:00.000Z,57808.3,57907.0,57801.9,57807.5,4.84140817
2021-05-03T16:46:00.000Z,57807.6,57815.1,57737.9,57737.9,5.3042479
2021-05-03T16:47:00.000Z,57738.0,57771.5,57726.3,57753.8,4.82332234
2021-05-03T16:48:00.000Z,57753.7,57753.8,57690.1,57749.3,4.34977043
2021-05-03T16:49:00.000Z,57749.3,57758.8,57715.5,57737.0,4.36489776
2021-05-03T16:50:00.000Z,57737.0,57798.1,57737.0,57795.0,2.24431946
2021-05-03T16:51:00.000Z,57795.0,57833.0,57777.3,57807.6,5.48535668
2021-05-03T16:52:00.000Z,57807.5,57807.6,57770.0,57776.5,1.87753739
2021-05-03T16:53:00.000Z,57776.5,57776.6,57753.3,57759.3,2.25739834
2021-05-03T16:54:00.000Z,57759.4,57768.7,57730.7,57744.4,3.40162619
2021-05-03T16:55:00.000Z,57744.5,57744.5,57677.3,57681.6,5.03014187
2021-05-03T16:56:00.000Z,57681.6,57726.7,57668.1,57687.2,4.33701073
2021-05-03T16:57:00.000Z,57687.2,57769.8,57687.2,57752.5,1.60565161
2021-05-03T16:58:00.000Z,57752.6,57752.6,57715.8,57733.0,4.49233606
2021-05-03T16:59:00.000Z,57732.9,57732.9,57692.3,57692.4,2.43782255
2021-05-03T17:00:00.000Z,57692.3,57737.8,57667.4,57667.4,5.70213161
2021-05-03T17:01:00.000Z,57667.3,57667.3,57641.6,57654.1,2.94108146
2021-05-03T17:02:00.000Z,57654.1,57654.1,57647.6,57648.1,1.45510981
2021-05-03T17:03:00.000Z,57648.2,57695.2,57648.1,57666.4,1.68347721
2021-05-03T17:04:00.000Z,57676.5,57718.0,57676.5,57691.3,2.4306811
2021-05-03T17:05:00.000Z,57693.4,57693.5,57645.1,57657.7,1.70717742
2021-05-03T17:06:00.000Z,57657.7,57680.0,57584.1,57610.1,4.87687626
2021-05-03T17:07:00.000Z,57610.1,57638.6,57584.0,57633.9,3.0683551
2021-05-03T17:08:00.000Z,57633.8,57649.3,57633.8,57646.2,2.34213757
2021-05-03T17:09:00.000Z,57646.1,57730.1,57646.1,57724.1,6.31773433
2021-05-03T17:10:00.000Z,57724.2,57773.6,57724.1,57771.3,1.94561408
2021-05-03T17:11:00.000Z,57771.2,57847.4,57760.0,57831.2,4.49740454
2021-05-03T17:12:00.000Z,57831.3,57892.9,57819.6,57888.6,3.53677877
2021-05-03T17:13:00.000Z,57888.6,57889.2,57854.1,57865.7,2.44601284
2021-05-03T17:14:00.000Z,57865.7,57892.9,57807.3,57836.2,3.65712284
2021-05-03T17:15:00.000Z,57836.1,57836.1,57781.6,57782.7,4.61462473
2021-05-03T17:16:00.000Z,57782.6,57814.7,57782.6,57784.0,9.28955253
2021-05-03T17:17:00.000Z,57784.0,57837.0,57777.0,57836.9,1.92518172
2021-05-03T17:18:00.000Z,57836.9,57836.9,57789.5,57822.2,3.9126001
2021-05-03T17:19:00.000Z,57822.2,57822.2,57774.3,57788.5,2.21872472
2021-05-03T17:20:00.000Z,57788.6,57797.1,57771.5,57788.7,1.8493477
2021-05-03T17:21:00.000Z,57788.8,57850.0,57788.7,57831.4,4.27022006
2021-05-03T17:22:00.000Z,57831.4,57837.8,57758.8,57764.9,3.71135685
2021-05-03T17:23:00.000Z,57764.9,57821.9,57761.3,57821.9,2.11496361
2021-05-03T17:24:00.000Z,57821.9,57822.0,57789.6,57789.6,1.48998422
2021-05-03T17:25:00.000Z,57789.6,57789.6,57738.6,57740.5,2.11189435
2021-05-03T17:26:00.000Z,57740.6,57779.2,57721.7,57770.1,2.93296978
2021-05-03T17:27:00.000Z,57770.1,57842.7,57770.0,57818.9,2.75189867
2021-05-03T17:28:00.000Z,57818.9,57846.4,57818.9,57834.4,1.58486563
2021-05-03T17:29:00.000Z,57834.3,57892.6,57834.3,57888.4,4.54882982
2021-05-03T17:30:00.000Z,57888.4,57891.0,57818.8,57826.2,4.30946954
2021-05-03T17:31:00.000Z,57826.2,57842.1,57808.8,57828.5,2.9971448
2021-05-03T17:32:00.000Z,57828.5,57837.0,57813.6,57836.0,2.62472976
2021-05-03T17:33:00.000Z,57836.0,57871.0,57821.1,57853.4,1.58519169
2021-05-03T17:34:00.000Z,57853.4,57941.7,57853.3,57941.6,3.10743162
2021-05-03T17:35:00.000Z,57941.6,57999.5,57941.6,57996.6,4.4454641
2021-05-03T17:36:00.000Z,57996.6,58005.5,57964.1,57990.5,7.86549779
2021-05-03T17:37:00.000Z,57990.5,58122.1,57989.0,58081.5,11.65593919
2021-05-03T17:38:00.000Z,58081.5,58147.0,58048.3,58146.9,3.22308762
2021-05-03T17:39:00.000Z,58140.3,58159.2,58087.9,58134.6,7.18034823
2021-05-03T17:40:00.000Z,58134.6,58134.7,58107.3,58129.9,3.14410969
2021-05-03T17:41:00.000Z,58130.0,58174.5,58124.5,58136.0,3.06061846
2021-05-03T17:42:00.000Z,58136.0,58165.3,58102.5,58102.5,3.73706729
2021-05-03T17:43:00.000Z,58102.5,58132.9,58100.3,58132.9,4.95646975
2021-05-03T17:44:00.000Z,58132.8,58132.9,58107.6,58131.2,2.69834023
2021-05-03T17:45:00.000Z,58131.2,58143.4,58100.8,58119.3,2.65250001
2021-05-03T17:46:00.000Z,58119.3,58125.1,58098.7,58109.5,2.29626908
2021-05-03T17:47:00.000Z,58109.4,58109.4,58096.7,58096.7,2.59144246
2021-05-03T17:48:00.000Z,58096.8,58099.9,58080.8,58087.6,3.65014708
2021-05-03T17:49:00.000Z,58087.7,58104.6,58080.9,58102.5,1.91956267
2021-05-03T17:50:00.000Z,58114.4,58116.1,58005.7,58008.5,1.98105724
2021-05-03T17:51:00.000Z,58008.5,58052.3,58008.4,58039.5,1.99824577
2021-05-03T17:52:00.000Z,58039.4,58043.3,58001.7,58001.8,1.28621804
2021-05-03T17:53:00.000Z,58001.8,58012.4,57981.3,57981.3,3.69007615
2021-05-03T17:54:00.000Z,57981.3,58018.4,57977.8,58000.0,1.71712786
2021-05-03T17:55:00.000Z,58000.0,58010.7,57976.3,57979.7,2.05061138
2021-05-03T17:56:00.000Z,57979.7,57979.7,57891.9,57943.8,7.61893924
2021-05-03T17:57:00.000Z,57943.8,57992.3,57933.1,57992.3,4.6688596
2021-05-03T17:58:00.000Z,57992.2,57992.3,57946.9,57976.0,4.83177937
2021-05-03T17:59:00.000Z,57976.0,57976.2,57953.2,57964.2,4.26211752
2021-05-03T18:00:00.000Z,57964.2,57964.2,57857.9,57922.7,3.78950411
2021-05-03T18:01:00.000Z,57922.6,58017.1,57884.6,57997.5,7.36632227
2021-05-03T18:02:00.000Z,57997.5,58026.8,57976.1,58001.1,4.64662241
2021-05-03T18:03:00.000Z,58001.1,58065.9,58001.0,58024.9,9.50988282
2021-05-03T18:04:00.000Z,58024.2,58024.2,57984.1,58004.5,2.90943207
2021-05-03T18:05:00.000Z,58004.5,58044.9,57993.1,58024.5,5.21933763
2021-05-03T18:06:00.000Z,58024.6,58028.9,57979.7,57979.8,3.19271468
2021-05-03T18:07:00.000Z,57979.7,58082.6,57979.7,58056.2,2.56008323
2021-05-03T18:08:00.000Z,58056.1,58056.2,58002.6,58002.6,4.04275316
2021-05-03T18:09:00.000Z,58002.6,58015.5,57939.9,57955.7,2.50796194
2021-05-03T18:10:00.000Z,57955.7,57993.1,57955.7,57969.2,2.38861596
2021-05-03T18:11:00.000Z,57971.1,57998.9,57961.5,57974.9,1.58760735
2021-05-03T18:12:00.000Z,57974.8,57981.8,57949.5,57950.0,20.29566738
2021-05-03T18:13:00.000Z,57950.0,57977.8,57949.9,57953.1,4.25810899
2021-05-03T18:14:00.000Z,57953.1,57963.9,57918.9,57918.9,3.43074262
2021-05-03T18:15:00.000Z,57917.7,57965.0,57914.7,57941.1,3.0553621
2021-05-03T18:16:00.000Z,57938.1,57938.1,57911.4,57931.8,4.46965437
2021-05-03T18:17:00.000Z,57931.9,57960.5,57923.4,57946.3,2.45348608
2021-05-03T18:18:00.000Z,57945.5,57955.7,57942.4,57955.0,2.70093928
2021-05-03T18:19:00.000Z,57955.0,57955.0,57808.0,57810.1,6.99992325
2021-05-03T18:20:00.000Z,57808.1,57851.2,57769.7,57851.2,4.7167277
2021-05-03T18:21:00.000Z,57851.3,57898.6,57851.2,57874.4,1.62229321
2021-05-03T18:22:00.000Z,57872.6,57879.7,57859.6,57872.1,2.42115246
2021-05-03T18:23:00.000Z,57872.2,57888.7,57872.0,57887.3,1.74737515
2021-05-03T18:24:00.000Z,57887.4,57887.4,57853.8,57853.9,1.38705893
2021-05-03T18:25:00.000Z,57853.8,57853.8,57769.2,57788.8,2.36593655
2021-05-03T18:26:00.000Z,57788.9,57795.5,57752.8,57791.8,2.21626788
2021-05-03T18:27:00.000Z,57791.8,57850.6,57791.8,57813.9,1.70885922
2021-05-03T18:28:00.000Z,57813.9,57826.3,57813.9,57815.5,3.27009327
2021-05-03T18:29:00.000Z,57816.8,57831.5,57804.1,57810.2,8.10489102
2021-05-03T18:30:00.000Z,57810.2,57818.9,57807.0,57813.0,0.94396393
2021-05-03T18:31:00.000Z,57813.0,57853.3,57813.0,57835.9,3.45880316
2021-05-03T18:32:00.000Z,57835.9,57835.9,57820.4,57824.8,0.92805015
2021-05-03T18:33:00.000Z,57824.8,57880.5,57824.6,57858.8,2.49214609
2021-05-03T18:34:00.000Z,57858.8,57875.3,57840.2,57840.4,2.33301034
2021-05-03T18:35:00.000Z,57840.3,57840.3,57806.7,57807.1,2.33618464
2021-05-03T18:36:00.000Z,57807.1,57840.4,57807.1,57840.4,2.0809742
2021-05-03T18:37:00.000Z,57840.3,57857.1,57840.0,57846.4,1.17144651
2021-05-03T18:38:00.000Z,57846.4,57863.1,57846.4,57860.2,1.58160823
2021-05-03T18:39:00.000Z,57860.2,57873.0,57844.9,57873.0,3.20623845
2021-05-03T18:40:00.000Z,57873.1,57914.0,57858.8,57863.3,4.13341727
2021-05-03T18:41:00.000Z,57863.3,57866.4,57833.3,57843.7,5.19567005
2021-05-03T18:42:00.000Z,57843.8,57843.8,57805.4,57808.4,3.58191029
2021-05-03T18:43:00.000Z,57808.3,57824.5,57804.6,57806.0,1.89913931
2021-05-03T18:44:00.000Z,57806.0,57820.1,57792.4,57818.0,3.93726372
2021-05-03T18:45:00.000Z,57817.9,57861.9,57817.9,57826.4,1.51257678
2021-05-03T18:46:00.000Z,57826.5,57850.5,57826.4,57832.7,2.14471125
2021-05-03T18:47:00.000Z,57832.6,57832.9,57784.2,57784.2,3.05154716
2021-05-03T18:48:00.000Z,57784.2,57809.7,57784.2,57804.3,1.88073838
2021-05-03T18:49:00.000Z,57804.4,57859.9,57799.4,57848.3,3.45531917
2021-05-03T18:50:00.000Z,57848.3,57889.1,57834.5,57865.0,2.77128108
2021-05-03T18:51:00.000Z,57864.9,57884.8,57856.0,57866.4,1.72881693
2021-05-03T18:52:00.000Z,57866.9,57867.4,57815.0,57815.4,1.80866516
2021-05-03T18:53:00.000Z,57815.5,57881.7,57815.4,57867.2,2.19810674
2021-05-03T18:54:00.000Z,57867.2,57867.3,57818.7,57818.9,1.36974752
2021-05-03T18:55:00.000Z,57818.9,57871.2,57818.8,57848.7,2.31236427
2021-05-03T18:56:00.000Z,57848.6,57900.4,57847.3,57862.3,3.00575533
2021-05-03T18:57:00.000Z,57862.3,57866.3,57821.6,57826.8,3.83142936
2021-05-03T18:58:00.000Z,57826.8,57833.8,57800.9,57806.3,6.16582843
2021-05-03T18:59:00.000Z,57806.3,57806.4,57763.6,57769.6,2.54087785
2021-05-03T19:00:00.000Z,57769.6,57769.6,57658.6,57676.4,6.41429753
2021-05-03T19:01:00.000Z,57676.4,57723.4,57667.2,57697.5,3.01194076
