Timestamp,Open,High,Low,Close,Volume
2021-05-04T18:21:00.000Z,54168.83,54168.83,54110.78,54110.78,0.37099419
2021-05-04T18:22:00.000Z,54121.01,54125.78,54060.71,54060.71,0.16323643
2021-05-04T18:23:00.000Z,54091.63,54142.74,54091.63,54113.58,0.78890548
2021-05-04T18:24:00.000Z,54146.52,54182.97,54134.57,54180.77,0.18891781
2021-05-04T18:25:00.000Z,54177.89,54198.58,54150.34,54181.32,1.2952098
2021-05-04T18:26:00.000Z,54157.3,54157.3,54092.57,54095.18,0.53385684
2021-05-04T18:27:00.000Z,54146.58,54288.85,54146.58,54269.84,1.57532618
2021-05-04T18:28:00.000Z,54265.79,54283.24,54201.72,54201.72,0.3483924
2021-05-04T18:29:00.000Z,54161.8,54203.76,54158.13,54192.29,0.50997879
2021-05-04T18:30:00.000Z,54265.74,54300.0,54262.36,54262.36,0.72141517
2021-05-04T18:31:00.000Z,54268.93,54272.57,54240.63,54240.63,0.37773043
2021-05-04T18:32:00.000Z,54248.92,54267.87,54227.98,54244.84,0.3039748
2021-05-04T18:33:00.000Z,54248.97,54251.76,54234.44,54240.21,0.06520644
2021-05-04T18:34:00.000Z,54249.05,54307.49,54240.99,54245.37,0.47246031
2021-05-04T18:35:00.000Z,54258.74,54258.74,54153.95,54153.95,1.99421369
2021-05-04T18:36:00.000Z,54175.0,54183.03,54125.45,54164.38,0.94956916
2021-05-04T18:37:00.000Z,54217.31,54388.18,54206.29,54388.18,2.82805735
2021-05-04T18:38:00.000Z,54401.0,54447.03,54401.0,54407.69,2.4972035
2021-05-04T18:39:00.000Z,54406.64,54406.64,54349.52,54395.03,3.23530134
2021-05-04T18:40:00.000Z,54389.25,54401.21,54328.75,54401.21,7.3401582
2021-05-04T18:41:00.000Z,54408.13,54544.66,54397.92,54500.46,7.39238199
2021-05-04T18:42:00.000Z,54554.13,54735.59,54554.13,54683.89,25.20390525
2021-05-04T18:43:00.000Z,54694.94,54723.97,54604.69,54651.83,0.69917183
2021-05-04T18:44:00.000Z,54665.9,54712.34,54632.24,54663.31,2.36427932
2021-05-04T18:45:00.000Z,54660.08,54729.39,54653.83,54656.59,20.44828143
2021-05-04T18:46:00.000Z,54684.99,54717.79,54630.19,54643.26,0.7798173
2021-05-04T18:47:00.000Z,54643.26,54717.78,54619.67,54619.67,9.47973593
2021-05-04T18:48:00.000Z,54638.28,54638.28,54584.74,54623.25,0.50693761
2021-05-04T18:49:00.000Z,54582.28,54655.19,54565.9,54655.19,1.36183878
2021-05-04T18:50:00.000Z,54659.38,54714.56,54659.38,54684.11,3.51990718
2021-05-04T18:51:00.000Z,54674.16,54750.0,54674.16,54736.77,1.07100995
2021-05-04T18:52:00.000Z,54733.99,54788.35,54676.69,54739.34,5.58164962
2021-05-04T18:53:00.000Z,54721.75,54721.75,54627.94,54648.14,0.649085
2021-05-04T18:54:00.000Z,54647.16,54691.32,54647.16,54664.25,1.61075354
2021-05-04T18:55:00.000Z,54635.79,54689.12,54635.79,54671.65,0.57224186
2021-05-04T18:56:00.000Z,54679.22,54693.99,54661.99,54679.89,4.70778412
2021-05-04T18:57:00.000Z,54658.46,54678.35,54619.0,54619.0,1.76088052
2021-05-04T18:58:00.000Z,54655.79,54675.98,54639.93,54658.01,4.44654094
2021-05-04T18:59:00.000Z,54630.32,54659.21,54617.57,54617.57,2.12588185
2021-05-04T19:00:00.000Z,54560.29,54588.55,54518.73,54588.55,1.3369388
2021-05-04T19:01:00.000Z,54589.28,54670.27,54460.6,54481.39,4.39164755
2021-05-04T19:02:00.000Z,54527.05,54563.84,54498.37,54552.89,7.52874051
2021-05-04T19:03:00.000Z,54557.34,54636.19,54557.34,54565.13,1.41355839
2021-05-04T19:04:00.000Z,54571.81,54592.64,54514.31,54563.3,2.44150204
2021-05-04T19:05:00.000Z,54579.13,54579.13,54518.6,54554.35,4.67529993
2021-05-04T19:06:00.000Z,54547.52,54605.01,54525.52,54543.18,2.34308703
2021-05-04T19:07:00.000Z,54553.12,54569.17,54544.32,54544.32,0.12955788
2021-05-04T19:08:00.000Z,54561.0,54605.1,54557.67,54587.41,1.66774253
2021-05-04T19:09:00.000Z,54540.82,54540.82,54443.98,54470.19,4.93200087
2021-05-04T19:10:00.000Z,54471.14,54573.27,54471.14,54516.43,5.21152416
2021-05-04T19:11:00.000Z,54487.61,54560.13,54487.29,54487.29,2.01059419
2021-05-04T19:12:00.000Z,54511.81,54517.68,54441.32,54456.8,2.18172651
2021-05-04T19:13:00.000Z,54462.05,54492.82,54318.5,54362.1,11.62633515
2021-05-04T19:14:00.000Z,54365.21,54400.0,54336.64,54378.41,2.40824453
2021-05-04T19:15:00.000Z,54358.21,54446.15,54357.27,54400.94,4.81115691
2021-05-04T19:16:00.000Z,54389.35,54442.27,54361.62,54422.35,1.06673639
2021-05-04T19:17:00.000Z,54437.21,54471.7,54394.06,54438.85,2.27299363
2021-05-04T19:18:00.000Z,54438.4,54549.3,54438.4,54512.57,2.78841193
2021-05-04T19:19:00.000Z,54481.98,54522.0,54454.94,54467.38,2.52697343
2021-05-04T19:20:00.000Z,54466.67,54526.71,54447.72,54501.3,0.69976042
2021-05-04T19:21:00.000Z,54510.35,54558.17,54467.83,54515.01,0.64310617
2021-05-04T19:22:00.000Z,54519.98,54541.6,54504.11,54516.78,0.46883073
2021-05-04T19:23:00.000Z,54506.29,54530.06,54497.91,54524.59,0.28084791
2021-05-04T19:24:00.000Z,54516.71,54524.66,54500.0,54512.98,0.16869201
2021-05-04T19:25:00.000Z,54500.0,54500.71,54427.93,54427.93,1.541071
2021-05-04T19:26:00.000Z,54412.89,54455.98,54411.9,54443.15,1.65867289
2021-05-04T19:27:00.000Z,54442.31,54512.12,54439.51,54503.74,0.17931683
2021-05-04T19:28:00.000Z,54507.02,54530.57,54441.33,54441.33,0.97975496
2021-05-04T19:29:00.000Z,54441.33,54441.33,54372.01,54391.42,1.74431254
2021-05-04T19:30:00.000Z,54403.35,54436.96,54403.35,54430.88,1.44671932
2021-05-04T19:31:00.000Z,54414.7,54438.52,54380.0,54438.52,2.96631005
2021-05-04T19:32:00.000Z,54440.21,54463.94,54393.91,54396.89,1.8672816
2021-05-04T19:33:00.000Z,54402.27,54402.27,54300.0,54344.17,9.97360517
2021-05-04T19:34:00.000Z,54372.02,54427.33,54366.85,54411.56,3.61175524
2021-05-04T19:35:00.000Z,54436.18,54510.55,54436.18,54475.0,3.8198329
2021-05-04T19:36:00.000Z,54487.22,54551.72,54487.22,54547.25,0.5534453
2021-05-04T19:37:00.000Z,54536.02,54553.78,54484.08,54492.72,2.52965763
2021-05-04T19:38:00.000Z,54504.65,54513.04,54492.31,54510.18,1.12472331
2021-05-04T19:39:00.000Z,54524.07,54547.71,54504.7,54504.7,2.39667242
2021-05-04T19:40:00.000Z,54493.09,54493.09,54447.2,54450.1,4.50133185
2021-05-04T19:41:00.000Z,54425.19,54446.44,54414.95,54420.82,0.28347748
2021-05-04T19:42:00.000Z,54427.93,54460.1,54400.0,54460.1,1.59415648
2021-05-04T19:43:00.000Z,54453.66,54458.23,54433.07,54433.07,0.42151662
2021-05-04T19:44:00.000Z,54448.54,54543.9,54420.82,54543.9,2.51013522
2021-05-04T19:45:00.000Z,54512.04,54552.21,54502.93,54545.8,0.17289962
2021-05-04T19:46:00.000Z,54530.62,54539.84,54371.01,54408.83,4.08623905
2021-05-04T19:47:00.000Z,54404.64,54473.79,54404.64,54457.38,2.30437634
2021-05-04T19:48:00.000Z,54484.64,54508.7,54484.64,54505.9,0.32559964
2021-05-04T19:49:00.000Z,54499.75,54513.75,54419.76,54442.08,0.1614943
2021-05-04T19:50:00.000Z,54452.91,54552.77,54452.91,54552.77,1.58557616
2021-05-04T19:51:00.000Z,54576.04,54587.89,54527.14,54568.97,3.04489801
2021-05-04T19:52:00.000Z,54554.06,54554.06,54506.71,54509.88,1.96011372
2021-05-04T19:53:00.000Z,54516.26,54516.78,54504.59,54515.55,0.59369014
2021-05-04T19:54:00.000Z,54477.25,54493.81,54472.92,54486.01,0.43869342
2021-05-04T19:55:00.000Z,54473.18,54543.21,54473.18,54504.76,0.43074691
2021-05-04T19:56:00.000Z,54516.5,54531.4,54492.1,54531.4,5.80980278
2021-05-04T19:57:00.000Z,54510.07,54606.82,54510.07,54589.69,4.26108498
2021-05-04T19:58:00.000Z,54591.09,54635.58,54575.77,54635.58,3.5391504
2021-05-04T19:59:00.000Z,54626.59,54626.73,54580.93,54594.15,3.04070851
2021-05-04T20:00:00.000Z,54603.47,54641.71,54603.47,54635.04,3.96122131
2021-05-04T20:01:00.000Z,54615.2,54662.82,54615.2,54661.87,1.40136656
2021-05-04T20:02:00.000Z,54662.82,54662.82,54619.28,54643.57,2.32161637
2021-05-04T20:03:00.000Z,54653.9,54669.1,54634.37,54669.1,1.14079596
2021-05-04T20:04:00.000Z,54666.26,54678.95,54652.22,54666.47,3.35344119
2021-05-04T20:05:00.000Z,54685.27,54717.4,54675.99,54676.9,1.06642725
2021-05-04T20:06:00.000Z,54677.45,54689.9,54580.98,54580.98,1.87914268
2021-05-04T20:07:00.000Z,54597.47,54617.79,54500.0,54506.7,2.72237248
2021-05-04T20:08:00.000Z,54515.88,54578.5,54513.74,54572.26,0.26244829
2021-05-04T20:09:00.000Z,54561.44,54617.44,54561.44,54576.14,0.79229752
2021-05-04T20:10:00.000Z,54576.14,54606.8,54576.14,54606.8,1.36064305
2021-05-04T20:11:00.000Z,54606.83,54639.51,54569.18,54634.58,1.75380864
2021-05-04T20:12:00.000Z,54616.19,54635.23,54599.98,54612.0,0.9687983
2021-05-04T20:13:00.000Z,54612.0,54623.85,54603.52,54603.52,0.88395987
2021-05-04T20:14:00.000Z,54591.67,54753.08,54579.21,54689.29,3.36406095
2021-05-04T20:15:00.000Z,54686.38,54745.76,54656.5,54686.84,0.9423233
2021-05-04T20:16:00.000Z,54677.89,54677.89,54635.69,54656.22,2.5287465
2021-05-04T20:17:00.000Z,54656.13,54680.21,54650.09,54664.23,4.05652905
2021-05-04T20:18:00.000Z,54670.98,54671.2,54607.1,54607.1,2.66705275
2021-05-04T20:19:00.000Z,54612.25,54612.25,54557.64,54581.2,2.48063893
2021-05-04T20:20:00.000Z,54576.37,54576.37,54528.61,54555.09,0.79516212
2021-05-04T20:21:00.000Z,54574.66,54574.66,54527.3,54560.06,1.71578284
2021-05-04T20:22:00.000Z,54555.72,54555.72,54471.29,54476.45,0.25026449
2021-05-04T20:23:00.000Z,54496.31,54496.31,54400.0,54400.0,1.24961303
2021-05-04T20:24:00.000Z,54396.11,54406.39,54201.36,54220.45,0.63323542
2021-05-04T20:25:00.000Z,54252.01,54303.32,54211.4,54261.89,0.61296149
2021-05-04T20:26:00.000Z,54292.99,54312.88,54268.32,54312.88,0.56303723
2021-05-04T20:27:00.000Z,54301.53,54324.01,54270.96,54270.96,1.54015721
2021-05-04T20:28:00.000Z,54302.13,54302.13,54105.49,54134.97,3.82309297
2021-05-04T20:29:00.000Z,54134.97,54199.86,54016.29,54059.52,12.85175341
2021-05-04T20:30:00.000Z,54042.42,54107.79,54042.42,54077.79,1.83934134
2021-05-04T20:31:00.000Z,54160.72,54160.72,54071.24,54071.24,0.21157713
2021-05-04T20:32:00.000Z,54005.66,54095.64,53975.95,54024.19,6.1222917
2021-05-04T20:33:00.000Z,54044.69,54049.3,54006.62,54039.46,0.55461366
2021-05-04T20:34:00.000Z,54031.94,54105.17,54031.94,54081.16,1.76453359
2021-05-04T20:35:00.000Z,54081.16,54190.95,54040.96,54078.71,0.76118452
2021-05-04T20:36:00.000Z,54114.48,54170.37,54114.48,54121.33,1.57378141
2021-05-04T20:37:00.000Z,54172.02,54223.6,54172.02,54206.8,0.24604309
2021-05-04T20:38:00.000Z,54242.92,54260.22,54213.47,54215.92,0.30478577
2021-05-04T20:39:00.000Z,54222.06,54260.22,54222.06,54234.91,1.26939438
2021-05-04T20:40:00.000Z,54267.79,54332.2,54267.79,54332.2,0.55951463
2021-05-04T20:41:00.000Z,54354.17,54364.58,54231.53,54244.8,0.2836307
2021-05-04T20:42:00.000Z,54275.61,54300.98,54257.27,54265.66,0.63823927
2021-05-04T20:43:00.000Z,54267.07,54331.88,54267.07,54331.88,0.0473678
2021-05-04T20:44:00.000Z,54302.82,54322.2,54298.43,54322.2,0.87521036
2021-05-04T20:45:00.000Z,54318.39,54472.05,54318.39,54426.22,2.88336753
2021-05-04T20:46:00.000Z,54439.98,54545.22,54430.07,54509.59,2.21811891
2021-05-04T20:47:00.000Z,54561.82,54649.36,54545.6,54647.57,0.61069233
2021-05-04T20:48:00.000Z,54600.43,54656.8,54564.29,54635.71,2.18944771
2021-05-04T20:49:00.000Z,54638.48,54648.34,54562.36,54598.91,0.28733078
2021-05-04T20:50:00.000Z,54601.93,54690.59,54579.54,54656.98,2.57605214
2021-05-04T20:51:00.000Z,54650.22,54708.88,54645.61,54702.48,0.21762645
2021-05-04T20:52:00.000Z,54719.0,54750.0,54670.03,54749.38,0.66550647
2021-05-04T20:53:00.000Z,54729.94,54817.65,54729.94,54734.98,0.12965404
2021-05-04T20:54:00.000Z,54750.0,54845.88,54731.76,54843.27,5.31918655
2021-05-04T20:55:00.000Z,54859.0,54882.7,54836.05,54836.05,1.01557388
2021-05-04T20:56:00.000Z,54831.78,54831.78,54733.58,54773.1,0.34971177
2021-05-04T20:57:00.000Z,54747.41,54805.26,54746.61,54756.65,1.33041663
2021-05-04T20:58:00.000Z,54789.4,54800.07,54765.34,54800.07,0.90676849
2021-05-04T20:59:00.000Z,54822.17,54822.17,54763.94,54763.94,1.18552772
2021-05-04T21:00:00.000Z,54814.79,54816.49,54741.34,54749.15,0.53544361
2021-05-04T21:01:00.000Z,54729.33,54745.19,54658.78,54658.78,1.81666284
2021-05-04T21:02:00.000Z,54667.25,54701.3,54667.25,54673.22,0.41784404
2021-05-04T21:03:00.000Z,54705.48,54705.48,54588.24,54602.07,6.97640586
2021-05-04T21:04:00.000Z,54592.64,54612.92,54500.0,54506.79,4.39193522
2021-05-04T21:05:00.000Z,54483.71,54592.4,54483.71,54542.52,1.03017252
2021-05-04T21:06:00.000Z,54539.56,54566.49,54514.27,54540.66,0.71916526
2021-05-04T21:07:00.000Z,54542.23,54547.35,54521.41,54534.13,0.31324937
2021-05-04T21:08:00.000Z,54542.22,54614.07,54542.22,54614.07,9.87191107
2021-05-04T21:09:00.000Z,54594.11,54612.24,54581.74,54598.31,1.1768727
2021-05-04T21:10:00.000Z,54608.4,54659.09,54608.4,54658.98,0.27298674
2021-05-04T21:11:00.000Z,54656.66,54678.91,54607.03,54624.59,1.97058106
2021-05-04T21:12:00.000Z,54630.89,54670.98,54630.89,54665.06,0.14526547
2021-05-04T21:13:00.000Z,54668.97,54715.84,54667.74,54715.84,0.98444995
2021-05-04T21:14:00.000Z,54695.31,54724.0,54687.86,54724.0,0.50266332
2021-05-04T21:15:00.000Z,54719.3,54719.3,54605.79,54636.25,0.7292389
2021-05-04T21:16:00.000Z,54629.8,54724.47,54617.17,54713.88,4.95602475
2021-05-04T21:17:00.000Z,54711.02,54713.88,54585.27,54585.27,2.73742293
2021-05-04T21:18:00.000Z,54641.62,54649.02,54608.19,54618.9,3.83442687
2021-05-04T21:19:00.000Z,54617.25,54677.47,54617.25,54674.74,0.80843952
2021-05-04T21:20:00.000Z,54657.73,54659.64,54579.76,54596.85,1.03763226
2021-05-04T21:21:00.000Z,54608.07,54668.93,54608.07,54668.93,0.4275723
2021-05-04T21:22:00.000Z,54656.54,54656.93,54589.89,54611.79,0.12086002
2021-05-04T21:23:00.000Z,54611.78,54631.1,54584.69,54589.51,2.63710489
2021-05-04T21:24:00.000Z,54579.28,54589.51,54550.28,54576.1,1.70334584
2021-05-04T21:25:00.000Z,54609.56,54629.02,54609.5,54629.02,0.04484363
2021-05-04T21:26:00.000Z,54632.65,54650.8,54615.79,54650.8,0.50049955
2021-05-04T21:27:00.000Z,54656.95,54664.58,54610.55,54610.55,1.34665639
2021-05-04T21:28:00.000Z,54598.12,54598.12,54595.26,54595.26,0.11438
2021-05-04T21:29:00.000Z,54583.33,54652.19,54571.47,54651.29,2.12506728
2021-05-04T21:30:00.000Z,54665.99,54666.22,54659.29,54666.22,0.0747761
2021-05-04T21:31:00.000Z,54666.22,54685.9,54643.53,54655.15,0.03629554
2021-05-04T21:32:00.000Z,54681.16,54701.8,54646.59,54701.8,3.64968416
2021-05-04T21:33:00.000Z,54674.7,54710.8,54533.4,54544.1,80.65595788
2021-05-04T21:34:00.000Z,54538.96,54611.0,54460.6,54533.8,134.44874091
2021-05-04T21:35:00.000Z,54533.78,54533.8,54338.16,54423.44,132.12752775
2021-05-04T21:36:00.000Z,54415.62,54534.69,54382.3,54438.41,107.03856172
2021-05-04T21:37:00.000Z,54475.13,54475.13,54460.05,54464.78,2.22313072
2021-05-04T21:38:00.000Z,54464.78,54464.78,54457.33,54457.33,1.03822099
2021-05-04T21:39:00.000Z,54448.96,54500.72,54448.96,54500.72,0.03343
2021-05-04T21:40:00.000Z,54515.54,54521.77,54485.54,54505.89,0.44608913
2021-05-04T21:41:00.000Z,54473.03,54473.03,54425.94,54425.94,0.03113494
2021-05-04T21:42:00.000Z,54436.26,54453.54,54434.53,54434.97,5.01504396
2021-05-04T21:43:00.000Z,54400.05,54401.45,54359.68,54394.59,2.00968405
2021-05-04T21:44:00.000Z,54400.72,54451.33,54388.0,54391.04,0.61582355
2021-05-04T21:45:00.000Z,54395.5,54395.5,54348.68,54382.36,0.17373859
2021-05-04T21:46:00.000Z,54383.36,54452.58,54368.16,54417.72,1.27672981
2021-05-04T21:47:00.000Z,54389.94,54466.09,54389.93,54466.09,0.40933814
2021-05-04T21:48:00.000Z,54441.07,54443.68,54427.92,54443.68,0.07239506
2021-05-04T21:49:00.000Z,54477.1,54479.57,54437.05,54479.57,0.03027357
2021-05-04T21:50:00.000Z,54457.25,54472.2,54430.99,54456.72,3.63652448
2021-05-04T21:51:00.000Z,54465.17,54489.94,54450.25,54463.79,1.60367131
2021-05-04T21:52:00.000Z,54435.05,54442.88,54412.64,54420.32,0.47540145
2021-05-04T21:53:00.000Z,54414.07,54414.07,54235.81,54285.85,3.22295874
2021-05-04T21:54:00.000Z,54362.06,54408.06,54362.06,54408.06,1.29819596
2021-05-04T21:55:00.000Z,54412.64,54476.42,54412.64,54458.44,0.55645369
2021-05-04T21:56:00.000Z,54474.46,54492.24,54444.6,54444.6,0.06605984
2021-05-04T21:57:00.000Z,54400.0,54418.61,54358.48,54418.61,0.99119252
2021-05-04T21:58:00.000Z,54423.62,54423.62,54401.13,54419.18,0.24300296
2021-05-04T21:59:00.000Z,54411.49,54415.41,54383.19,54415.41,0.74062241
2021-05-04T22:00:00.000Z,54456.4,54456.4,54420.95,54420.95,0.55066303
2021-05-04T22:01:00.000Z,54454.17,54482.43,54358.79,54358.79,0.30052796
2021-05-04T22:02:00.000Z,54373.53,54373.53,54300.0,54345.48,0.11852463
2021-05-04T22:03:00.000Z,54250.84,54272.15,54234.66,54253.36,1.17359255
2021-05-04T22:04:00.000Z,54272.15,54309.45,54204.01,54269.43,1.15600252
2021-05-04T22:05:00.000Z,54273.15,54330.67,54273.15,54289.88,2.51699368
2021-05-04T22:06:00.000Z,54296.25,54353.23,54285.9,54320.41,2.0483332
2021-05-04T22:07:00.000Z,54325.06,54340.54,54316.22,54336.57,0.5510819
2021-05-04T22:08:00.000Z,54314.37,54316.06,54314.37,54316.06,0.06345527
2021-05-04T22:09:00.000Z,54228.25,54247.05,54165.2,54165.2,4.78017121
2021-05-04T22:10:00.000Z,54171.68,54223.83,54119.71,54119.71,0.72272544
2021-05-04T22:11:00.000Z,54133.76,54172.54,54118.43,54144.2,0.33768121
2021-05-04T22:12:00.000Z,54112.86,54153.62,54037.26,54129.1,1.10487979
2021-05-04T22:13:00.000Z,54117.84,54117.84,53981.68,54012.72,10.96079361
2021-05-04T22:14:00.000Z,53989.24,54081.31,53989.24,54076.24,0.21103553
2021-05-04T22:15:00.000Z,54106.27,54119.46,54076.51,54119.46,0.0641126
2021-05-04T22:16:00.000Z,54129.21,54155.04,54129.21,54155.04,0.261081
2021-05-04T22:17:00.000Z,54155.04,54155.04,54083.36,54087.51,0.2995024
2021-05-04T22:18:00.000Z,54062.88,54063.43,53985.32,53985.32,2.20840926
2021-05-04T22:19:00.000Z,53992.24,54043.98,53959.6,54022.21,4.69670693
2021-05-04T22:20:00.000Z,54010.57,54074.64,54003.32,54047.63,1.39623339
2021-05-04T22:21:00.000Z,54046.07,54118.29,54046.07,54097.9,0.33158219
2021-05-04T22:22:00.000Z,54096.31,54128.32,54096.31,54111.03,0.26693302
2021-05-04T22:23:00.000Z,54099.05,54101.86,54065.17,54065.17,0.71657167
2021-05-04T22:24:00.000Z,54065.17,54076.3,54039.3,54049.21,0.12060381
2021-05-04T22:25:00.000Z,54033.57,54111.28,54033.57,54111.28,0.38424472
2021-05-04T22:26:00.000Z,54096.6,54099.46,54075.66,54075.66,0.51068715
2021-05-04T22:27:00.000Z,54080.27,54090.09,54080.27,54083.93,0.0489884
2021-05-04T22:28:00.000Z,54088.45,54093.75,54088.45,54089.47,0.10109489
2021-05-04T22:29:00.000Z,54088.75,54088.75,53964.98,53964.98,5.56125576
2021-05-04T22:30:00.000Z,53974.02,53974.6,53731.31,53739.5,13.43390597
2021-05-04T22:31:00.000Z,53739.5,53825.1,53686.0,53774.25,3.08822098
2021-05-04T22:32:00.000Z,53800.0,53854.47,53796.54,53843.23,21.35286091
2021-05-04T22:33:00.000Z,53849.99,53869.85,53828.81,53828.81,1.9791193
2021-05-04T22:34:00.000Z,53854.86,53854.86,53747.29,53789.29,2.21938689
2021-05-04T22:35:00.000Z,53798.81,53798.81,53665.47,53665.47,1.05966681
2021-05-04T22:36:00.000Z,53688.11,53692.56,53677.73,53677.73,0.41919053
2021-05-04T22:37:00.000Z,53681.29,53777.25,53675.53,53722.88,0.34498203
2021-05-04T22:38:00.000Z,53713.62,53747.94,53713.62,53720.4,0.32187095
2021-05-04T22:39:00.000Z,53702.0,53722.48,53692.75,53704.48,1.98290493
2021-05-04T22:40:00.000Z,53674.21,53674.21,53605.83,53671.1,0.42304102
2021-05-04T22:41:00.000Z,53671.1,53774.93,53633.21,53717.55,1.32325852
2021-05-04T22:42:00.000Z,53743.83,53750.66,53653.76,53659.7,1.80129658
2021-05-04T22:43:00.000Z,53672.07,53686.22,53590.0,53631.4,0.63724392
2021-05-04T22:44:00.000Z,53646.77,53668.1,53556.0,53594.82,2.21059065
2021-05-04T22:45:00.000Z,53585.76,53651.35,53530.4,53625.65,11.61464872
2021-05-04T22:46:00.000Z,53625.65,53758.6,53625.65,53716.5,8.53879648
2021-05-04T22:47:00.000Z,53682.77,53786.0,53673.48,53786.0,3.37766681
2021-05-04T22:48:00.000Z,53819.0,53907.21,53791.07,53907.21,6.06324617
2021-05-04T22:49:00.000Z,53907.21,53938.39,53871.81,53937.47,1.36330697
2021-05-04T22:50:00.000Z,53928.66,53928.66,53835.0,53870.54,4.59165546
2021-05-04T22:51:00.000Z,53821.14,53971.31,53821.13,53971.31,2.27290111
2021-05-04T22:52:00.000Z,53930.75,53974.4,53920.88,53930.18,2.557737
2021-05-04T22:53:00.000Z,53930.18,53950.48,53882.15,53882.15,2.37526495
2021-05-04T22:54:00.000Z,53919.79,54101.0,53919.79,54074.42,10.81672378
2021-05-04T22:55:00.000Z,54052.97,54127.67,54009.41,54042.54,6.96373153
2021-05-04T22:56:00.000Z,54040.58,54110.23,54014.18,54087.18,2.17193285
2021-05-04T22:57:00.000Z,54114.3,54114.3,54081.38,54093.83,1.07917977
2021-05-04T22:58:00.000Z,54102.29,54132.29,54090.24,54106.14,2.4622002
2021-05-04T22:59:00.000Z,54151.48,54151.48,54098.49,54115.4,0.75872356
2021-05-04T23:00:00.000Z,54104.39,54104.39,54015.31,54023.48,0.96909866
2021-05-04T23:01:00.000Z,54053.47,54069.76,54017.93,54068.1,0.82951041
2021-05-04T23:02:00.000Z,54046.91,54046.91,53992.92,53992.92,0.01365
2021-05-04T23:03:00.000Z,53979.2,54033.44,53958.82,53958.82,2.4588627
2021-05-04T23:04:00.000Z,53974.84,53995.12,53954.66,53954.66,0.33276317
2021-05-04T23:05:00.000Z,53957.23,54350.9,53914.1,53914.1,42.08279506
2021-05-04T23:06:00.000Z,53935.6,54113.65,53935.6,54106.9,12.17835412
2021-05-04T23:07:00.000Z,54089.9,54089.9,53963.1,53991.0,8.26559173
2021-05-04T23:08:00.000Z,53989.17,54075.75,53982.78,54069.88,1.21237791
2021-05-04T23:09:00.000Z,54044.88,54122.87,54044.88,54110.57,0.90734457
2021-05-04T23:10:00.000Z,54099.3,54099.3,54028.58,54028.58,0.63089116
2021-05-04T23:11:00.000Z,54021.58,54042.02,54004.91,54031.48,0.55341786
2021-05-04T23:12:00.000Z,54084.25,54194.07,54084.25,54159.16,10.72112635
2021-05-04T23:13:00.000Z,54160.66,54281.76,54160.66,54281.4,1.66319606
2021-05-04T23:14:00.000Z,54237.52,54237.52,54157.56,54203.15,0.17664066
2021-05-04T23:15:00.000Z,54196.15,54204.27,54168.39,54168.39,0.00625
2021-05-04T23:16:00.000Z,54148.48,54149.1,54114.45,54120.37,0.79261715
2021-05-04T23:17:00.000Z,54116.38,54150.99,54064.28,54131.77,6.46370874
2021-05-04T23:18:00.000Z,54127.8,54142.93,54116.07,54126.9,3.45276
2021-05-04T23:19:00.000Z,54031.22,54082.07,54031.22,54077.85,1.72343406
2021-05-04T23:20:00.000Z,54060.7,54089.6,53995.3,54009.74,10.94803524
2021-05-04T23:21:00.000Z,53998.7,54026.85,53983.73,53995.17,3.49998165
2021-05-04T23:22:00.000Z,54005.87,54005.87,53977.39,53994.74,0.8094028
2021-05-04T23:23:00.000Z,53986.68,54020.57,53929.48,53929.48,3.75430808
2021-05-04T23:24:00.000Z,53918.83,53946.54,53821.91,53843.22,1.2178997
2021-05-04T23:25:00.000Z,53862.25,53882.46,53822.0,53874.07,1.22127036
2021-05-04T23:26:00.000Z,53883.22,54110.88,53883.22,54051.27,10.58538619
2021-05-04T23:27:00.000Z,54036.63,54182.04,54036.42,54119.77,1.94472039
2021-05-04T23:28:00.000Z,54142.92,54147.54,54140.78,54140.98,3.92086696
2021-05-04T23:29:00.000Z,54164.75,54164.75,54026.28,54069.48,2.61239621
2021-05-04T23:30:00.000Z,54045.41,54214.27,54045.41,54214.27,9.93424314
2021-05-04T23:31:00.000Z,54210.67,54212.44,54177.26,54211.33,3.81441974
2021-05-04T23:32:00.000Z,54180.86,54180.86,54139.7,54173.23,0.28178807
2021-05-04T23:33:00.000Z,54162.24,54162.24,54076.24,54076.24,0.76995116
2021-05-04T23:34:00.000Z,54047.19,54058.76,53986.35,54013.98,1.11609096
2021-05-04T23:35:00.000Z,53998.6,54048.28,53960.61,53960.61,9.55261307
2021-05-04T23:36:00.000Z,53995.33,54068.69,53995.33,54058.85,2.03670556
2021-05-04T23:37:00.000Z,54075.23,54123.53,54027.09,54027.09,0.33904762
2021-05-04T23:38:00.000Z,54023.01,54023.01,53971.69,54001.29,0.22590585
2021-05-04T23:39:00.000Z,53959.65,54054.28,53959.65,54054.28,0.4964816
2021-05-04T23:40:00.000Z,54039.56,54054.12,54017.86,54047.13,2.88115534
2021-05-04T23:41:00.000Z,54001.17,54001.17,53981.36,53993.4,1.93928922
2021-05-04T23:42:00.000Z,53961.11,53984.61,53953.42,53957.97,2.63144744
2021-05-04T23:43:00.000Z,53964.02,53964.02,53874.25,53891.92,0.51824972
2021-05-04T23:44:00.000Z,53859.83,53893.7,53785.46,53799.13,0.59674509
2021-05-04T23:45:00.000Z,53822.06,53822.06,53793.47,53819.16,0.16981487
