Timestamp,Open,High,Low,Close,Volume
2021-05-04T09:52:00.000Z,36.4871,36.4871,36.4833,36.4854,7.3179
2021-05-04T09:53:00.000Z,36.4854,36.4854,36.4854,36.4854,0.0
2021-05-04T09:54:00.000Z,36.4854,36.4854,36.4854,36.4854,0.0
2021-05-04T09:55:00.000Z,36.4681,36.4681,36.452,36.452,7.2188
2021-05-04T09:56:00.000Z,36.44,36.44,36.3258,36.3852,291.45094058
2021-05-04T09:57:00.000Z,36.3403,36.4328,36.3403,36.4005,87.9876
2021-05-04T09:58:00.000Z,36.3978,36.3978,36.3789,36.3789,21.043
2021-05-04T09:59:00.000Z,36.374,36.374,36.3567,36.3567,75.6572
2021-05-04T10:00:00.000Z,36.3707,36.452,36.3567,36.452,5.44034532
2021-05-04T10:01:00.000Z,36.4582,36.4691,36.45,36.4691,31.1854
2021-05-04T10:02:00.000Z,36.4769,36.4769,36.4454,36.4454,0.659
2021-05-04T10:03:00.000Z,36.4304,36.4609,36.4304,36.4452,559.1929
2021-05-04T10:04:00.000Z,36.4454,36.4675,36.4454,36.4675,0.02
2021-05-04T10:05:00.000Z,36.485,36.485,36.4499,36.4499,0.0348
2021-05-04T10:06:00.000Z,36.476,36.4965,36.476,36.4965,29.2374
2021-05-04T10:07:00.000Z,36.4967,36.5348,36.4967,36.5343,3.77648627
2021-05-04T10:08:00.000Z,36.4964,36.4964,36.4832,36.4832,0.09055938
2021-05-04T10:09:00.000Z,36.4992,36.5306,36.4991,36.5306,60.3106
2021-05-04T10:10:00.000Z,36.5373,36.541,36.5115,36.5115,80.1684
2021-05-04T10:11:00.000Z,36.5146,36.5429,36.5146,36.541,35.3528864
2021-05-04T10:12:00.000Z,36.5429,36.5945,36.5429,36.5945,71.7495136
2021-05-04T10:13:00.000Z,36.5874,36.666,36.5874,36.6454,190.846
2021-05-04T10:14:00.000Z,36.6517,36.711,36.6517,36.6762,876.6159
2021-05-04T10:15:00.000Z,36.7044,36.7645,36.7044,36.7645,334.1756
2021-05-04T10:16:00.000Z,36.7562,36.7562,36.7048,36.7048,216.9916
2021-05-04T10:17:00.000Z,36.7217,36.9,36.7211,36.8822,640.7818
2021-05-04T10:18:00.000Z,36.8367,36.9097,36.8078,36.9097,144.85019365
2021-05-04T10:19:00.000Z,36.8529,36.9135,36.8529,36.89,47.0719
2021-05-04T10:20:00.000Z,36.8737,36.9116,36.8658,36.8719,34.4288192
2021-05-04T10:21:00.000Z,36.903,37.0,36.903,36.9964,139.5549
2021-05-04T10:22:00.000Z,36.9893,37.038,36.8664,36.8939,315.93090439
2021-05-04T10:23:00.000Z,36.926,36.9327,36.8999,36.9327,397.7695
2021-05-04T10:24:00.000Z,36.9105,36.9118,36.8956,36.8956,7.5575
2021-05-04T10:25:00.000Z,36.8678,36.91,36.8678,36.91,132.78114275
2021-05-04T10:26:00.000Z,36.9345,36.9605,36.9345,36.9605,0.7378
2021-05-04T10:27:00.000Z,36.9531,36.9584,36.9356,36.9356,18.92762626
2021-05-04T10:28:00.000Z,36.9246,36.9825,36.9246,36.9825,371.0876
2021-05-04T10:29:00.000Z,36.9857,37.0334,36.9857,37.0029,5.71504282
2021-05-04T10:30:00.000Z,37.0198,37.0198,36.9844,36.9844,687.2227
2021-05-04T10:31:00.000Z,36.9844,37.0026,36.982,36.982,2781.5868
2021-05-04T10:32:00.000Z,37.0026,37.023,36.9819,36.9879,73.7436
2021-05-04T10:33:00.000Z,36.987,37.0001,36.9585,36.9585,137.32561474
2021-05-04T10:34:00.000Z,36.9929,36.9929,36.9555,36.9566,16.512
2021-05-04T10:35:00.000Z,36.9473,36.9686,36.9473,36.9686,26.6684
2021-05-04T10:36:00.000Z,36.9445,36.9482,36.9445,36.9482,0.119
2021-05-04T10:37:00.000Z,36.9578,36.9578,36.9412,36.9462,31.9182
2021-05-04T10:38:00.000Z,36.954,36.9556,36.9151,36.9151,121.61259893
2021-05-04T10:39:00.000Z,36.9304,36.9304,36.9035,36.9048,78.4793
2021-05-04T10:40:00.000Z,36.8994,36.9472,36.8994,36.9472,102.05693765
2021-05-04T10:41:00.000Z,36.9472,36.9472,36.9472,36.9472,0.0
2021-05-04T10:42:00.000Z,36.9111,36.9908,36.9111,36.9812,306.7238
2021-05-04T10:43:00.000Z,36.9807,36.9807,36.9009,36.9009,74.6172
2021-05-04T10:44:00.000Z,36.9092,36.9364,36.9092,36.92,606.1578
2021-05-04T10:45:00.000Z,36.9247,36.9565,36.8981,36.925,3591.31787698
2021-05-04T10:46:00.000Z,36.928,36.9586,36.928,36.9516,38.086841
2021-05-04T10:47:00.000Z,36.9275,36.9346,36.9108,36.93,32.096
2021-05-04T10:48:00.000Z,36.9263,36.9301,36.9263,36.9301,20.2765
2021-05-04T10:49:00.000Z,36.9788,36.979,36.9216,36.9216,7.46421628
2021-05-04T10:50:00.000Z,36.9416,37.0052,36.9372,36.9875,48.84610272
2021-05-04T10:51:00.000Z,37.005,37.0685,37.005,37.03,1420.63497063
2021-05-04T10:52:00.000Z,37.0435,37.15,37.0386,37.0872,223.6244
2021-05-04T10:53:00.000Z,37.0814,37.1162,37.0319,37.1162,196.24520221
2021-05-04T10:54:00.000Z,37.1034,37.1196,37.0939,37.1196,217.84706658
2021-05-04T10:55:00.000Z,37.1407,37.1407,37.0953,37.1217,65.08874729
2021-05-04T10:56:00.000Z,37.1246,37.1637,37.121,37.1637,136.6117
2021-05-04T10:57:00.000Z,37.164,37.1938,37.1628,37.1938,170.9159
2021-05-04T10:58:00.000Z,37.1855,37.2338,37.1703,37.2338,101.2003
2021-05-04T10:59:00.000Z,37.2341,37.3097,37.2276,37.3058,290.4313
2021-05-04T11:00:00.000Z,37.306,37.325,37.2525,37.325,606.28145842
2021-05-04T11:01:00.000Z,37.327,37.4158,37.2537,37.2552,1427.06652062
2021-05-04T11:02:00.000Z,37.2767,37.418,37.2767,37.418,319.74958451
2021-05-04T11:03:00.000Z,37.4114,37.545,37.4114,37.5411,393.0467
2021-05-04T11:04:00.000Z,37.5412,37.5841,37.4898,37.5239,324.62204505
2021-05-04T11:05:00.000Z,37.5541,37.5853,37.5479,37.5853,221.73681559
2021-05-04T11:06:00.000Z,37.5694,37.5694,37.5195,37.5274,50.4747
2021-05-04T11:07:00.000Z,37.5194,37.5194,37.4745,37.4752,119.0819135
2021-05-04T11:08:00.000Z,37.4775,37.5194,37.4774,37.4801,27.05730445
2021-05-04T11:09:00.000Z,37.4752,37.4752,37.3269,37.3414,471.1334
2021-05-04T11:10:00.000Z,37.3706,37.4948,37.3706,37.3928,103.204
2021-05-04T11:11:00.000Z,37.3859,37.3926,37.2832,37.2832,126.09498675
2021-05-04T11:12:00.000Z,37.2833,37.2927,37.148,37.1892,676.7916372
2021-05-04T11:13:00.000Z,37.1668,37.1668,37.0778,37.0807,470.7985
2021-05-04T11:14:00.000Z,37.0796,37.119,37.0538,37.119,141.0646
2021-05-04T11:15:00.000Z,37.0859,37.104,37.024,37.024,283.30956941
2021-05-04T11:16:00.000Z,37.0241,37.0302,36.9102,37.0056,402.2894
2021-05-04T11:17:00.000Z,36.9857,36.9919,36.9479,36.9912,115.4903
2021-05-04T11:18:00.000Z,36.963,36.963,36.8643,36.8644,190.9964
2021-05-04T11:19:00.000Z,36.8644,36.9674,36.7732,36.9674,309.3312
2021-05-04T11:20:00.000Z,36.9664,37.0612,36.9506,37.0612,289.73182586
2021-05-04T11:21:00.000Z,37.0636,37.0707,37.0277,37.0291,146.5151
2021-05-04T11:22:00.000Z,37.0424,37.155,37.0424,37.1399,354.3082
2021-05-04T11:23:00.000Z,37.1438,37.1549,37.0579,37.0635,323.7654
2021-05-04T11:24:00.000Z,37.0306,37.0492,37.0067,37.0492,107.20776739
2021-05-04T11:25:00.000Z,37.062,37.0955,37.0126,37.08,78.18131275
2021-05-04T11:26:00.000Z,37.0745,37.1217,37.0745,37.1217,25.4985
2021-05-04T11:27:00.000Z,37.1128,37.113,37.1128,37.113,0.1399
2021-05-04T11:28:00.000Z,37.142,37.1777,37.142,37.1777,48.6823
2021-05-04T11:29:00.000Z,37.1792,37.2081,37.1792,37.1848,137.54144317
2021-05-04T11:30:00.000Z,37.1861,37.2217,37.1847,37.2217,161.20981552
2021-05-04T11:31:00.000Z,37.2148,37.293,37.2148,37.2434,266.5394
2021-05-04T11:32:00.000Z,37.2655,37.2655,37.2124,37.2124,21.4747
2021-05-04T11:33:00.000Z,37.2148,37.2525,37.2069,37.2525,96.5602
2021-05-04T11:34:00.000Z,37.2833,37.3101,37.2419,37.2705,246.37230757
2021-05-04T11:35:00.000Z,37.208,37.2525,37.1636,37.2525,81.4771
2021-05-04T11:36:00.000Z,37.2575,37.3816,37.2575,37.3667,251.9381
2021-05-04T11:37:00.000Z,37.3231,37.4239,37.3197,37.3977,2279.51550482
2021-05-04T11:38:00.000Z,37.3415,37.3415,37.2677,37.2677,44.3907
2021-05-04T11:39:00.000Z,37.2897,37.295,37.155,37.1932,2423.4395
2021-05-04T11:40:00.000Z,37.208,37.208,37.1326,37.1747,159.0865
2021-05-04T11:41:00.000Z,37.1576,37.1741,37.0817,37.0817,159.64670078
2021-05-04T11:42:00.000Z,37.1021,37.1191,37.0585,37.1191,195.8566
2021-05-04T11:43:00.000Z,37.1568,37.2,37.0746,37.0893,55.7805
2021-05-04T11:44:00.000Z,37.119,37.1299,37.1041,37.1289,127.3752
2021-05-04T11:45:00.000Z,37.125,37.125,37.0446,37.0446,49.1766
2021-05-04T11:46:00.000Z,37.0459,37.0498,36.9857,37.0498,220.5284
2021-05-04T11:47:00.000Z,37.0618,37.0876,37.0618,37.0876,52.07916363
2021-05-04T11:48:00.000Z,37.0957,37.1262,37.0438,37.0441,65.9176
2021-05-04T11:49:00.000Z,37.0441,37.045,36.9881,36.9881,73.42683488
2021-05-04T11:50:00.000Z,37.014,37.0876,37.001,37.0876,107.86604779
2021-05-04T11:51:00.000Z,37.0574,37.0582,36.9626,37.0582,162.3776
2021-05-04T11:52:00.000Z,37.0679,37.1191,37.0645,37.0749,0.85683893
2021-05-04T11:53:00.000Z,37.0729,37.0729,36.9636,37.0219,436.5381
2021-05-04T11:54:00.000Z,37.0245,37.0262,36.9955,36.9992,56.97973736
2021-05-04T11:55:00.000Z,37.0472,37.0472,37.0472,37.0472,0.0499
2021-05-04T11:56:00.000Z,37.0679,37.1038,37.0679,37.0903,3.2071
2021-05-04T11:57:00.000Z,37.0903,37.1039,37.0829,37.103,35.8875
2021-05-04T11:58:00.000Z,37.0939,37.103,37.09,37.09,4.8556
2021-05-04T11:59:00.000Z,37.0809,37.1067,37.0744,37.0808,128.2115
2021-05-04T12:00:00.000Z,37.0767,37.1327,37.0729,37.0729,208.62607655
2021-05-04T12:01:00.000Z,37.0407,37.0407,37.0302,37.0372,40.9586
2021-05-04T12:02:00.000Z,37.001,37.0414,36.9857,37.0105,182.7516
2021-05-04T12:03:00.000Z,37.002,37.0357,37.002,37.0185,231.90525729
2021-05-04T12:04:00.000Z,37.0185,37.0278,36.9026,36.9044,357.87815041
2021-05-04T12:05:00.000Z,36.9245,36.9894,36.876,36.876,244.2546
2021-05-04T12:06:00.000Z,36.874,36.874,36.8316,36.8445,80.0057
2021-05-04T12:07:00.000Z,36.8386,36.8386,36.792,36.7972,132.2797
2021-05-04T12:08:00.000Z,36.8191,36.8191,36.7233,36.7597,268.42408232
2021-05-04T12:09:00.000Z,36.7448,36.7586,36.6622,36.6622,1130.74304252
2021-05-04T12:10:00.000Z,36.6678,36.6887,36.5927,36.5927,478.7395
2021-05-04T12:11:00.000Z,36.5929,36.6922,36.5929,36.6619,162.8468089
2021-05-04T12:12:00.000Z,36.6619,36.6742,36.6089,36.6618,77.11080103
2021-05-04T12:13:00.000Z,36.6744,36.7292,36.5696,36.5696,104.596
2021-05-04T12:14:00.000Z,36.5805,36.7189,36.5776,36.7122,42.1167
2021-05-04T12:15:00.000Z,36.6816,36.7763,36.6816,36.7763,62.77688583
2021-05-04T12:16:00.000Z,36.7642,36.7642,36.7189,36.7189,20.53809554
2021-05-04T12:17:00.000Z,36.6744,36.6744,36.5129,36.5129,149.5476
2021-05-04T12:18:00.000Z,36.5342,36.7231,36.5342,36.7231,243.587
2021-05-04T12:19:00.000Z,36.7231,36.7335,36.6595,36.6595,54.24783966
2021-05-04T12:20:00.000Z,36.71,36.799,36.6905,36.7657,504.54
2021-05-04T12:21:00.000Z,36.7627,36.7747,36.7042,36.7042,51.0081221
2021-05-04T12:22:00.000Z,36.7156,36.7353,36.7156,36.7353,108.6405
2021-05-04T12:23:00.000Z,36.7188,36.7525,36.6673,36.6678,103.791
2021-05-04T12:24:00.000Z,36.6774,36.7111,36.6557,36.6557,20.6862
2021-05-04T12:25:00.000Z,36.6299,36.6299,36.5472,36.55,551.74297582
2021-05-04T12:26:00.000Z,36.5896,36.595,36.516,36.516,292.8241
2021-05-04T12:27:00.000Z,36.5239,36.5326,36.48,36.5125,232.046
2021-05-04T12:28:00.000Z,36.5137,36.6283,36.4949,36.6026,1073.82793118
2021-05-04T12:29:00.000Z,36.5561,36.5561,36.495,36.541,101.4289
2021-05-04T12:30:00.000Z,36.5788,36.6308,36.5788,36.6308,36.4055207
2021-05-04T12:31:00.000Z,36.6069,36.6069,36.5576,36.5887,34.5607
2021-05-04T12:32:00.000Z,36.5681,36.5681,36.5003,36.5328,4.3356
2021-05-04T12:33:00.000Z,36.5685,36.6095,36.5637,36.6095,175.1644
2021-05-04T12:34:00.000Z,36.6,36.6549,36.6,36.6473,150.52623858
2021-05-04T12:35:00.000Z,36.657,36.657,36.6309,36.6341,51.6277
2021-05-04T12:36:00.000Z,36.6341,36.6341,36.5733,36.5733,58.2587
2021-05-04T12:37:00.000Z,36.592,36.6065,36.5728,36.5969,162.33170133
2021-05-04T12:38:00.000Z,36.6232,36.6783,36.6232,36.6783,20.761
2021-05-04T12:39:00.000Z,36.6783,36.702,36.6465,36.649,73.20757351
2021-05-04T12:40:00.000Z,36.6338,36.6581,36.6338,36.6581,42.33551167
2021-05-04T12:41:00.000Z,36.6782,36.7672,36.6692,36.7624,1024.4475
2021-05-04T12:42:00.000Z,36.7567,36.7633,36.7035,36.7633,231.1796
2021-05-04T12:43:00.000Z,36.7627,36.8159,36.7627,36.8159,70.18327422
2021-05-04T12:44:00.000Z,36.8171,36.8399,36.8171,36.8398,29.6606
2021-05-04T12:45:00.000Z,36.823,36.869,36.823,36.869,20.3387
2021-05-04T12:46:00.000Z,36.8612,36.8988,36.8612,36.8975,58.1865
2021-05-04T12:47:00.000Z,36.8975,36.8975,36.8975,36.8975,0.0
2021-05-04T12:48:00.000Z,36.8719,36.8832,36.8249,36.8719,2.247
2021-05-04T12:49:00.000Z,36.8966,36.8966,36.8544,36.8781,7.30902638
2021-05-04T12:50:00.000Z,36.8524,36.8661,36.7633,36.7633,1929.059
2021-05-04T12:51:00.000Z,36.7891,36.8078,36.7891,36.8078,6.217
2021-05-04T12:52:00.000Z,36.8523,36.8563,36.8523,36.8563,0.0985
2021-05-04T12:53:00.000Z,36.8078,36.8078,36.7311,36.7516,131.8475
2021-05-04T12:54:00.000Z,36.7313,36.7313,36.6371,36.6767,478.34175258
2021-05-04T12:55:00.000Z,36.6612,36.6906,36.656,36.6796,216.3568
2021-05-04T12:56:00.000Z,36.68,36.6841,36.6413,36.6488,35.7283
2021-05-04T12:57:00.000Z,36.6775,36.6962,36.6465,36.6465,51.57464939
2021-05-04T12:58:00.000Z,36.6551,36.6551,36.6551,36.6551,1.395
2021-05-04T12:59:00.000Z,36.7122,36.8008,36.7122,36.7837,43.9104
2021-05-04T13:00:00.000Z,36.7794,36.8229,36.771,36.8229,5.82891993
2021-05-04T13:01:00.000Z,36.8322,36.8811,36.7733,36.7733,613.31183251
2021-05-04T13:02:00.000Z,36.7954,36.7954,36.69,36.7125,190.9726
2021-05-04T13:03:00.000Z,36.712,36.8205,36.712,36.8006,377.92675434
2021-05-04T13:04:00.000Z,36.8123,36.8176,36.7046,36.7046,385.04502422
2021-05-04T13:05:00.000Z,36.7633,36.7895,36.7538,36.7895,39.5106
2021-05-04T13:06:00.000Z,36.7813,36.7885,36.7601,36.7692,161.14887215
2021-05-04T13:07:00.000Z,36.7472,36.813,36.7472,36.7802,73.7725
2021-05-04T13:08:00.000Z,36.7869,36.9241,36.7869,36.9241,125.75986006
2021-05-04T13:09:00.000Z,36.9253,37.0454,36.9083,37.0182,806.21393462
2021-05-04T13:10:00.000Z,37.0236,37.0527,37.0236,37.0524,157.6297
2021-05-04T13:11:00.000Z,37.0523,37.1166,37.0523,37.0705,393.01201378
2021-05-04T13:12:00.000Z,37.0544,37.0729,37.0091,37.0117,25.7944
2021-05-04T13:13:00.000Z,37.001,37.0338,36.9807,37.0338,1672.41080761
2021-05-04T13:14:00.000Z,36.9781,36.9865,36.9776,36.9781,2.3392
2021-05-04T13:15:00.000Z,37.0007,37.2191,36.9933,37.2053,932.43482498
2021-05-04T13:16:00.000Z,37.1762,37.2308,37.1734,37.223,656.70084109
2021-05-04T13:17:00.000Z,37.1944,37.2451,37.162,37.2451,326.638
2021-05-04T13:18:00.000Z,37.2453,37.2992,37.1856,37.1874,290.58949043
2021-05-04T13:19:00.000Z,37.2225,37.3257,37.2085,37.3244,602.53838379
2021-05-04T13:20:00.000Z,37.3268,37.3268,37.2568,37.3206,73.93567605
2021-05-04T13:21:00.000Z,37.327,37.3869,37.3258,37.3869,633.57312381
2021-05-04T13:22:00.000Z,37.3871,37.4876,37.3547,37.4876,326.9887
2021-05-04T13:23:00.000Z,37.4675,37.4841,37.4304,37.4801,339.545
2021-05-04T13:24:00.000Z,37.4556,37.5,37.3662,37.3753,238.1853
2021-05-04T13:25:00.000Z,37.3753,37.4269,37.3753,37.4269,159.4967
2021-05-04T13:26:00.000Z,37.4304,37.5172,37.422,37.4697,704.71387998
2021-05-04T13:27:00.000Z,37.4261,37.7015,37.4261,37.6786,774.2051
2021-05-04T13:28:00.000Z,37.6529,37.824,37.6529,37.824,713.38933286
2021-05-04T13:29:00.000Z,37.8238,37.9021,37.7986,37.9021,2249.3536
2021-05-04T13:30:00.000Z,37.903,37.9162,37.6299,37.6972,518.06119711
2021-05-04T13:31:00.000Z,37.691,37.8875,37.691,37.8307,216.69782161
2021-05-04T13:32:00.000Z,37.8232,37.886,37.7966,37.8027,144.0887
2021-05-04T13:33:00.000Z,37.8008,37.8008,37.6473,37.6607,71.27949925
2021-05-04T13:34:00.000Z,37.6461,37.6815,37.5557,37.6815,311.07114927
2021-05-04T13:35:00.000Z,37.6972,37.7,37.5,37.509,1707.90928564
2021-05-04T13:36:00.000Z,37.5289,37.5289,37.45,37.45,520.23087144
2021-05-04T13:37:00.000Z,37.452,37.452,37.35,37.35,423.3167
2021-05-04T13:38:00.000Z,37.35,37.3527,37.28,37.2941,238.2972
2021-05-04T13:39:00.000Z,37.2967,37.4054,37.2967,37.3957,282.6142
2021-05-04T13:40:00.000Z,37.3959,37.3959,37.2104,37.2479,305.15613046
2021-05-04T13:41:00.000Z,37.2436,37.2557,37.1035,37.1035,1511.30444786
2021-05-04T13:42:00.000Z,37.1098,37.2725,37.1098,37.2625,530.66519259
2021-05-04T13:43:00.000Z,37.2692,37.3042,37.2378,37.3042,140.09983032
2021-05-04T13:44:00.000Z,37.3043,37.3043,37.1816,37.2148,123.1698
2021-05-04T13:45:00.000Z,37.2129,37.2129,37.1521,37.16,133.4338
2021-05-04T13:46:00.000Z,37.1601,37.1601,37.062,37.0643,258.3830737
2021-05-04T13:47:00.000Z,37.0699,37.0699,37.0378,37.0577,87.8485
2021-05-04T13:48:00.000Z,37.0456,37.1059,37.0414,37.0871,272.50927221
2021-05-04T13:49:00.000Z,37.07,37.0808,36.9459,36.9611,621.53626834
2021-05-04T13:50:00.000Z,36.9611,36.9611,36.8078,36.8078,737.62365714
2021-05-04T13:51:00.000Z,36.8259,37.054,36.8259,37.054,153.2798
2021-05-04T13:52:00.000Z,37.0373,37.0664,36.9412,37.0148,366.4463
2021-05-04T13:53:00.000Z,37.0274,37.067,37.0106,37.0584,111.7768441
2021-05-04T13:54:00.000Z,37.0593,37.145,37.0593,37.145,120.887
2021-05-04T13:55:00.000Z,37.1034,37.1098,37.0302,37.0719,132.5494
2021-05-04T13:56:00.000Z,37.0746,37.1835,37.0746,37.1376,215.50681069
2021-05-04T13:57:00.000Z,37.1535,37.204,37.151,37.204,108.5453
2021-05-04T13:58:00.000Z,37.1779,37.19,37.0944,37.1676,838.2778
2021-05-04T13:59:00.000Z,37.1898,37.2454,37.1898,37.2454,41.3929
2021-05-04T14:00:00.000Z,37.2471,37.3603,37.2471,37.2894,295.5267
2021-05-04T14:01:00.000Z,37.2583,37.2635,37.1676,37.2449,1660.7928
2021-05-04T14:02:00.000Z,37.2098,37.3648,37.2098,37.3395,123.1855
2021-05-04T14:03:00.000Z,37.36,37.3659,37.2837,37.2857,133.5576
2021-05-04T14:04:00.000Z,37.2547,37.2547,37.194,37.194,0.5045
2021-05-04T14:05:00.000Z,37.1953,37.1953,37.0312,37.0312,283.77289858
2021-05-04T14:06:00.000Z,37.0303,37.0303,36.9052,36.9054,1389.222
2021-05-04T14:07:00.000Z,36.9054,36.9412,36.8643,36.8993,2314.8445
2021-05-04T14:08:00.000Z,36.9139,36.9381,36.852,36.852,244.61510654
2021-05-04T14:09:00.000Z,36.8512,36.8512,36.5956,36.5956,515.1471
2021-05-04T14:10:00.000Z,36.6206,36.6744,36.6143,36.6504,317.4426
2021-05-04T14:11:00.000Z,36.6245,36.6328,36.5896,36.6305,5744.2532044
2021-05-04T14:12:00.000Z,36.6414,36.6744,36.4545,36.471,267.5698
2021-05-04T14:13:00.000Z,36.471,36.5178,36.3656,36.4892,863.1685
2021-05-04T14:14:00.000Z,36.4718,36.6917,36.4716,36.6917,488.39188386
2021-05-04T14:15:00.000Z,36.6847,36.6847,36.3836,36.4899,671.83751223
2021-05-04T14:16:00.000Z,36.4654,36.5522,36.4654,36.5256,80.8985
2021-05-04T14:17:00.000Z,36.566,36.6734,36.566,36.6734,174.41254008
2021-05-04T14:18:00.000Z,36.6734,36.82,36.6734,36.7875,5656.4108434
2021-05-04T14:19:00.000Z,36.7633,36.9104,36.7226,36.8584,212.27321112
2021-05-04T14:20:00.000Z,36.8078,36.8078,36.7186,36.7809,315.535
2021-05-04T14:21:00.000Z,36.7694,36.8523,36.7634,36.805,181.51912215
2021-05-04T14:22:00.000Z,36.7847,36.7847,36.6734,36.7423,1690.5005
2021-05-04T14:23:00.000Z,36.7188,36.7885,36.6243,36.6383,744.81395007
2021-05-04T14:24:00.000Z,36.6358,36.8311,36.6358,36.7894,161.4028
2021-05-04T14:25:00.000Z,36.8095,36.8321,36.7847,36.8321,122.2918
2021-05-04T14:26:00.000Z,36.8278,36.8523,36.7979,36.7979,93.16051072
2021-05-04T14:27:00.000Z,36.7825,36.7825,36.7053,36.7108,197.466
2021-05-04T14:28:00.000Z,36.7609,36.7779,36.6744,36.6744,247.868
2021-05-04T14:29:00.000Z,36.7015,36.7409,36.6935,36.718,83.1094
2021-05-04T14:30:00.000Z,36.709,36.7154,36.6181,36.6181,77.2814
2021-05-04T14:31:00.000Z,36.618,36.6373,36.5429,36.5832,306.1294587
2021-05-04T14:32:00.000Z,36.6425,36.6794,36.5431,36.5431,547.18579158
2021-05-04T14:33:00.000Z,36.5431,36.5652,36.514,36.514,317.6497
2021-05-04T14:34:00.000Z,36.514,36.514,36.4012,36.4365,438.7679
2021-05-04T14:35:00.000Z,36.4461,36.5,36.2786,36.2786,480.8423
2021-05-04T14:36:00.000Z,36.2787,36.3341,36.1607,36.1607,400.8649
2021-05-04T14:37:00.000Z,36.1607,36.1607,35.8613,36.0156,1691.08
2021-05-04T14:38:00.000Z,36.027,36.2505,36.027,36.2227,620.87970141
2021-05-04T14:39:00.000Z,36.1639,36.3599,36.1639,36.3083,551.85148212
2021-05-04T14:40:00.000Z,36.2447,36.363,36.2447,36.2501,200.78752888
2021-05-04T14:41:00.000Z,36.327,36.3952,36.2741,36.2741,329.427
2021-05-04T14:42:00.000Z,36.2701,36.2839,36.1407,36.1884,170.1354
2021-05-04T14:43:00.000Z,36.1853,36.3087,36.1853,36.2479,253.4005908
2021-05-04T14:44:00.000Z,36.2365,36.2365,36.1093,36.1093,93.4921
2021-05-04T14:45:00.000Z,36.109,36.109,35.902,35.902,5784.9801
2021-05-04T14:46:00.000Z,35.9017,36.0823,35.9,35.9673,550.476
2021-05-04T14:47:00.000Z,35.975,36.2407,35.975,36.2407,945.3014
2021-05-04T14:48:00.000Z,36.243,36.32,36.205,36.2854,426.4136
2021-05-04T14:49:00.000Z,36.2856,36.3938,36.2856,36.3474,634.48038625
2021-05-04T14:50:00.000Z,36.3776,36.42,36.26,36.4186,384.707
2021-05-04T14:51:00.000Z,36.3962,36.3962,36.3186,36.3665,155.2162
2021-05-04T14:52:00.000Z,36.3186,36.3697,36.2905,36.3694,115.832
2021-05-04T14:53:00.000Z,36.3769,36.4588,36.3769,36.4588,231.5737799
2021-05-04T14:54:00.000Z,36.4501,36.4524,36.3631,36.4075,3273.1865
2021-05-04T14:55:00.000Z,36.4216,36.4216,36.3236,36.3236,56.06536952
2021-05-04T14:56:00.000Z,36.4074,36.4213,36.3186,36.3186,470.45240158
2021-05-04T14:57:00.000Z,36.3607,36.3631,36.2741,36.2741,57.888902
2021-05-04T14:58:00.000Z,36.2727,36.2727,36.2113,36.2143,114.8023
2021-05-04T14:59:00.000Z,36.2113,36.2172,36.1,36.1232,3234.04115553
2021-05-04T15:00:00.000Z,36.123,36.1457,36.0248,36.1169,708.27926536
2021-05-04T15:01:00.000Z,36.1577,36.313,36.1182,36.313,379.37048644
2021-05-04T15:02:00.000Z,36.3129,36.3816,36.3016,36.3816,399.84674519
2021-05-04T15:03:00.000Z,36.3405,36.3481,36.1389,36.1445,267.05819073
2021-05-04T15:04:00.000Z,36.2167,36.2393,36.1742,36.1943,4546.26247882
2021-05-04T15:05:00.000Z,36.1862,36.1862,36.0709,36.0709,149.3967
2021-05-04T15:06:00.000Z,36.0697,36.1174,35.999,36.0829,286.2384
2021-05-04T15:07:00.000Z,36.1007,36.1203,35.9547,35.9547,340.96170414
2021-05-04T15:08:00.000Z,35.9551,36.1007,35.9551,36.0167,354.3656051
2021-05-04T15:09:00.000Z,35.9902,36.0072,35.9351,35.9351,273.43429129
2021-05-04T15:10:00.000Z,35.9338,36.0882,35.798,36.0845,2037.72635545
2021-05-04T15:11:00.000Z,36.09,36.1799,36.0228,36.0631,1081.12721702
2021-05-04T15:12:00.000Z,36.0922,36.1617,36.0,36.0518,371.87
2021-05-04T15:13:00.000Z,36.0363,36.0684,35.8571,35.977,1493.77143878
2021-05-04T15:14:00.000Z,35.9729,36.0013,35.8286,35.8437,840.78067455
2021-05-04T15:15:00.000Z,35.842,35.842,35.6472,35.8116,1415.93130324
2021-05-04T15:16:00.000Z,35.7747,35.7788,35.62,35.661,761.21893552
2021-05-04T15:17:00.000Z,35.6989,35.8059,35.4999,35.4999,1259.14399074
2021-05-04T15:18:00.000Z,35.4999,35.6263,35.4373,35.4755,531.2729
2021-05-04T15:19:00.000Z,35.5013,35.7405,35.4981,35.7079,427.6618117
2021-05-04T15:20:00.000Z,35.7205,35.7382,35.4944,35.6554,3238.26657952
2021-05-04T15:21:00.000Z,35.6432,35.6994,35.5334,35.55,1319.55636937
2021-05-04T15:22:00.000Z,35.55,35.5986,35.4,35.5181,3987.86745656
2021-05-04T15:23:00.000Z,35.5157,35.5157,35.3464,35.4736,527.9575
2021-05-04T15:24:00.000Z,35.4897,35.539,35.3462,35.5257,1202.74102603
2021-05-04T15:25:00.000Z,35.5057,35.669,35.291,35.3859,3288.27273231
