Timestamp,Open,High,Low,Close,Volume
2021-05-16T09:36:00.000Z,2.396164,2.397771,2.396164,2.397771,443.932673
2021-05-16T09:37:00.000Z,2.397074,2.397074,2.396613,2.396613,252.289978
2021-05-16T09:39:00.000Z,2.396528,2.396528,2.390342,2.390342,3970.869685
2021-05-16T09:40:00.000Z,2.388741,2.388741,2.387308,2.387308,950.910302
2021-05-16T09:41:00.000Z,2.387356,2.387356,2.384845,2.384845,1121.878161
2021-05-16T09:42:00.000Z,2.384687,2.384687,2.372482,2.380802,5754.882711
2021-05-16T09:43:00.000Z,2.374528,2.37612,2.374528,2.374895,725.751253
2021-05-16T09:45:00.000Z,2.375369,2.377104,2.375369,2.377104,1119.391319
2021-05-16T09:46:00.000Z,2.377579,2.377579,2.377562,2.377562,272.638748
2021-05-16T09:47:00.000Z,2.377562,2.377562,2.377562,2.377562,50.0
2021-05-16T09:48:00.000Z,2.377562,2.378017,2.377562,2.378017,445.788865
2021-05-16T09:49:00.000Z,2.377744,2.377744,2.377744,2.377744,100.101531
2021-05-16T09:50:00.000Z,2.378064,2.378064,2.378064,2.378064,71.789489
2021-05-16T09:52:00.000Z,2.378212,2.378212,2.378212,2.378212,224.109541
2021-05-16T09:53:00.000Z,2.378676,2.380271,2.378676,2.380271,389.531873
2021-05-16T09:54:00.000Z,2.379482,2.379526,2.379482,2.379526,160.802847
2021-05-16T09:55:00.000Z,2.379528,2.379528,2.379528,2.379528,193.514114
2021-05-16T09:57:00.000Z,2.379526,2.379526,2.379526,2.379526,50.800034
2021-05-16T10:01:00.000Z,2.379816,2.379816,2.379816,2.379816,229.793341
2021-05-16T10:03:00.000Z,2.380138,2.380138,2.380138,2.380138,73.657743
2021-05-16T10:05:00.000Z,2.380292,2.381887,2.380292,2.381887,502.696827
2021-05-16T10:07:00.000Z,2.381331,2.381331,2.381331,2.381331,4.186734
2021-05-16T10:08:00.000Z,2.381333,2.381333,2.381333,2.381333,45.239368
2021-05-16T10:09:00.000Z,2.381427,2.383215,2.381427,2.383215,510.753007
2021-05-16T10:10:00.000Z,2.382487,2.384084,2.382487,2.383043,299.84131
2021-05-16T10:13:00.000Z,2.383074,2.384971,2.383074,2.384971,1142.862331
2021-05-16T10:14:00.000Z,2.385448,2.387047,2.385448,2.387047,295.575364
2021-05-16T10:16:00.000Z,2.386062,2.393423,2.386062,2.393423,4653.141033
2021-05-16T10:17:00.000Z,2.395245,2.395245,2.394869,2.394869,351.163542
2021-05-16T10:18:00.000Z,2.394449,2.394449,2.392844,2.392844,464.233811
2021-05-16T10:19:00.000Z,2.394198,2.394198,2.394198,2.394198,269.380393
2021-05-16T10:20:00.000Z,2.393721,2.393721,2.392117,2.392117,1536.01238
2021-05-16T10:21:00.000Z,2.390514,2.390514,2.390514,2.390514,64.536053
2021-05-16T10:22:00.000Z,2.390379,2.390754,2.390379,2.390754,136.571014
2021-05-16T10:24:00.000Z,2.390935,2.393022,2.390935,2.393022,1229.158375
2021-05-16T10:26:00.000Z,2.393501,2.40036,2.393501,2.40036,5222.140153
2021-05-16T10:27:00.000Z,2.40197,2.404101,2.401529,2.404101,1043.368758
2021-05-16T10:28:00.000Z,2.404101,2.404101,2.404101,2.404101,355.920987
2021-05-16T10:29:00.000Z,2.40378,2.40378,2.40378,2.40378,200.0
2021-05-16T10:30:00.000Z,2.404,2.404,2.403719,2.403814,1002.696827
2021-05-16T10:31:00.000Z,2.403337,2.405428,2.39877,2.403839,7433.534568
2021-05-16T10:33:00.000Z,2.405243,2.407444,2.405,2.407366,4858.557196
2021-05-16T10:35:00.000Z,2.407657,2.407657,2.407657,2.407657,645.0
2021-05-16T10:36:00.000Z,2.407659,2.409273,2.40761,2.40761,1215.596953
2021-05-16T10:37:00.000Z,2.407129,2.407129,2.4,2.4,6424.781695
2021-05-16T10:38:00.000Z,2.4,2.4,2.4,2.4,228.824795
2021-05-16T10:39:00.000Z,2.399567,2.399567,2.399223,2.399525,3203.656302
2021-05-16T10:40:00.000Z,2.399655,2.4,2.399655,2.4,2329.328937
2021-05-16T10:41:00.000Z,2.400135,2.400135,2.40005,2.40005,497.485945
2021-05-16T10:42:00.000Z,2.400066,2.400266,2.400066,2.400266,447.51308
2021-05-16T10:43:00.000Z,2.400066,2.400066,2.400066,2.400066,50.0
2021-05-16T10:44:00.000Z,2.4,2.4,2.4,2.4,173.0
2021-05-16T10:45:00.000Z,2.400292,2.404859,2.400292,2.404859,2130.811541
2021-05-16T10:46:00.000Z,2.404769,2.406381,2.404769,2.4054,403.691693
2021-05-16T10:47:00.000Z,2.405618,2.405618,2.405618,2.405618,83.0
2021-05-16T10:49:00.000Z,2.405311,2.405311,2.403699,2.403699,1059.659155
2021-05-16T10:50:00.000Z,2.40355,2.40355,2.403082,2.403082,264.300499
2021-05-16T10:51:00.000Z,2.402772,2.402772,2.402772,2.402772,210.209722
2021-05-16T10:52:00.000Z,2.402707,2.402707,2.402707,2.402707,300.0
2021-05-16T10:53:00.000Z,2.40233,2.40233,2.40171,2.40171,558.705947
2021-05-16T10:54:00.000Z,2.401652,2.401652,2.401396,2.401396,438.243384
2021-05-16T10:55:00.000Z,2.4,2.401224,2.384545,2.387202,10637.071651
2021-05-16T10:57:00.000Z,2.386834,2.395251,2.386834,2.395251,4783.516831
2021-05-16T10:58:00.000Z,2.393673,2.395277,2.393673,2.395277,833.049008
2021-05-16T11:00:00.000Z,2.393885,2.393885,2.393885,2.393885,18.726881
2021-05-16T11:02:00.000Z,2.394124,2.394124,2.393674,2.393674,192.494674
2021-05-16T11:03:00.000Z,2.394152,2.394152,2.394152,2.394152,18.332169
2021-05-16T11:06:00.000Z,2.393712,2.395795,2.393712,2.395581,2676.040608
2021-05-16T11:08:00.000Z,2.395295,2.395295,2.395075,2.395075,251.19127
2021-05-16T11:10:00.000Z,2.394769,2.394769,2.394769,2.394769,229.074708
2021-05-16T11:12:00.000Z,2.39477,2.39477,2.39477,2.39477,229.074708
2021-05-16T11:14:00.000Z,2.394772,2.394772,2.394772,2.394772,50.0
2021-05-16T11:15:00.000Z,2.395249,2.396854,2.395249,2.395729,2942.395551
2021-05-16T11:16:00.000Z,2.397335,2.397335,2.397335,2.397335,1305.464704
2021-05-16T11:17:00.000Z,2.398463,2.40055,2.398463,2.40055,1701.205947
2021-05-16T11:19:00.000Z,2.399,2.399465,2.399,2.399465,186.0
2021-05-16T11:21:00.000Z,2.399212,2.399675,2.399212,2.399675,866.637077
2021-05-16T11:23:00.000Z,2.39983,2.39983,2.39983,2.39983,228.833096
2021-05-16T11:24:00.000Z,2.400153,2.402055,2.400153,2.402055,2971.608323
2021-05-16T11:25:00.000Z,2.402055,2.403665,2.402055,2.402875,258.240129
2021-05-16T11:26:00.000Z,2.402893,2.404013,2.402893,2.404013,457.351587
2021-05-16T11:27:00.000Z,2.404036,2.405466,2.404036,2.404334,507.169587
2021-05-16T11:28:00.000Z,2.404814,2.404814,2.404814,2.404814,47.093039
2021-05-16T11:29:00.000Z,2.404433,2.404433,2.404433,2.404433,500.0
2021-05-16T11:31:00.000Z,2.404511,2.404511,2.404511,2.404511,900.0
2021-05-16T11:35:00.000Z,2.404913,2.405088,2.404913,2.405088,2535.579127
2021-05-16T11:38:00.000Z,2.405394,2.407006,2.405394,2.405402,297.081371
2021-05-16T11:40:00.000Z,2.405393,2.405393,2.403782,2.403782,1672.417405
2021-05-16T11:42:00.000Z,2.403498,2.403498,2.403498,2.403498,140.450572
2021-05-16T11:43:00.000Z,2.403498,2.403656,2.402611,2.402611,634.707369
2021-05-16T11:45:00.000Z,2.402612,2.402612,2.402612,2.402612,29.060039
2021-05-16T11:46:00.000Z,2.402191,2.402191,2.399769,2.399769,1386.016138
2021-05-16T11:48:00.000Z,2.399767,2.399767,2.398159,2.398159,1534.076139
2021-05-16T11:49:00.000Z,2.396988,2.396988,2.394424,2.394424,541.402346
2021-05-16T11:50:00.000Z,2.395532,2.395532,2.395498,2.395498,2533.719755
2021-05-16T11:51:00.000Z,2.395053,2.395053,2.394464,2.394464,388.020303
2021-05-16T11:52:00.000Z,2.394242,2.394242,2.394242,2.394242,121.877876
2021-05-16T11:53:00.000Z,2.393987,2.393987,2.393398,2.393398,381.990178
2021-05-16T11:54:00.000Z,2.393189,2.393189,2.391586,2.391586,1103.683782
2021-05-16T11:56:00.000Z,2.391363,2.392968,2.391363,2.39282,2783.337781
2021-05-16T11:57:00.000Z,2.39234,2.39234,2.391363,2.391363,4306.392873
2021-05-16T11:58:00.000Z,2.392113,2.392113,2.392113,2.392113,4.14278
2021-05-16T12:00:00.000Z,2.39212,2.39212,2.39212,2.39212,204.743073
2021-05-16T12:01:00.000Z,2.392122,2.395894,2.392122,2.395893,2414.261164
2021-05-16T12:02:00.000Z,2.396582,2.396582,2.396082,2.396082,597.684156
2021-05-16T12:04:00.000Z,2.395989,2.395989,2.395893,2.395893,299.951563
2021-05-16T12:05:00.000Z,2.39551,2.39551,2.392322,2.392975,1821.012874
2021-05-16T12:06:00.000Z,2.39251,2.39251,2.392032,2.392032,458.388617
2021-05-16T12:07:00.000Z,2.391553,2.391553,2.386749,2.386749,3074.446779
2021-05-16T12:08:00.000Z,2.385628,2.387226,2.385628,2.387226,229.52
2021-05-16T12:10:00.000Z,2.386091,2.386091,2.382138,2.382138,2219.502985
2021-05-16T12:11:00.000Z,2.380542,2.380542,2.37036,2.37036,5638.996851
2021-05-16T12:12:00.000Z,2.370239,2.370239,2.361689,2.361689,4811.757144
2021-05-16T12:13:00.000Z,2.361697,2.361905,2.361697,2.361852,370.999801
2021-05-16T12:14:00.000Z,2.362324,2.362324,2.362324,2.362324,25.703502
2021-05-16T12:15:00.000Z,2.361903,2.361903,2.356946,2.358018,3516.16596
2021-05-16T12:16:00.000Z,2.357766,2.357766,2.357766,2.357766,182.08323
2021-05-16T12:18:00.000Z,2.358236,2.362723,2.358236,2.362708,7785.513535
2021-05-16T12:19:00.000Z,2.360928,2.360928,2.360928,2.360928,95.684721
2021-05-16T12:20:00.000Z,2.3614,2.363455,2.3614,2.363455,1540.767266
2021-05-16T12:21:00.000Z,2.362091,2.362091,2.362089,2.362089,139.266945
2021-05-16T12:23:00.000Z,2.36246,2.365629,2.36246,2.365629,1715.260178
2021-05-16T12:26:00.000Z,2.365978,2.365978,2.365978,2.365978,8.368632
2021-05-16T12:28:00.000Z,2.365521,2.365872,2.365465,2.365465,506.429576
2021-05-16T12:29:00.000Z,2.365048,2.365048,2.362518,2.362518,2006.646448
2021-05-16T12:30:00.000Z,2.360936,2.360936,2.356451,2.356451,3072.225794
2021-05-16T12:31:00.000Z,2.35466,2.35466,2.35466,2.35466,56.257723
2021-05-16T12:32:00.000Z,2.354545,2.354545,2.35183,2.35183,1582.646096
2021-05-16T12:33:00.000Z,2.351391,2.351391,2.35,2.35,3212.829176
2021-05-16T12:34:00.000Z,2.350451,2.35082,2.350451,2.35082,86.093788
2021-05-16T12:35:00.000Z,2.350893,2.352469,2.350893,2.351364,1834.834881
2021-05-16T12:37:00.000Z,2.351082,2.351082,2.336324,2.336324,7862.237717
2021-05-16T12:38:00.000Z,2.337886,2.337886,2.337419,2.337419,679.59625
2021-05-16T12:39:00.000Z,2.336951,2.338051,2.336484,2.338051,1263.410595
2021-05-16T12:40:00.000Z,2.336017,2.337629,2.3356,2.336312,1190.363902
2021-05-16T12:41:00.000Z,2.336048,2.336297,2.336048,2.336297,322.133367
2021-05-16T12:42:00.000Z,2.336727,2.336727,2.336727,2.336727,14.755681
2021-05-16T12:44:00.000Z,2.336757,2.336757,2.336757,2.336757,140.0
2021-05-16T12:45:00.000Z,2.336943,2.336943,2.335005,2.335005,2408.538199
2021-05-16T12:46:00.000Z,2.333861,2.333861,2.333861,2.333861,122.372325
2021-05-16T12:47:00.000Z,2.333441,2.333441,2.333441,2.333441,57.0
2021-05-16T12:48:00.000Z,2.333743,2.333743,2.333743,2.333743,100.0
2021-05-16T12:50:00.000Z,2.333794,2.335359,2.333794,2.335359,376.329883
2021-05-16T12:51:00.000Z,2.334551,2.334551,2.334551,2.334551,100.0
2021-05-16T12:52:00.000Z,2.334752,2.336318,2.334752,2.335284,315.380709
2021-05-16T12:53:00.000Z,2.335028,2.335028,2.335028,2.335028,214.0
2021-05-16T12:54:00.000Z,2.335027,2.335027,2.335027,2.335027,50.152292
2021-05-16T12:55:00.000Z,2.335191,2.335387,2.33519,2.335387,341.669947
2021-05-16T12:56:00.000Z,2.335589,2.335589,2.335589,2.335589,157.0
2021-05-16T12:57:00.000Z,2.335519,2.335519,2.335519,2.335519,174.69609
2021-05-16T12:58:00.000Z,2.335439,2.337471,2.335439,2.337471,738.978132
2021-05-16T12:59:00.000Z,2.336975,2.336975,2.336509,2.336509,232.425741
2021-05-16T13:01:00.000Z,2.337,2.337079,2.337,2.337079,100.0
2021-05-16T13:02:00.000Z,2.33718,2.33915,2.33718,2.33915,1146.763868
2021-05-16T13:03:00.000Z,2.339305,2.350878,2.339305,2.350878,6111.722242
2021-05-16T13:05:00.000Z,2.35122,2.352796,2.35122,2.352796,934.009779
2021-05-16T13:06:00.000Z,2.353121,2.355711,2.353121,2.355711,1791.432376
2021-05-16T13:07:00.000Z,2.355713,2.357289,2.355713,2.356184,770.184246
2021-05-16T13:08:00.000Z,2.356227,2.357874,2.356227,2.357874,907.295718
2021-05-16T13:09:00.000Z,2.358077,2.358077,2.358077,2.358077,42.301417
2021-05-16T13:10:00.000Z,2.358079,2.358079,2.358079,2.358079,100.0
2021-05-16T13:11:00.000Z,2.358284,2.358284,2.358284,2.358284,22.571496
2021-05-16T13:13:00.000Z,2.35833,2.358339,2.35833,2.358339,34.036683
2021-05-16T13:14:00.000Z,2.358399,2.358399,2.358399,2.358399,8.399766
2021-05-16T13:16:00.000Z,2.358417,2.370133,2.358417,2.370133,17961.560455
2021-05-16T13:17:00.000Z,2.368306,2.368306,2.363541,2.363541,3168.699402
2021-05-16T13:18:00.000Z,2.362218,2.362218,2.35952,2.35952,2155.71427
2021-05-16T13:19:00.000Z,2.357939,2.357939,2.35,2.35,7759.093078
2021-05-16T13:20:00.000Z,2.348564,2.348564,2.344037,2.344037,2004.467963
2021-05-16T13:21:00.000Z,2.345305,2.345305,2.345305,2.345305,130.707946
2021-05-16T13:22:00.000Z,2.34557,2.347143,2.34557,2.346863,797.895874
2021-05-16T13:23:00.000Z,2.347188,2.366472,2.347188,2.362786,21135.5415
2021-05-16T13:24:00.000Z,2.362786,2.362786,2.356506,2.356506,2154.934752
2021-05-16T13:26:00.000Z,2.358054,2.359285,2.358054,2.358085,989.269286
2021-05-16T13:27:00.000Z,2.358086,2.358086,2.358086,2.358086,84.602512
2021-05-16T13:28:00.000Z,2.357786,2.357786,2.357786,2.357786,230.864318
2021-05-16T13:29:00.000Z,2.357783,2.357783,2.357726,2.357726,365.168131
2021-05-16T13:30:00.000Z,2.357314,2.357314,2.357314,2.357314,230.887407
2021-05-16T13:31:00.000Z,2.35604,2.35604,2.355729,2.355729,1643.691448
2021-05-16T13:32:00.000Z,2.354158,2.355735,2.354158,2.354629,3105.90628
2021-05-16T13:33:00.000Z,2.354845,2.355051,2.354845,2.355051,270.622948
2021-05-16T13:34:00.000Z,2.354924,2.354924,2.354924,2.354924,67.457294
2021-05-16T13:35:00.000Z,2.354846,2.355259,2.354846,2.355259,623.506825
2021-05-16T13:37:00.000Z,2.35529,2.35529,2.35529,2.35529,8.410853
2021-05-16T13:38:00.000Z,2.354978,2.355422,2.354978,2.355422,1237.584251
2021-05-16T13:39:00.000Z,2.355894,2.356836,2.355894,2.356836,692.801914
2021-05-16T13:40:00.000Z,2.357308,2.360942,2.357308,2.360942,1862.18143
2021-05-16T13:41:00.000Z,2.361,2.362698,2.361,2.362698,1674.53372
2021-05-16T13:42:00.000Z,2.362698,2.363374,2.360847,2.360847,2366.112226
2021-05-16T13:43:00.000Z,2.358795,2.358795,2.358795,2.358795,230.814953
2021-05-16T13:44:00.000Z,2.357214,2.357214,2.355589,2.355589,2112.861951
2021-05-16T13:45:00.000Z,2.354483,2.354483,2.354483,2.354483,211.829943
2021-05-16T13:46:00.000Z,2.354915,2.356494,2.354915,2.356494,1547.733876
2021-05-16T13:51:00.000Z,2.358074,2.358074,2.358074,2.358074,230.850282
2021-05-16T13:53:00.000Z,2.358073,2.358073,2.356493,2.356493,579.699678
2021-05-16T13:56:00.000Z,2.356889,2.356889,2.355311,2.355311,1825.479242
2021-05-16T13:57:00.000Z,2.356888,2.356888,2.356888,2.356888,210.039679
2021-05-16T13:58:00.000Z,2.356417,2.356417,2.354791,2.354791,1028.30102
2021-05-16T13:59:00.000Z,2.35432,2.35432,2.352743,2.35293,913.543283
2021-05-16T14:00:00.000Z,2.352459,2.352459,2.351518,2.351518,801.595075
2021-05-16T14:01:00.000Z,2.35,2.35,2.348368,2.348368,3966.230105
2021-05-16T14:02:00.000Z,2.348255,2.348255,2.346682,2.346682,1550.810807
2021-05-16T14:03:00.000Z,2.345109,2.345109,2.345109,2.345109,60.928872
2021-05-16T14:06:00.000Z,2.344988,2.344988,2.337584,2.338374,4576.246723
2021-05-16T14:07:00.000Z,2.339221,2.343296,2.339221,2.343296,2247.717623
2021-05-16T14:08:00.000Z,2.344867,2.348645,2.344867,2.348645,3050.705054
2021-05-16T14:09:00.000Z,2.348176,2.348176,2.348176,2.348176,224.132875
2021-05-16T14:11:00.000Z,2.347721,2.347721,2.347251,2.347251,462.740497
2021-05-16T14:12:00.000Z,2.345678,2.345678,2.342536,2.342536,1786.333741
2021-05-16T14:13:00.000Z,2.343591,2.343594,2.343591,2.343594,200.794037
2021-05-16T14:15:00.000Z,2.343598,2.343598,2.343577,2.343577,136.842007
2021-05-16T14:16:00.000Z,2.343162,2.343162,2.340956,2.341752,911.950042
2021-05-16T14:17:00.000Z,2.341318,2.341318,2.338181,2.338181,1784.936751
2021-05-16T14:19:00.000Z,2.338182,2.338182,2.338182,2.338182,213.302472
2021-05-16T14:20:00.000Z,2.338613,2.340181,2.338613,2.340181,1553.119025
2021-05-16T14:21:00.000Z,2.34175,2.34175,2.34175,2.34175,31.980356
2021-05-16T14:22:00.000Z,2.341363,2.341363,2.341363,2.341363,496.846423
2021-05-16T14:24:00.000Z,2.341345,2.341345,2.339777,2.339777,518.01083
2021-05-16T14:26:00.000Z,2.340877,2.340877,2.340409,2.340409,463.416444
2021-05-16T14:27:00.000Z,2.33994,2.33994,2.33994,2.33994,231.742983
2021-05-16T14:28:00.000Z,2.339472,2.339725,2.337275,2.337275,6371.616373
2021-05-16T14:29:00.000Z,2.337173,2.337173,2.334025,2.334025,1272.808174
2021-05-16T14:30:00.000Z,2.334025,2.334025,2.331154,2.332353,1176.681996
2021-05-16T14:31:00.000Z,2.332664,2.332708,2.332664,2.332708,990.067205
2021-05-16T14:32:00.000Z,2.332685,2.332685,2.332685,2.332685,95.357924
2021-05-16T14:34:00.000Z,2.332243,2.332243,2.330214,2.330214,764.970316
2021-05-16T14:35:00.000Z,2.330706,2.330706,2.329142,2.329142,1788.863107
2021-05-16T14:36:00.000Z,2.328679,2.328679,2.319845,2.319845,4284.241865
2021-05-16T14:37:00.000Z,2.318845,2.318845,2.318845,2.318845,50.191378
2021-05-16T14:38:00.000Z,2.318745,2.318745,2.317191,2.317191,1560.648004
2021-05-16T14:39:00.000Z,2.315639,2.315639,2.314087,2.314087,677.930574
2021-05-16T14:40:00.000Z,2.314755,2.314755,2.314341,2.314341,2004.462675
2021-05-16T14:41:00.000Z,2.314764,2.314764,2.314577,2.314615,2293.079229
2021-05-16T14:42:00.000Z,2.314988,2.314988,2.314988,2.314988,140.441332
2021-05-16T14:43:00.000Z,2.315267,2.318613,2.315267,2.318613,1737.870493
2021-05-16T14:44:00.000Z,2.318725,2.320668,2.318725,2.320668,1754.393317
2021-05-16T14:45:00.000Z,2.322224,2.322509,2.322224,2.322509,796.101265
2021-05-16T14:46:00.000Z,2.322509,2.322548,2.322509,2.322548,1420.862716
2021-05-16T14:47:00.000Z,2.322935,2.323864,2.322935,2.323625,810.181777
2021-05-16T14:48:00.000Z,2.325422,2.325422,2.324932,2.324932,534.022192
2021-05-16T14:49:00.000Z,2.325397,2.328148,2.325397,2.328148,1859.058425
2021-05-16T14:50:00.000Z,2.328516,2.330191,2.328516,2.330191,1067.179179
2021-05-16T14:51:00.000Z,2.330657,2.331224,2.330657,2.331224,471.992817
2021-05-16T14:54:00.000Z,2.331138,2.331138,2.319158,2.319158,7864.20122
2021-05-16T14:55:00.000Z,2.321409,2.321409,2.320948,2.320948,2340.0
2021-05-16T14:58:00.000Z,2.320946,2.320946,2.320946,2.320946,100.0
2021-05-16T15:04:00.000Z,2.320746,2.320746,2.318502,2.318502,1180.636453
2021-05-16T15:07:00.000Z,2.318455,2.318455,2.318455,2.318455,110.0
2021-05-16T15:08:00.000Z,2.318393,2.318393,2.318393,2.318393,232.817435
2021-05-16T15:09:00.000Z,2.317929,2.317929,2.317868,2.317868,667.840719
2021-05-16T15:10:00.000Z,2.317465,2.317465,2.313,2.313,3103.5
2021-05-16T15:11:00.000Z,2.31215,2.31215,2.31215,2.31215,8.628332
2021-05-16T15:12:00.000Z,2.311713,2.311713,2.310162,2.310162,2135.075685
2021-05-16T15:16:00.000Z,2.309351,2.309351,2.307804,2.307804,742.491828
2021-05-16T15:18:00.000Z,2.308,2.308,2.308,2.308,50.0
2021-05-16T15:19:00.000Z,2.308,2.308223,2.305874,2.305874,7416.015345
2021-05-16T15:20:00.000Z,2.303037,2.304495,2.303037,2.304495,159.064094
2021-05-16T15:21:00.000Z,2.304053,2.304053,2.302049,2.302049,1799.313185
2021-05-16T15:22:00.000Z,2.300507,2.300507,2.300446,2.300446,2053.151176
2021-05-16T15:23:00.000Z,2.300303,2.300303,2.297411,2.297411,1860.874491
2021-05-16T15:24:00.000Z,2.295969,2.295977,2.295414,2.295414,361.877681
2021-05-16T15:26:00.000Z,2.296492,2.296492,2.29499,2.295,901.845
2021-05-16T15:27:00.000Z,2.295116,2.295116,2.295116,2.295116,500.0
2021-05-16T15:28:00.000Z,2.295575,2.295575,2.295575,2.295575,96.629384
2021-05-16T15:29:00.000Z,2.295304,2.295304,2.293766,2.293766,327.724442
2021-05-16T15:30:00.000Z,2.294661,2.294661,2.285986,2.285986,4896.551501
2021-05-16T15:31:00.000Z,2.286866,2.286866,2.285334,2.285334,701.0
2021-05-16T15:32:00.000Z,2.285501,2.285516,2.285501,2.285516,498.225177
2021-05-16T15:33:00.000Z,2.285591,2.285657,2.285591,2.285657,1125.0
2021-05-16T15:34:00.000Z,2.285957,2.288385,2.285761,2.288385,1035.995546
2021-05-16T15:35:00.000Z,2.287448,2.292004,2.287448,2.292004,2845.387728
2021-05-16T15:36:00.000Z,2.293012,2.293405,2.293012,2.293405,435.082352
2021-05-16T15:37:00.000Z,2.293864,2.295402,2.293864,2.295402,260.694801
2021-05-16T15:38:00.000Z,2.294375,2.295016,2.294375,2.295016,520.202982
2021-05-16T15:39:00.000Z,2.295396,2.295396,2.295396,2.295396,25.951949
2021-05-16T15:43:00.000Z,2.295189,2.29543,2.295189,2.29543,610.773676
2021-05-16T15:44:00.000Z,2.295446,2.296984,2.295446,2.296984,456.139144
2021-05-16T15:46:00.000Z,2.295906,2.295906,2.295906,2.295906,158.473386
2021-05-16T15:48:00.000Z,2.295793,2.295793,2.29578,2.29578,992.593419
2021-05-16T15:49:00.000Z,2.295793,2.296217,2.295793,2.296217,215.607796
2021-05-16T15:53:00.000Z,2.295993,2.295993,2.295993,2.295993,60.0
2021-05-16T15:55:00.000Z,2.295876,2.296315,2.295876,2.296315,220.646122
2021-05-16T15:56:00.000Z,2.295854,2.295854,2.295854,2.295854,9.991924
2021-05-16T15:57:00.000Z,2.295483,2.295483,2.290794,2.290794,2271.005491
2021-05-16T15:58:00.000Z,2.289956,2.289956,2.270001,2.275223,19864.39401
2021-05-16T15:59:00.000Z,2.275295,2.275405,2.275294,2.275405,522.215221
2021-05-16T16:00:00.000Z,2.275328,2.275328,2.271007,2.27146,2139.927551
2021-05-16T16:01:00.000Z,2.27188,2.27188,2.263655,2.263655,6317.204253
2021-05-16T16:02:00.000Z,2.263958,2.26434,2.263958,2.26434,112.494674
2021-05-16T16:03:00.000Z,2.264338,2.264338,2.263598,2.263598,417.876443
2021-05-16T16:04:00.000Z,2.263223,2.263223,2.25844,2.259483,5429.938166
2021-05-16T16:05:00.000Z,2.259387,2.259387,2.2592,2.2592,337.409289
2021-05-16T16:06:00.000Z,2.2592,2.266909,2.2592,2.266909,9443.394231
2021-05-16T16:07:00.000Z,2.268862,2.2781,2.268862,2.2781,4862.089267
2021-05-16T16:08:00.000Z,2.2781,2.278396,2.2781,2.278396,334.852115
2021-05-16T16:09:00.000Z,2.278852,2.284398,2.278852,2.284398,2633.653834
2021-05-16T16:10:00.000Z,2.282661,2.282661,2.275088,2.275088,3242.965563
2021-05-16T16:11:00.000Z,2.27682,2.277593,2.27682,2.277593,800.0
2021-05-16T16:12:00.000Z,2.277595,2.278476,2.277595,2.278476,616.520771
2021-05-16T16:13:00.000Z,2.278791,2.280319,2.278791,2.280315,1019.585009
2021-05-16T16:14:00.000Z,2.281109,2.284704,2.281109,2.284704,2856.592095
2021-05-16T16:15:00.000Z,2.286235,2.287768,2.286235,2.287133,744.928512
2021-05-16T16:16:00.000Z,2.287494,2.291847,2.287494,2.291847,2004.455569
2021-05-16T16:17:00.000Z,2.291334,2.293329,2.291334,2.293329,944.52213
2021-05-16T16:20:00.000Z,2.29253,2.29253,2.292528,2.292528,394.5
2021-05-16T16:21:00.000Z,2.29289,2.29289,2.29243,2.29243,69.496996
2021-05-16T16:22:00.000Z,2.292322,2.292779,2.292322,2.292779,124.365096
2021-05-16T16:26:00.000Z,2.292464,2.292464,2.287651,2.287651,2361.523848
2021-05-16T16:27:00.000Z,2.28865,2.28865,2.282522,2.282522,3305.472467
2021-05-16T16:28:00.000Z,2.282206,2.282206,2.280677,2.280677,1573.091646
2021-05-16T16:29:00.000Z,2.277871,2.277871,2.277871,2.277871,610.334013
2021-05-16T16:30:00.000Z,2.277964,2.277964,2.27593,2.27593,1142.477468
2021-05-16T16:31:00.000Z,2.27593,2.27593,2.251242,2.251242,15508.402417
2021-05-16T16:32:00.000Z,2.251824,2.25369,2.251824,2.25369,997.839071
2021-05-16T16:33:00.000Z,2.253989,2.253989,2.253989,2.253989,51.974521
2021-05-16T16:34:00.000Z,2.253859,2.253859,2.253636,2.253636,100.0
2021-05-16T16:35:00.000Z,2.253541,2.253541,2.253541,2.253541,58.596671
2021-05-16T16:36:00.000Z,2.253541,2.253541,2.251194,2.251194,1380.436702
2021-05-16T16:37:00.000Z,2.250796,2.250796,2.241806,2.242496,4595.556178
2021-05-16T16:39:00.000Z,2.242089,2.242089,2.239534,2.239534,2865.471713
2021-05-16T16:40:00.000Z,2.239189,2.239189,2.239189,2.239189,200.0
2021-05-16T16:42:00.000Z,2.238811,2.238811,2.238811,2.238811,146.6
2021-05-16T16:43:00.000Z,2.238534,2.238534,2.229429,2.229429,6766.794118
2021-05-16T16:44:00.000Z,2.229429,2.229429,2.227936,2.228741,1709.493845
2021-05-16T16:45:00.000Z,2.228711,2.228711,2.225913,2.225913,2540.805261
2021-05-16T16:46:00.000Z,2.225913,2.225913,2.224998,2.225303,2913.458316
2021-05-16T16:47:00.000Z,2.226795,2.2385,2.226795,2.2385,8488.901821
2021-05-16T16:48:00.000Z,2.235535,2.235535,2.233591,2.233591,7457.745306
2021-05-16T16:49:00.000Z,2.232095,2.232417,2.231802,2.231802,1883.048969
2021-05-16T16:50:00.000Z,2.232059,2.232059,2.231625,2.231658,552.039184
2021-05-16T16:51:00.000Z,2.231614,2.231683,2.231614,2.231683,222.973692
