Timestamp,Open,High,Low,Close,Volume
2021-05-05T01:18:00.000Z,1.4607,1.4607,1.45793,1.45851,3376.166871
2021-05-05T01:19:00.000Z,1.45851,1.45851,1.45697,1.45754,1781.174351
2021-05-05T01:20:00.000Z,1.45754,1.45754,1.45724,1.45724,656.573725
2021-05-05T01:21:00.000Z,1.45723,1.4573,1.45626,1.45636,1520.515341
2021-05-05T01:22:00.000Z,1.45636,1.45636,1.44888,1.45029,18512.948346
2021-05-05T01:23:00.000Z,1.4504,1.4504,1.45013,1.45013,440.419436
2021-05-05T01:24:00.000Z,1.45013,1.45028,1.44752,1.44752,6505.706089
2021-05-05T01:25:00.000Z,1.44752,1.44752,1.44752,1.44752,197.246641
2021-05-05T01:27:00.000Z,1.44793,1.44795,1.44573,1.44573,4197.875562
2021-05-05T01:28:00.000Z,1.44603,1.44603,1.44551,1.44551,469.378926
2021-05-05T01:29:00.000Z,1.44527,1.44527,1.44171,1.44171,12782.116375
2021-05-05T01:30:00.000Z,1.44171,1.44214,1.44171,1.44214,796.094919
2021-05-05T01:31:00.000Z,1.44196,1.44196,1.43958,1.43958,4103.206274
2021-05-05T01:32:00.000Z,1.44055,1.44409,1.44055,1.44312,9028.383276
2021-05-05T01:33:00.000Z,1.44241,1.44241,1.44115,1.4413,1972.620748
2021-05-05T01:34:00.000Z,1.44101,1.44101,1.44101,1.44101,60.416137
2021-05-05T01:35:00.000Z,1.44102,1.44102,1.44001,1.44001,2658.164658
2021-05-05T01:36:00.000Z,1.43962,1.44059,1.43935,1.4404,2170.380889
2021-05-05T01:37:00.000Z,1.44137,1.44516,1.44137,1.44465,6236.491129
2021-05-05T01:38:00.000Z,1.44437,1.44437,1.44163,1.44163,3206.032537
2021-05-05T01:39:00.000Z,1.44262,1.44359,1.44262,1.44341,1258.563955
2021-05-05T01:40:00.000Z,1.44343,1.44439,1.44343,1.44384,796.4593
2021-05-05T01:41:00.000Z,1.44364,1.44471,1.44349,1.44471,846.354823
2021-05-05T01:42:00.000Z,1.44408,1.44889,1.44408,1.44889,6836.414819
2021-05-05T01:44:00.000Z,1.44846,1.44848,1.44845,1.44845,3493.071083
2021-05-05T01:45:00.000Z,1.44816,1.44816,1.44709,1.44709,696.443079
2021-05-05T01:47:00.000Z,1.44801,1.44801,1.44801,1.44801,11.06157
2021-05-05T01:48:00.000Z,1.44802,1.44925,1.44802,1.44925,1218.923327
2021-05-05T01:49:00.000Z,1.4488,1.45006,1.4488,1.45006,3444.918347
2021-05-05T01:50:00.000Z,1.45102,1.45381,1.45102,1.45381,9783.575912
2021-05-05T01:51:00.000Z,1.45299,1.45397,1.45299,1.45394,1640.139573
2021-05-05T01:52:00.000Z,1.45399,1.45424,1.45399,1.45424,159.544047
2021-05-05T01:53:00.000Z,1.45424,1.45649,1.45424,1.45649,3830.81482
2021-05-05T01:56:00.000Z,1.45678,1.45678,1.45678,1.45678,204.304328
2021-05-05T01:58:00.000Z,1.45661,1.45661,1.45564,1.45564,4311.314385
2021-05-05T01:59:00.000Z,1.45651,1.45651,1.45535,1.45603,571.031147
2021-05-05T02:00:00.000Z,1.456,1.456,1.45325,1.45405,3069.942097
2021-05-05T02:01:00.000Z,1.45405,1.45405,1.45301,1.45301,1186.551727
2021-05-05T02:02:00.000Z,1.45325,1.45325,1.4488,1.4488,7514.752934
2021-05-05T02:03:00.000Z,1.44942,1.44946,1.44942,1.44946,164.474065
2021-05-05T02:04:00.000Z,1.44952,1.44952,1.44952,1.44952,13.659694
2021-05-05T02:05:00.000Z,1.44923,1.44923,1.44836,1.44836,1979.028675
2021-05-05T02:06:00.000Z,1.4477,1.4477,1.44768,1.4477,1769.995375
2021-05-05T02:07:00.000Z,1.44712,1.44779,1.44709,1.44753,5221.138733
2021-05-05T02:08:00.000Z,1.44807,1.45853,1.44807,1.45693,29089.258797
2021-05-05T02:10:00.000Z,1.45694,1.45877,1.45694,1.45877,3354.662194
2021-05-05T02:11:00.000Z,1.45877,1.4602,1.45877,1.4602,962.951968
2021-05-05T02:12:00.000Z,1.45953,1.46154,1.45953,1.46154,3323.917594
2021-05-05T02:13:00.000Z,1.46154,1.46307,1.46154,1.46307,3582.00405
2021-05-05T02:14:00.000Z,1.46307,1.46487,1.46307,1.46405,935.262588
2021-05-05T02:15:00.000Z,1.46402,1.46456,1.46402,1.46456,828.152526
2021-05-05T02:17:00.000Z,1.46452,1.46452,1.46256,1.46256,3458.758709
2021-05-05T02:18:00.000Z,1.46227,1.46227,1.46129,1.46195,949.322141
2021-05-05T02:19:00.000Z,1.46166,1.46182,1.46068,1.46068,3023.476709
2021-05-05T02:20:00.000Z,1.4597,1.4597,1.45785,1.45785,4364.540937
2021-05-05T02:23:00.000Z,1.45717,1.45718,1.45689,1.45689,3307.585023
2021-05-05T02:26:00.000Z,1.45745,1.45844,1.45745,1.45844,3162.526023
2021-05-05T02:30:00.000Z,1.45776,1.45776,1.45776,1.45776,404.972232
2021-05-05T02:31:00.000Z,1.45802,1.45926,1.45802,1.45926,1305.348876
2021-05-05T02:32:00.000Z,1.45887,1.45887,1.45887,1.45887,45.211877
2021-05-05T02:33:00.000Z,1.45862,1.46037,1.45862,1.46037,5297.633878
2021-05-05T02:34:00.000Z,1.45999,1.46277,1.45999,1.46277,3706.742559
2021-05-05T02:35:00.000Z,1.4624,1.4624,1.4624,1.4624,449.255161
2021-05-05T02:36:00.000Z,1.46267,1.46367,1.46243,1.46243,3804.738599
2021-05-05T02:38:00.000Z,1.46311,1.46311,1.46311,1.46311,808.722064
2021-05-05T02:39:00.000Z,1.46283,1.46283,1.46037,1.46051,3922.429624
2021-05-05T02:40:00.000Z,1.46079,1.46079,1.46079,1.46079,225.336975
2021-05-05T02:42:00.000Z,1.46074,1.46103,1.46074,1.46103,658.135831
2021-05-05T02:43:00.000Z,1.46103,1.46138,1.46103,1.46138,346.0753
2021-05-05T02:44:00.000Z,1.46109,1.46109,1.46107,1.46107,483.842085
2021-05-05T02:45:00.000Z,1.46107,1.46109,1.46009,1.46109,6067.670515
2021-05-05T02:46:00.000Z,1.46109,1.46109,1.45915,1.45915,2758.838874
2021-05-05T02:47:00.000Z,1.45977,1.45977,1.45699,1.45742,3742.733532
2021-05-05T02:48:00.000Z,1.45734,1.45734,1.45727,1.45727,475.251406
2021-05-05T02:49:00.000Z,1.45705,1.45705,1.45425,1.45425,6004.485314
2021-05-05T02:50:00.000Z,1.45425,1.45425,1.45219,1.45237,1686.485699
2021-05-05T02:51:00.000Z,1.45236,1.45236,1.45085,1.45179,4279.197915
2021-05-05T02:52:00.000Z,1.45086,1.45113,1.45084,1.45084,464.711139
2021-05-05T02:53:00.000Z,1.45058,1.45058,1.44961,1.44961,590.206005
2021-05-05T02:54:00.000Z,1.4502,1.45047,1.4502,1.45047,105.160659
2021-05-05T02:55:00.000Z,1.45047,1.45053,1.45047,1.45053,250.986924
2021-05-05T02:56:00.000Z,1.4504,1.4504,1.4504,1.4504,64.99
2021-05-05T02:57:00.000Z,1.4504,1.4504,1.45038,1.45038,242.18
2021-05-05T02:58:00.000Z,1.45024,1.45024,1.4502,1.4502,73.16
2021-05-05T03:00:00.000Z,1.45049,1.45049,1.45049,1.45049,44.660769
2021-05-05T03:01:00.000Z,1.45052,1.45141,1.44925,1.44925,5659.258213
2021-05-05T03:04:00.000Z,1.44889,1.44889,1.44889,1.44889,13.78
2021-05-05T03:05:00.000Z,1.44889,1.44889,1.44889,1.44889,108.823336
2021-05-05T03:07:00.000Z,1.44889,1.44889,1.44889,1.44889,686.582123
2021-05-05T03:09:00.000Z,1.44916,1.44916,1.44916,1.44916,234.39
2021-05-05T03:11:00.000Z,1.44902,1.44918,1.44896,1.44918,624.70679
2021-05-05T03:12:00.000Z,1.4491,1.4491,1.44908,1.44908,476.313301
2021-05-05T03:13:00.000Z,1.44872,1.4488,1.44872,1.4488,547.748552
2021-05-05T03:14:00.000Z,1.44852,1.44852,1.44852,1.44852,14.62
2021-05-05T03:15:00.000Z,1.44858,1.44858,1.44858,1.44858,14.48
2021-05-05T03:16:00.000Z,1.4486,1.4486,1.44858,1.44858,95.160844
2021-05-05T03:17:00.000Z,1.4486,1.4486,1.4486,1.4486,25.0
2021-05-05T03:19:00.000Z,1.4486,1.44885,1.4486,1.44885,1332.382827
2021-05-05T03:20:00.000Z,1.44856,1.44856,1.448,1.448,940.505195
2021-05-05T03:22:00.000Z,1.44798,1.44798,1.4445,1.4445,7956.502272
2021-05-05T03:23:00.000Z,1.44378,1.44382,1.44378,1.44382,90.50861
2021-05-05T03:24:00.000Z,1.44353,1.44353,1.44227,1.44251,2002.619851
2021-05-05T03:25:00.000Z,1.44227,1.44227,1.441,1.44198,6377.834335
2021-05-05T03:26:00.000Z,1.44132,1.44227,1.44131,1.44133,815.222384
2021-05-05T03:27:00.000Z,1.44158,1.44158,1.44093,1.44093,1184.405408
2021-05-05T03:28:00.000Z,1.44065,1.44065,1.43791,1.43859,3823.385553
2021-05-05T03:29:00.000Z,1.4383,1.4383,1.43825,1.43825,102.662108
2021-05-05T03:32:00.000Z,1.43853,1.43892,1.43853,1.43892,675.958179
2021-05-05T03:33:00.000Z,1.43896,1.43896,1.43896,1.43896,452.898928
2021-05-05T03:34:00.000Z,1.4392,1.4392,1.4392,1.4392,25.0
2021-05-05T03:35:00.000Z,1.43925,1.43927,1.43925,1.43927,85.0
2021-05-05T03:36:00.000Z,1.43901,1.43901,1.43901,1.43901,38.0
2021-05-05T03:37:00.000Z,1.43898,1.43898,1.43898,1.43898,452.894227
2021-05-05T03:40:00.000Z,1.43869,1.43869,1.43732,1.43732,2612.205101
2021-05-05T03:41:00.000Z,1.43636,1.43636,1.43392,1.43392,5493.503928
2021-05-05T03:42:00.000Z,1.43377,1.43377,1.43281,1.43317,1399.044127
2021-05-05T03:43:00.000Z,1.43289,1.43289,1.43097,1.43097,3177.304688
2021-05-05T03:46:00.000Z,1.43123,1.43123,1.43123,1.43123,2017.753959
2021-05-05T03:47:00.000Z,1.43112,1.43112,1.43094,1.43094,285.130328
2021-05-05T03:48:00.000Z,1.43111,1.43111,1.43111,1.43111,60.0
2021-05-05T03:49:00.000Z,1.43112,1.43112,1.43112,1.43112,45.118508
2021-05-05T03:50:00.000Z,1.43115,1.43115,1.43115,1.43115,454.133694
2021-05-05T03:51:00.000Z,1.43114,1.43114,1.43018,1.43018,900.0
2021-05-05T03:53:00.000Z,1.43087,1.43087,1.43087,1.43087,26.487381
2021-05-05T03:54:00.000Z,1.43088,1.43088,1.43088,1.43088,454.175632
2021-05-05T03:55:00.000Z,1.43117,1.43117,1.43117,1.43117,454.130214
2021-05-05T03:59:00.000Z,1.43146,1.43154,1.43146,1.43154,273.793826
2021-05-05T04:00:00.000Z,1.43163,1.43434,1.43163,1.43434,7453.560516
2021-05-05T04:01:00.000Z,1.43381,1.43381,1.43381,1.43381,400.0
2021-05-05T04:04:00.000Z,1.43376,1.43376,1.4328,1.43322,1312.200507
2021-05-05T04:06:00.000Z,1.43293,1.43293,1.43293,1.43293,453.848971
2021-05-05T04:10:00.000Z,1.43294,1.43416,1.43294,1.43416,1225.318715
2021-05-05T04:11:00.000Z,1.43372,1.43372,1.43372,1.43372,12.0
2021-05-05T04:12:00.000Z,1.43373,1.43373,1.43373,1.43373,45.259567
2021-05-05T04:13:00.000Z,1.43376,1.43401,1.43376,1.43401,862.02851
2021-05-05T04:16:00.000Z,1.43412,1.43412,1.43298,1.43298,3335.727456
2021-05-05T04:17:00.000Z,1.43202,1.43202,1.42931,1.4301,3173.189655
2021-05-05T04:18:00.000Z,1.43005,1.43005,1.43005,1.43005,64.301
2021-05-05T04:19:00.000Z,1.43001,1.43001,1.42998,1.42998,179.02
2021-05-05T04:21:00.000Z,1.43017,1.43017,1.43017,1.43017,40.0
2021-05-05T04:22:00.000Z,1.4299,1.4299,1.42976,1.42976,672.458005
2021-05-05T04:23:00.000Z,1.42948,1.42948,1.42665,1.42665,5456.202655
2021-05-05T04:24:00.000Z,1.42648,1.42648,1.42428,1.42428,3959.807359
2021-05-05T04:25:00.000Z,1.424,1.424,1.42304,1.42304,3090.395458
2021-05-05T04:27:00.000Z,1.42209,1.42209,1.42087,1.42087,2668.396085
2021-05-05T04:28:00.000Z,1.42065,1.42065,1.42063,1.42063,1141.235049
2021-05-05T04:29:00.000Z,1.42034,1.4206,1.42008,1.42008,966.371598
2021-05-05T04:31:00.000Z,1.42035,1.42035,1.42035,1.42035,455.85649
2021-05-05T04:32:00.000Z,1.42064,1.42078,1.42064,1.42078,520.046354
2021-05-05T04:33:00.000Z,1.42092,1.42392,1.42092,1.42392,5035.720316
2021-05-05T04:34:00.000Z,1.42392,1.42545,1.42392,1.42545,3750.296047
2021-05-05T04:35:00.000Z,1.42687,1.42691,1.42687,1.42691,909.731979
2021-05-05T04:37:00.000Z,1.42668,1.42668,1.42569,1.42569,5598.271983
2021-05-05T04:38:00.000Z,1.42478,1.42478,1.42478,1.42478,455.145221
2021-05-05T04:41:00.000Z,1.4245,1.4245,1.42199,1.42199,3507.013424
2021-05-05T04:42:00.000Z,1.42166,1.42166,1.4211,1.4211,3054.224586
2021-05-05T04:43:00.000Z,1.42125,1.4222,1.42125,1.42159,1003.686162
2021-05-05T04:44:00.000Z,1.42159,1.42159,1.42159,1.42159,13.41
2021-05-05T04:45:00.000Z,1.42159,1.42159,1.42159,1.42159,462.698761
2021-05-05T04:46:00.000Z,1.42176,1.42176,1.42034,1.42096,1472.926939
2021-05-05T04:47:00.000Z,1.42093,1.42093,1.42,1.42,2252.709877
2021-05-05T04:48:00.000Z,1.42035,1.42035,1.419,1.419,5705.243072
2021-05-05T04:49:00.000Z,1.41818,1.41821,1.41818,1.41819,2072.302154
2021-05-05T04:50:00.000Z,1.41795,1.41795,1.41795,1.41795,36.960508
2021-05-05T04:51:00.000Z,1.41791,1.41791,1.41573,1.41573,2881.482148
2021-05-05T04:52:00.000Z,1.41645,1.41645,1.416,1.416,681.975039
2021-05-05T04:53:00.000Z,1.416,1.416,1.41491,1.41491,1864.932756
2021-05-05T04:54:00.000Z,1.4149,1.4149,1.41391,1.41391,3100.463869
2021-05-05T04:55:00.000Z,1.41324,1.41409,1.41324,1.41409,7077.676097
2021-05-05T04:56:00.000Z,1.41383,1.41383,1.41383,1.41383,671.6
2021-05-05T04:57:00.000Z,1.41393,1.41393,1.41393,1.41393,205.042077
2021-05-05T04:58:00.000Z,1.41383,1.41393,1.41383,1.41393,265.166238
2021-05-05T04:59:00.000Z,1.41381,1.41381,1.41381,1.41381,456.908606
2021-05-05T05:01:00.000Z,1.41353,1.41353,1.41253,1.41253,2193.106811
2021-05-05T05:02:00.000Z,1.4124,1.4124,1.4124,1.4124,229.0
2021-05-05T05:03:00.000Z,1.41254,1.41283,1.41254,1.41283,7234.962964
2021-05-05T05:05:00.000Z,1.41284,1.41378,1.41284,1.41354,1046.281348
2021-05-05T05:06:00.000Z,1.41348,1.41653,1.41348,1.41545,4558.886693
2021-05-05T05:07:00.000Z,1.41545,1.41545,1.4145,1.4145,530.423319
2021-05-05T05:08:00.000Z,1.41542,1.41546,1.41542,1.41546,527.117431
2021-05-05T05:09:00.000Z,1.41574,1.41603,1.41574,1.41603,649.127986
2021-05-05T05:10:00.000Z,1.41614,1.41614,1.41614,1.41614,300.2
2021-05-05T05:11:00.000Z,1.41633,1.41633,1.41633,1.41633,302.54152
2021-05-05T05:12:00.000Z,1.41652,1.41858,1.40462,1.41858,74669.19603
2021-05-05T05:13:00.000Z,1.41858,1.41858,1.41858,1.41858,900.0
2021-05-05T05:14:00.000Z,1.41789,1.41791,1.41789,1.41791,205.765367
2021-05-05T05:15:00.000Z,1.41791,1.41919,1.41791,1.41919,2011.043648
2021-05-05T05:16:00.000Z,1.419,1.41926,1.419,1.41926,1025.0
2021-05-05T05:17:00.000Z,1.419,1.419,1.419,1.419,25.0
2021-05-05T05:18:00.000Z,1.41926,1.42023,1.41926,1.42023,2722.125532
2021-05-05T05:19:00.000Z,1.42023,1.42402,1.42023,1.42402,6443.246798
2021-05-05T05:21:00.000Z,1.42371,1.42517,1.42371,1.42517,3869.664984
2021-05-05T05:22:00.000Z,1.42613,1.42737,1.42611,1.42737,3797.574322
2021-05-05T05:23:00.000Z,1.42773,1.42995,1.42773,1.42995,4435.986677
2021-05-05T05:24:00.000Z,1.42994,1.43089,1.42994,1.43089,6764.03827
2021-05-05T05:25:00.000Z,1.42995,1.42995,1.42966,1.42966,515.322934
2021-05-05T05:26:00.000Z,1.42962,1.42962,1.42807,1.42807,2999.093521
2021-05-05T05:27:00.000Z,1.42812,1.42974,1.42812,1.42878,13999.667853
2021-05-05T05:28:00.000Z,1.42958,1.43078,1.42958,1.43065,12156.953803
2021-05-05T05:29:00.000Z,1.42969,1.42969,1.42764,1.42764,3298.002219
2021-05-05T05:30:00.000Z,1.42829,1.42829,1.42542,1.42542,3539.712816
2021-05-05T05:31:00.000Z,1.42636,1.42679,1.42636,1.42679,909.745579
2021-05-05T05:32:00.000Z,1.4276,1.4276,1.42724,1.42724,954.75456
2021-05-05T05:33:00.000Z,1.42819,1.43228,1.42819,1.43228,6614.028202
2021-05-05T05:34:00.000Z,1.43133,1.43263,1.43133,1.43263,1874.959919
2021-05-05T05:35:00.000Z,1.43273,1.43561,1.43273,1.43548,4659.9988
2021-05-05T05:36:00.000Z,1.43612,1.43662,1.43566,1.43662,1233.398665
2021-05-05T05:37:00.000Z,1.43621,1.43623,1.43621,1.43621,1093.7
2021-05-05T05:38:00.000Z,1.43647,1.43801,1.43647,1.43801,4673.52865
2021-05-05T05:39:00.000Z,1.43803,1.43803,1.43621,1.43639,2388.228331
2021-05-05T05:40:00.000Z,1.43637,1.43639,1.43621,1.43621,846.132
2021-05-05T05:42:00.000Z,1.43661,1.43661,1.43633,1.43646,688.716994
2021-05-05T05:43:00.000Z,1.43643,1.43643,1.43643,1.43643,333.519645
2021-05-05T05:44:00.000Z,1.43621,1.43621,1.43431,1.43431,9032.849508
2021-05-05T05:45:00.000Z,1.43431,1.43431,1.43055,1.43055,4845.585963
2021-05-05T05:46:00.000Z,1.43099,1.43099,1.43003,1.43003,900.0
2021-05-05T05:47:00.000Z,1.43042,1.4326,1.42946,1.4326,4647.069602
2021-05-05T05:48:00.000Z,1.43235,1.43235,1.42961,1.42973,3695.107669
2021-05-05T05:49:00.000Z,1.42972,1.43131,1.4297,1.43076,3878.961152
2021-05-05T05:50:00.000Z,1.43074,1.43074,1.42978,1.42978,468.196794
2021-05-05T05:51:00.000Z,1.43045,1.43045,1.42752,1.42752,4738.081468
2021-05-05T05:52:00.000Z,1.42752,1.42752,1.42718,1.4273,555.23206
2021-05-05T05:53:00.000Z,1.42717,1.42717,1.42717,1.42717,68.69
2021-05-05T05:54:00.000Z,1.42741,1.42774,1.42741,1.42774,957.012582
2021-05-05T05:55:00.000Z,1.42802,1.43019,1.42802,1.43019,4183.654027
2021-05-05T05:56:00.000Z,1.43047,1.43143,1.42909,1.42987,13246.588894
2021-05-05T05:57:00.000Z,1.43013,1.4302,1.42956,1.4302,6472.758243
2021-05-05T05:58:00.000Z,1.42983,1.4311,1.42983,1.4311,2418.143901
2021-05-05T05:59:00.000Z,1.43111,1.43383,1.43111,1.43383,4751.039069
2021-05-05T06:00:00.000Z,1.43364,1.43374,1.43364,1.43374,608.499717
2021-05-05T06:02:00.000Z,1.43375,1.43375,1.43344,1.43344,1096.093769
2021-05-05T06:04:00.000Z,1.43356,1.43356,1.43356,1.43356,6.905884
2021-05-05T06:05:00.000Z,1.43329,1.43329,1.43329,1.43329,18.818867
2021-05-05T06:07:00.000Z,1.43356,1.43452,1.43356,1.43452,1419.112501
2021-05-05T06:08:00.000Z,1.43402,1.43497,1.43402,1.43431,2273.136446
2021-05-05T06:09:00.000Z,1.43406,1.43406,1.43404,1.43404,137.461455
2021-05-05T06:10:00.000Z,1.434,1.434,1.43253,1.43253,2439.266725
2021-05-05T06:11:00.000Z,1.43253,1.43253,1.4324,1.4324,465.061127
2021-05-05T06:12:00.000Z,1.43217,1.43217,1.43187,1.43187,7685.85264
2021-05-05T06:13:00.000Z,1.4316,1.4316,1.43127,1.43129,8710.184369
2021-05-05T06:14:00.000Z,1.43036,1.4308,1.42984,1.42984,1200.0
2021-05-05T06:15:00.000Z,1.43049,1.43069,1.43049,1.43069,136.575707
2021-05-05T06:16:00.000Z,1.43041,1.43041,1.42917,1.42917,2307.412215
2021-05-05T06:17:00.000Z,1.42926,1.42926,1.42812,1.42812,1838.985864
2021-05-05T06:18:00.000Z,1.42716,1.42716,1.41998,1.41998,13534.190605
2021-05-05T06:19:00.000Z,1.41982,1.41982,1.41703,1.41738,17121.24
2021-05-05T06:20:00.000Z,1.41717,1.41717,1.41717,1.41717,24.55
2021-05-05T06:21:00.000Z,1.41715,1.41743,1.41715,1.41743,32.6
2021-05-05T06:22:00.000Z,1.41718,1.41744,1.41718,1.41735,2634.770458
2021-05-05T06:23:00.000Z,1.41762,1.41857,1.41762,1.41857,1299.091515
2021-05-05T06:24:00.000Z,1.41842,1.42314,1.41842,1.42136,10077.255848
2021-05-05T06:25:00.000Z,1.4214,1.42235,1.42137,1.42235,3115.254487
2021-05-05T06:26:00.000Z,1.42303,1.42425,1.42303,1.42425,535.0
2021-05-05T06:27:00.000Z,1.42359,1.42454,1.42359,1.42454,2276.233714
2021-05-05T06:28:00.000Z,1.42454,1.42833,1.42454,1.42733,9093.99396
2021-05-05T06:29:00.000Z,1.42743,1.42743,1.42743,1.42743,91.3
2021-05-05T06:30:00.000Z,1.42716,1.42716,1.42572,1.42628,1851.646057
2021-05-05T06:31:00.000Z,1.42656,1.42656,1.42303,1.42303,3778.789529
2021-05-05T06:32:00.000Z,1.42303,1.42355,1.42256,1.42256,2086.305674
2021-05-05T06:34:00.000Z,1.42241,1.42241,1.42145,1.42145,623.024495
2021-05-05T06:35:00.000Z,1.4223,1.4223,1.42048,1.42048,2013.174765
2021-05-05T06:36:00.000Z,1.42083,1.42083,1.41865,1.41865,3931.965422
2021-05-05T06:37:00.000Z,1.41865,1.41865,1.4177,1.41789,1689.436085
2021-05-05T06:38:00.000Z,1.41786,1.41786,1.41758,1.41758,606.254685
2021-05-05T06:40:00.000Z,1.41749,1.41749,1.41638,1.41638,1132.748487
2021-05-05T06:41:00.000Z,1.41716,1.41716,1.41716,1.41716,300.0
2021-05-05T06:42:00.000Z,1.41731,1.41826,1.41731,1.41824,2795.699261
2021-05-05T06:43:00.000Z,1.41873,1.41899,1.41873,1.41899,372.380954
2021-05-05T06:48:00.000Z,1.41878,1.41878,1.41878,1.41878,41.99
2021-05-05T06:49:00.000Z,1.41901,1.41901,1.41901,1.41901,456.07195
2021-05-05T06:50:00.000Z,1.41936,1.41936,1.41934,1.41934,456.026342
2021-05-05T06:52:00.000Z,1.41956,1.41956,1.41928,1.41928,774.710472
2021-05-05T06:54:00.000Z,1.41939,1.41939,1.41939,1.41939,227.696404
2021-05-05T06:55:00.000Z,1.41953,1.41982,1.41953,1.41982,589.98797
2021-05-05T06:56:00.000Z,1.41988,1.4199,1.41988,1.4199,942.028971
2021-05-05T07:00:00.000Z,1.42018,1.42018,1.42018,1.42018,453.470686
2021-05-05T07:01:00.000Z,1.42047,1.42047,1.42047,1.42047,328.96154
2021-05-05T07:03:00.000Z,1.42038,1.42038,1.41959,1.41959,1311.45
2021-05-05T07:04:00.000Z,1.4198,1.4198,1.41915,1.41915,1842.916781
2021-05-05T07:05:00.000Z,1.41932,1.42201,1.41932,1.42201,3086.645562
2021-05-05T07:06:00.000Z,1.42122,1.42344,1.42122,1.42344,4008.329636
2021-05-05T07:07:00.000Z,1.4244,1.4244,1.4244,1.4244,440.782084
2021-05-05T07:08:00.000Z,1.42382,1.42383,1.42382,1.42383,68.39093
2021-05-05T07:09:00.000Z,1.42371,1.42371,1.42371,1.42371,34.78
2021-05-05T07:11:00.000Z,1.42398,1.425,1.42398,1.425,1592.116015
2021-05-05T07:12:00.000Z,1.42469,1.42479,1.42469,1.42479,638.365807
2021-05-05T07:13:00.000Z,1.42498,1.42498,1.42498,1.42498,220.0
2021-05-05T07:14:00.000Z,1.42498,1.42699,1.42498,1.42699,6816.212946
2021-05-05T07:15:00.000Z,1.42699,1.42701,1.42671,1.42671,685.709666
2021-05-05T07:16:00.000Z,1.42698,1.42717,1.42698,1.42717,375.48505
2021-05-05T07:18:00.000Z,1.42694,1.42722,1.42694,1.42722,247.29
2021-05-05T07:19:00.000Z,1.42694,1.427,1.42692,1.427,501.360295
2021-05-05T07:20:00.000Z,1.42671,1.42671,1.426,1.42643,559.1
2021-05-05T07:21:00.000Z,1.42641,1.42641,1.426,1.42613,924.0001
2021-05-05T07:22:00.000Z,1.42605,1.42605,1.42589,1.42589,302.80704
2021-05-05T07:23:00.000Z,1.42588,1.42588,1.42583,1.42583,515.094312
2021-05-05T07:24:00.000Z,1.42557,1.42557,1.42528,1.42528,471.169854
2021-05-05T07:25:00.000Z,1.42556,1.42653,1.42527,1.42653,1350.009841
2021-05-05T07:26:00.000Z,1.42542,1.42542,1.4247,1.4247,2445.265585
2021-05-05T07:27:00.000Z,1.42459,1.4247,1.42457,1.42457,1177.587737
2021-05-05T07:28:00.000Z,1.42456,1.42485,1.42456,1.42466,647.776147
2021-05-05T07:30:00.000Z,1.42493,1.42511,1.42493,1.42511,510.74
2021-05-05T07:31:00.000Z,1.42525,1.42672,1.42525,1.42672,2366.114748
2021-05-05T07:32:00.000Z,1.42674,1.43044,1.42674,1.43044,5025.028811
2021-05-05T07:33:00.000Z,1.43044,1.43151,1.43044,1.43151,2603.781238
2021-05-05T07:34:00.000Z,1.43154,1.43154,1.43154,1.43154,89.8627
2021-05-05T07:36:00.000Z,1.43132,1.43132,1.43132,1.43132,968.5
2021-05-05T07:37:00.000Z,1.4313,1.4313,1.4313,1.4313,454.108777
2021-05-05T07:38:00.000Z,1.43103,1.43103,1.43103,1.43103,179.91965
2021-05-05T07:39:00.000Z,1.43131,1.43227,1.43131,1.43227,3943.969984
2021-05-05T07:40:00.000Z,1.43321,1.43715,1.43321,1.43715,6825.524885
2021-05-05T07:41:00.000Z,1.4373,1.43915,1.4373,1.43915,3064.707546
2021-05-05T07:42:00.000Z,1.43923,1.44197,1.43923,1.44148,3993.932009
2021-05-05T07:43:00.000Z,1.44245,1.44465,1.44245,1.44465,4922.636752
2021-05-05T07:44:00.000Z,1.44485,1.44611,1.44485,1.44583,1944.84612
2021-05-05T07:46:00.000Z,1.44608,1.44608,1.44608,1.44608,54.775669
2021-05-05T07:47:00.000Z,1.44608,1.44608,1.4458,1.4458,395.151143
2021-05-05T07:48:00.000Z,1.44605,1.44799,1.44605,1.44799,3801.647925
2021-05-05T07:49:00.000Z,1.44896,1.45075,1.44896,1.45075,4032.875175
2021-05-05T07:50:00.000Z,1.45087,1.45273,1.45087,1.45273,1877.681377
2021-05-05T07:51:00.000Z,1.45273,1.45306,1.45209,1.45306,1433.725306
2021-05-05T07:53:00.000Z,1.45268,1.45268,1.45268,1.45268,425.0
2021-05-05T07:54:00.000Z,1.4527,1.45282,1.4527,1.45282,747.238153
2021-05-05T07:55:00.000Z,1.45257,1.45257,1.45159,1.45159,1169.04209
2021-05-05T07:56:00.000Z,1.45229,1.45324,1.45198,1.45324,2878.169905
2021-05-05T07:57:00.000Z,1.45293,1.45293,1.45271,1.45271,96.922073
2021-05-05T07:59:00.000Z,1.45292,1.45292,1.45264,1.45264,374.0
2021-05-05T08:00:00.000Z,1.45291,1.45291,1.45291,1.45291,300.0
2021-05-05T08:01:00.000Z,1.45263,1.45263,1.45164,1.45164,3034.838982
2021-05-05T08:02:00.000Z,1.45,1.45068,1.45,1.45068,1904.178389
