Timestamp,Open,High,Low,Close,Volume
2021-05-01T23:13:00.000Z,274.142,274.142,274.142,274.142,1.94961005
2021-05-01T23:14:00.000Z,274.173,274.357,274.173,274.357,23.27278445
2021-05-01T23:15:00.000Z,274.54,275.517,274.54,275.517,88.58502064
2021-05-01T23:16:00.000Z,275.702,275.702,275.702,275.702,0.453
2021-05-01T23:17:00.000Z,275.709,275.709,275.709,275.709,0.18497763
2021-05-01T23:25:00.000Z,275.712,275.712,275.712,275.712,0.427
2021-05-01T23:26:00.000Z,275.712,275.712,275.712,275.712,0.074
2021-05-01T23:28:00.000Z,275.72,275.834,275.72,275.834,4.17588478
2021-05-01T23:29:00.000Z,275.725,275.834,275.725,275.834,5.78797981
2021-05-01T23:30:00.000Z,275.83,276.0,275.83,276.0,3.83048865
2021-05-01T23:31:00.000Z,275.885,275.941,275.885,275.941,3.79775784
2021-05-01T23:33:00.000Z,275.903,275.903,275.903,275.903,0.2739
2021-05-01T23:36:00.000Z,275.893,275.893,275.893,275.893,0.23562282
2021-05-01T23:37:00.000Z,275.946,276.187,275.946,276.187,8.72029718
2021-05-01T23:38:00.000Z,276.031,276.031,276.031,276.031,1.51425231
2021-05-01T23:43:00.000Z,276.083,276.083,276.083,276.083,0.21124082
2021-05-01T23:47:00.000Z,276.083,276.083,276.083,276.083,0.13195307
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T22:16:00.000Z,270.856,270.856,270.856,270.856,0.05044
2021-05-01T22:17:00.000Z,270.857,270.857,270.857,270.857,0.51466271
2021-05-01T22:18:00.000Z,270.865,270.865,270.865,270.865,0.06
2021-05-01T22:21:00.000Z,270.866,270.866,270.866,270.866,1.24272329
2021-05-01T22:22:00.000Z,270.885,270.885,270.885,270.885,0.70325232
2021-05-01T22:23:00.000Z,270.896,270.896,270.896,270.896,0.05054867
2021-05-01T22:24:00.000Z,270.897,271.133,270.897,271.133,18.55351345
2021-05-01T22:25:00.000Z,271.185,271.367,271.185,271.367,7.19312225
2021-05-01T22:26:00.000Z,271.367,271.367,271.367,271.367,0.46
2021-05-01T22:28:00.000Z,271.264,271.264,271.264,271.264,0.999
2021-05-01T22:29:00.000Z,271.295,271.477,271.295,271.477,23.3958946
2021-05-01T22:39:00.000Z,271.659,271.659,271.659,271.659,0.1299055
2021-05-01T22:45:00.000Z,271.607,271.607,271.607,271.607,0.13141276
2021-05-01T22:54:00.000Z,271.661,271.661,271.661,271.661,0.20297355
2021-05-01T22:57:00.000Z,271.664,271.718,271.664,271.718,6.74137369
2021-05-01T22:58:00.000Z,271.769,271.769,271.769,271.769,3.48887755
2021-05-01T22:59:00.000Z,271.823,272.006,271.823,271.941,12.29815541
2021-05-01T23:00:00.000Z,271.995,272.049,271.995,272.049,6.97450613
2021-05-01T23:02:00.000Z,272.104,272.158,272.104,272.158,6.9731113
2021-05-01T23:03:00.000Z,272.213,272.578,272.213,272.578,26.796463
2021-05-01T23:04:00.000Z,272.632,272.686,272.632,272.686,6.33431903
2021-05-01T23:05:00.000Z,272.731,272.731,272.681,272.681,0.37962054
2021-05-01T23:06:00.000Z,272.734,272.734,272.734,272.734,3.47894381
2021-05-01T23:07:00.000Z,272.788,272.821,272.788,272.821,5.5913346
2021-05-01T23:08:00.000Z,272.821,273.324,272.821,273.212,26.32472748
2021-05-01T23:09:00.000Z,273.381,273.776,273.314,273.623,26.18674872
2021-05-01T23:10:00.000Z,273.665,274.24,273.665,274.24,30.31974712
2021-05-01T23:11:00.000Z,274.12,274.128,274.12,274.128,0.912
2021-05-01T23:12:00.000Z,274.135,274.135,274.135,274.135,0.456
2021-05-01T23:13:00.000Z,274.142,274.142,274.142,274.142,1.94961005
2021-05-01T23:14:00.000Z,274.173,274.357,274.173,274.357,23.27278445
2021-05-01T23:15:00.000Z,274.54,275.517,274.54,275.517,88.58502064
2021-05-01T23:16:00.000Z,275.702,275.702,275.702,275.702,0.453
2021-05-01T23:17:00.000Z,275.709,275.709,275.709,275.709,0.18497763
2021-05-01T23:25:00.000Z,275.712,275.712,275.712,275.712,0.427
2021-05-01T23:26:00.000Z,275.712,275.712,275.712,275.712,0.074
2021-05-01T23:28:00.000Z,275.72,275.834,275.72,275.834,4.17588478
2021-05-01T23:29:00.000Z,275.725,275.834,275.725,275.834,5.78797981
2021-05-01T23:30:00.000Z,275.83,276.0,275.83,276.0,3.83048865
2021-05-01T23:31:00.000Z,275.885,275.941,275.885,275.941,3.79775784
2021-05-01T23:33:00.000Z,275.903,275.903,275.903,275.903,0.2739
2021-05-01T23:36:00.000Z,275.893,275.893,275.893,275.893,0.23562282
2021-05-01T23:37:00.000Z,275.946,276.187,275.946,276.187,8.72029718
2021-05-01T23:38:00.000Z,276.031,276.031,276.031,276.031,1.51425231
2021-05-01T23:43:00.000Z,276.083,276.083,276.083,276.083,0.21124082
2021-05-01T23:47:00.000Z,276.083,276.083,276.083,276.083,0.13195307
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:03:00.000Z,272.213,272.578,272.213,272.578,26.796463
2021-05-01T23:04:00.000Z,272.632,272.686,272.632,272.686,6.33431903
2021-05-01T23:05:00.000Z,272.731,272.731,272.681,272.681,0.37962054
2021-05-01T23:06:00.000Z,272.734,272.734,272.734,272.734,3.47894381
2021-05-01T23:07:00.000Z,272.788,272.821,272.788,272.821,5.5913346
2021-05-01T23:08:00.000Z,272.821,273.324,272.821,273.212,26.32472748
2021-05-01T23:09:00.000Z,273.381,273.776,273.314,273.623,26.18674872
2021-05-01T23:10:00.000Z,273.665,274.24,273.665,274.24,30.31974712
2021-05-01T23:11:00.000Z,274.12,274.128,274.12,274.128,0.912
2021-05-01T23:12:00.000Z,274.135,274.135,274.135,274.135,0.456
2021-05-01T23:13:00.000Z,274.142,274.142,274.142,274.142,1.94961005
2021-05-01T23:14:00.000Z,274.173,274.357,274.173,274.357,23.27278445
2021-05-01T23:15:00.000Z,274.54,275.517,274.54,275.517,88.58502064
2021-05-01T23:16:00.000Z,275.702,275.702,275.702,275.702,0.453
2021-05-01T23:17:00.000Z,275.709,275.709,275.709,275.709,0.18497763
2021-05-01T23:25:00.000Z,275.712,275.712,275.712,275.712,0.427
2021-05-01T23:26:00.000Z,275.712,275.712,275.712,275.712,0.074
2021-05-01T23:28:00.000Z,275.72,275.834,275.72,275.834,4.17588478
2021-05-01T23:29:00.000Z,275.725,275.834,275.725,275.834,5.78797981
2021-05-01T23:30:00.000Z,275.83,276.0,275.83,276.0,3.83048865
2021-05-01T23:31:00.000Z,275.885,275.941,275.885,275.941,3.79775784
2021-05-01T23:33:00.000Z,275.903,275.903,275.903,275.903,0.2739
2021-05-01T23:36:00.000Z,275.893,275.893,275.893,275.893,0.23562282
2021-05-01T23:37:00.000Z,275.946,276.187,275.946,276.187,8.72029718
2021-05-01T23:38:00.000Z,276.031,276.031,276.031,276.031,1.51425231
2021-05-01T23:43:00.000Z,276.083,276.083,276.083,276.083,0.21124082
2021-05-01T23:47:00.000Z,276.083,276.083,276.083,276.083,0.13195307
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:31:00.000Z,275.885,275.941,275.885,275.941,3.79775784
2021-05-01T23:33:00.000Z,275.903,275.903,275.903,275.903,0.2739
2021-05-01T23:36:00.000Z,275.893,275.893,275.893,275.893,0.23562282
2021-05-01T23:37:00.000Z,275.946,276.187,275.946,276.187,8.72029718
2021-05-01T23:38:00.000Z,276.031,276.031,276.031,276.031,1.51425231
2021-05-01T23:43:00.000Z,276.083,276.083,276.083,276.083,0.21124082
2021-05-01T23:47:00.000Z,276.083,276.083,276.083,276.083,0.13195307
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:43:00.000Z,276.083,276.083,276.083,276.083,0.21124082
2021-05-01T23:47:00.000Z,276.083,276.083,276.083,276.083,0.13195307
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:43:00.000Z,276.083,276.083,276.083,276.083,0.21124082
2021-05-01T23:47:00.000Z,276.083,276.083,276.083,276.083,0.13195307
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:47:00.000Z,276.083,276.083,276.083,276.083,0.13195307
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:47:00.000Z,276.083,276.083,276.083,276.083,0.13195307
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-01T23:57:00.000Z,276.083,276.27,276.083,276.268,16.0
2021-05-02T00:00:00.000Z,276.184,276.184,276.184,276.184,0.5
2021-05-02T00:01:00.000Z,276.238,276.478,276.238,276.478,27.0
2021-05-02T00:02:00.000Z,276.522,276.522,276.522,276.522,2.08051
2021-05-02T00:03:00.000Z,276.555,276.555,276.314,276.314,9.81381521
2021-05-02T00:04:00.000Z,276.517,276.517,276.517,276.517,1.0
2021-05-02T00:06:00.000Z,276.477,276.477,276.456,276.456,4.7334226
2021-05-02T00:07:00.000Z,276.455,276.457,276.455,276.457,7.26744677
2021-05-02T00:08:00.000Z,276.456,276.456,276.389,276.389,4.66916695
2021-05-02T00:09:00.000Z,276.389,276.389,275.251,275.251,69.44388009
2021-05-02T00:11:00.000Z,275.379,275.379,275.141,275.377,7.46592549
2021-05-02T00:12:00.000Z,275.325,275.38,275.325,275.38,8.25219761
2021-05-02T00:13:00.000Z,275.564,275.675,275.435,275.675,7.32307124
2021-05-02T00:14:00.000Z,275.675,275.675,275.55,275.605,6.97842824
2021-05-02T00:15:00.000Z,275.66,275.66,275.66,275.66,1.74572942
2021-05-02T00:16:00.000Z,275.632,275.648,275.392,275.392,8.51901904
2021-05-02T00:17:00.000Z,275.392,275.392,275.392,275.392,10.81687919
2021-05-02T00:18:00.000Z,275.348,275.348,275.238,275.238,10.39940013
2021-05-02T00:19:00.000Z,275.233,275.238,275.128,275.128,11.29819669
2021-05-02T00:23:00.000Z,275.075,275.075,275.073,275.073,0.14751372
2021-05-02T00:24:00.000Z,275.073,275.073,275.071,275.071,3.51838479
2021-05-02T00:25:00.000Z,275.016,275.016,275.016,275.016,1.05394
2021-05-02T00:29:00.000Z,275.016,275.016,274.631,274.631,29.29162077
2021-05-02T00:30:00.000Z,274.576,274.576,274.392,274.505,7.98243004
2021-05-02T00:31:00.000Z,274.45,274.45,274.449,274.449,0.27
2021-05-02T00:32:00.000Z,274.446,274.446,273.925,273.925,24.98652169
2021-05-02T00:33:00.000Z,274.107,274.346,274.107,274.346,7.01758509
2021-05-02T00:34:00.000Z,274.218,274.402,274.218,274.402,3.68426877
2021-05-02T00:35:00.000Z,274.276,274.276,274.276,274.276,0.03
2021-05-02T00:36:00.000Z,274.276,274.276,274.276,274.276,3.44289606
2021-05-02T00:38:00.000Z,274.275,274.275,274.275,274.275,3.47289606
2021-05-02T00:39:00.000Z,274.22,274.22,274.22,274.22,1.0
2021-05-02T00:40:00.000Z,274.204,274.204,274.15,274.15,6.91229723
2021-05-02T00:41:00.000Z,274.095,274.095,274.095,274.095,3.47403469
2021-05-02T00:42:00.000Z,274.094,274.094,274.094,274.094,0.54587112
2021-05-02T00:45:00.000Z,274.096,274.096,274.096,274.096,1.0
2021-05-02T00:46:00.000Z,274.065,274.065,274.006,274.006,11.0
2021-05-02T00:48:00.000Z,274.046,274.046,274.046,274.046,1.37462323
2021-05-02T00:49:00.000Z,274.012,274.012,274.012,274.012,0.5
2021-05-02T00:53:00.000Z,274.004,274.004,274.004,274.004,0.12214999
2021-05-02T00:54:00.000Z,274.049,274.049,274.049,274.049,0.1444997
2021-05-02T00:56:00.000Z,274.058,274.058,274.058,274.058,0.20119828
2021-05-02T01:00:00.000Z,274.017,274.017,274.005,274.005,4.18080352
2021-05-02T01:01:00.000Z,273.95,273.95,273.43,273.431,69.10754172
2021-05-02T01:02:00.000Z,273.342,273.342,273.342,273.342,3.47882138
2021-05-02T01:03:00.000Z,273.397,273.58,273.397,273.58,8.72934941
2021-05-02T01:05:00.000Z,273.532,273.532,273.532,273.532,0.08887442
2021-05-02T01:07:00.000Z,273.529,273.717,273.529,273.717,6.13456123
2021-05-02T01:12:00.000Z,273.535,273.589,273.535,273.589,7.3263528
2021-05-02T01:14:00.000Z,273.588,273.588,273.588,273.588,0.08887442
2021-05-02T01:15:00.000Z,273.64,273.642,273.64,273.642,1.83019451
2021-05-02T01:17:00.000Z,273.667,273.667,273.667,273.667,0.80510255
2021-05-02T01:21:00.000Z,273.68,273.68,273.68,273.68,3.47667468
2021-05-02T01:23:00.000Z,273.735,273.795,273.735,273.795,7.29362668
2021-05-02T01:24:00.000Z,273.85,273.85,273.85,273.85,0.20109549
2021-05-02T01:25:00.000Z,273.85,274.088,273.85,273.989,8.73210365
2021-05-02T01:26:00.000Z,273.991,274.018,273.991,274.018,2.7180075
2021-05-02T01:27:00.000Z,274.033,274.033,274.033,274.033,0.10863655
2021-05-02T01:28:00.000Z,274.035,274.035,274.035,274.035,0.2401518
2021-05-02T01:30:00.000Z,274.039,274.042,274.039,274.042,0.33487751
2021-05-02T01:31:00.000Z,273.988,273.988,273.988,273.988,0.07113548
2021-05-02T01:32:00.000Z,273.987,273.987,273.987,273.987,3.47471875
2021-05-02T01:33:00.000Z,273.932,273.932,273.932,273.932,3.47506626
2021-05-02T01:34:00.000Z,273.878,273.878,273.876,273.876,0.26380125
2021-05-02T01:35:00.000Z,273.874,273.874,273.867,273.867,3.57742398
2021-05-02T01:36:00.000Z,273.819,273.819,273.788,273.788,3.95367576
2021-05-02T01:38:00.000Z,273.764,273.764,273.764,273.764,3.47613537
2021-05-02T01:43:00.000Z,273.765,273.765,273.765,273.765,0.40962139
2021-05-02T01:44:00.000Z,273.761,273.761,273.761,273.761,0.16276971
2021-05-02T01:45:00.000Z,273.716,273.716,273.716,273.716,3.1
2021-05-02T01:49:00.000Z,273.723,273.723,273.723,273.723,0.42678181
2021-05-02T01:50:00.000Z,273.729,273.729,273.729,273.729,1.08
2021-05-02T01:51:00.000Z,273.746,273.747,273.746,273.747,0.91663
2021-05-02T01:52:00.000Z,273.761,273.764,273.761,273.764,0.38210128
2021-05-02T01:53:00.000Z,273.767,273.776,273.767,273.776,4.75718575
2021-05-02T01:54:00.000Z,273.824,273.832,273.824,273.832,0.61641768
2021-05-02T01:56:00.000Z,273.834,273.863,273.834,273.863,1.89678218
2021-05-02T01:57:00.000Z,273.864,273.864,273.864,273.864,3.47550682
2021-05-02T01:58:00.000Z,273.919,273.923,273.882,273.882,1.2328529
2021-05-02T02:01:00.000Z,273.935,273.958,273.935,273.958,2.05887011
2021-05-02T02:02:00.000Z,273.958,274.142,273.958,274.142,3.84633206
2021-05-02T02:04:00.000Z,274.029,274.029,274.029,274.029,0.062
2021-05-02T02:05:00.000Z,274.029,274.272,274.029,274.272,26.93629692
2021-05-02T02:09:00.000Z,274.455,274.455,274.455,274.455,0.22131132
2021-05-02T02:13:00.000Z,274.402,274.402,274.402,274.402,0.19012581
2021-05-02T02:15:00.000Z,274.455,274.639,274.455,274.568,7.18478069
2021-05-02T02:17:00.000Z,274.569,274.569,274.569,274.569,3.471037
2021-05-02T02:19:00.000Z,274.624,274.627,274.57,274.627,1.67654165
2021-05-02T02:20:00.000Z,274.639,274.639,274.639,274.639,2.21680095
2021-05-02T02:21:00.000Z,274.674,274.674,274.674,274.674,2.764508
2021-05-02T02:22:00.000Z,274.717,274.769,274.717,274.769,6.65608797
2021-05-02T02:23:00.000Z,274.823,274.823,274.823,274.823,3.2797
2021-05-02T02:24:00.000Z,274.875,274.875,274.875,274.875,3.2791
2021-05-02T02:31:00.000Z,274.927,275.126,274.927,275.008,5.90552192
2021-05-02T02:32:00.000Z,275.02,275.027,275.02,275.027,1.21941636
2021-05-02T02:39:00.000Z,275.04,275.04,275.04,275.04,0.09064136
2021-05-02T02:40:00.000Z,275.041,275.041,275.041,275.041,0.27181402
2021-05-02T02:42:00.000Z,275.044,275.044,275.044,275.044,0.30580561
2021-05-02T02:48:00.000Z,275.046,275.046,275.046,275.046,0.67955905
2021-05-02T02:50:00.000Z,275.046,275.055,275.046,275.055,1.0
2021-05-02T02:51:00.000Z,275.056,275.056,275.056,275.056,0.1
2021-05-02T02:54:00.000Z,275.021,275.021,275.021,275.021,0.25143534
2021-05-02T02:55:00.000Z,275.003,275.003,275.002,275.002,3.13981447
2021-05-02T02:57:00.000Z,274.958,274.958,274.958,274.958,1.1
2021-05-02T03:00:00.000Z,274.957,274.995,274.939,274.995,12.20216771
2021-05-02T03:09:00.000Z,274.983,274.983,274.983,274.983,0.2616889
2021-05-02T03:16:00.000Z,274.994,274.994,274.94,274.94,3.67855185
2021-05-02T03:17:00.000Z,274.885,274.885,274.701,274.701,23.2558227
2021-05-02T03:19:00.000Z,274.517,274.517,274.333,274.333,23.27141456
2021-05-02T03:20:00.000Z,274.203,274.203,274.203,274.203,0.07224574
2021-05-02T03:21:00.000Z,274.149,274.149,274.149,274.149,3.4389559
2021-05-02T03:24:00.000Z,274.095,274.095,274.04,274.04,6.94842094
2021-05-02T03:25:00.000Z,273.985,273.985,273.747,273.747,12.58497822
2021-05-02T03:26:00.000Z,273.747,273.747,273.565,273.565,17.50247394
2021-05-02T03:27:00.000Z,273.565,273.565,273.328,273.328,23.56692673
2021-05-02T03:31:00.000Z,273.145,273.145,272.951,273.036,10.68488723
2021-05-02T03:32:00.000Z,273.036,273.036,272.0,272.0,71.11473712
2021-05-02T03:36:00.000Z,271.896,271.896,271.66,271.66,26.8736959
2021-05-02T03:37:00.000Z,271.478,271.478,271.296,271.296,23.14472898
2021-05-02T03:38:00.000Z,271.173,271.173,270.564,270.712,31.70225942
2021-05-02T03:39:00.000Z,270.712,270.712,270.113,270.113,32.70043083
2021-05-02T03:40:00.000Z,270.258,270.258,270.0,270.097,15.12952215
2021-05-02T03:41:00.000Z,270.045,270.045,270.045,270.045,1.0
2021-05-02T03:43:00.000Z,270.043,270.043,270.043,270.043,0.14386431
2021-05-02T03:44:00.000Z,270.047,270.047,270.047,270.047,1.8
2021-05-02T03:45:00.000Z,270.041,270.041,270.041,270.041,0.19496
2021-05-02T03:46:00.000Z,270.085,270.085,270.036,270.036,0.30250498
2021-05-02T03:50:00.000Z,270.036,270.089,269.156,269.156,69.26894541
2021-05-02T03:51:00.000Z,269.042,269.042,269.042,269.042,0.12711769
2021-05-02T03:52:00.000Z,269.01,269.01,269.01,269.01,4.45661588
2021-05-02T03:53:00.000Z,269.01,269.01,269.0,269.0,5.11935709
2021-05-02T03:54:00.000Z,269.0,269.0,268.99,268.99,8.84773195
2021-05-02T03:55:00.000Z,268.983,268.983,268.882,268.882,8.95901488
2021-05-02T03:56:00.000Z,268.883,268.883,268.883,268.883,0.63603872
2021-05-02T03:57:00.000Z,268.893,268.893,268.843,268.892,0.94788925
2021-05-02T03:59:00.000Z,268.839,268.839,268.839,268.839,2.01541915
2021-05-02T04:00:00.000Z,268.808,268.808,268.572,268.572,27.1985101
2021-05-02T04:01:00.000Z,268.392,268.392,268.116,268.116,22.66964933
2021-05-02T04:02:00.000Z,268.098,268.098,267.991,267.991,7.40157738
2021-05-02T04:03:00.000Z,267.991,267.991,267.884,267.884,7.49284443
2021-05-02T04:04:00.000Z,267.869,267.922,267.636,267.636,27.42870108
2021-05-02T04:05:00.000Z,267.636,267.636,267.636,267.636,0.04623071
2021-05-02T04:07:00.000Z,267.459,267.459,267.459,267.459,0.5
2021-05-02T04:08:00.000Z,267.463,267.463,267.463,267.463,0.25
2021-05-02T04:09:00.000Z,267.511,267.693,267.511,267.693,10.20260849
2021-05-02T04:10:00.000Z,267.568,267.747,267.568,267.747,7.46895915
2021-05-02T04:11:00.000Z,267.682,268.191,267.682,268.191,35.74384472
2021-05-02T04:12:00.000Z,268.227,268.407,268.227,268.407,3.75385415
2021-05-02T04:13:00.000Z,268.284,268.464,268.284,268.464,23.42654306
2021-05-02T04:14:00.000Z,268.643,268.643,268.643,268.643,0.09279973
2021-05-02T04:16:00.000Z,268.644,268.644,268.644,268.644,2.58989644
2021-05-02T04:17:00.000Z,268.684,268.867,268.684,268.771,6.33143107
2021-05-02T04:18:00.000Z,268.771,268.961,268.771,268.844,5.35502853
2021-05-02T04:19:00.000Z,268.863,269.146,268.863,269.146,11.00934182
2021-05-02T04:20:00.000Z,269.032,269.374,269.032,269.374,34.0057441
2021-05-02T04:21:00.000Z,269.554,269.608,269.554,269.608,5.46429232
2021-05-02T04:22:00.000Z,269.638,269.746,269.638,269.746,10.50685365
2021-05-02T04:23:00.000Z,269.8,269.8,269.8,269.8,3.50158412
2021-05-02T04:24:00.000Z,269.853,269.853,269.853,269.853,0.34629965
2021-05-02T04:26:00.000Z,269.801,269.801,269.801,269.801,0.73926
2021-05-02T04:28:00.000Z,269.801,269.801,269.801,269.801,0.9537062
2021-05-02T04:29:00.000Z,269.852,269.852,269.852,269.852,0.34630093
2021-05-02T04:30:00.000Z,269.801,269.801,269.801,269.801,0.04
2021-05-02T04:34:00.000Z,269.854,269.856,269.854,269.856,3.61264856
2021-05-02T04:35:00.000Z,269.91,269.91,269.91,269.91,0.38117444
2021-05-02T04:38:00.000Z,269.916,269.916,269.916,269.916,3.0
2021-05-02T04:39:00.000Z,269.961,269.961,269.961,269.961,0.34616111
2021-05-02T04:40:00.000Z,269.909,269.909,269.907,269.907,10.0
2021-05-02T04:42:00.000Z,269.884,269.884,269.882,269.882,1.75931524
2021-05-02T04:53:00.000Z,269.935,269.936,269.935,269.936,0.08420037
2021-05-02T04:56:00.000Z,269.883,269.883,269.883,269.883,2.5
2021-05-02T04:57:00.000Z,269.936,269.936,269.936,269.936,0.22743907
2021-05-02T05:02:00.000Z,269.94,269.94,269.94,269.94,2.21567756
2021-05-02T05:03:00.000Z,269.974,270.155,269.974,270.155,3.59940097
2021-05-02T05:05:00.000Z,270.029,270.029,270.029,270.029,0.52862019
2021-05-02T05:07:00.000Z,270.037,270.037,270.037,270.037,3.50004498
2021-05-02T05:08:00.000Z,270.092,270.092,270.092,270.092,0.34599321
2021-05-02T05:09:00.000Z,270.044,270.044,270.044,270.044,0.1
2021-05-02T05:10:00.000Z,270.097,270.097,270.097,270.097,3.49966037
2021-05-02T05:12:00.000Z,270.151,270.151,270.151,270.151,3.49931041
2021-05-02T05:14:00.000Z,270.205,270.259,270.205,270.259,6.99757105
2021-05-02T05:15:00.000Z,270.313,270.313,270.313,270.313,0.11042383
2021-05-02T05:16:00.000Z,270.315,270.496,270.315,270.369,3.68529981
2021-05-02T05:20:00.000Z,270.37,270.37,270.37,270.37,0.34563745
2021-05-02T05:21:00.000Z,270.372,270.372,270.372,270.372,2.10736931
2021-05-02T05:22:00.000Z,270.372,270.553,270.372,270.433,2.07868465
2021-05-02T05:23:00.000Z,270.436,270.436,270.436,270.436,0.0469
2021-05-02T05:24:00.000Z,270.437,270.437,270.437,270.437,3.49745785
2021-05-02T05:26:00.000Z,270.491,270.673,270.491,270.628,12.3040154
2021-05-02T05:27:00.000Z,270.682,270.682,270.682,270.682,0.20035323
2021-05-02T05:29:00.000Z,270.63,270.656,270.63,270.656,2.04800737
2021-05-02T05:31:00.000Z,270.651,270.651,270.651,270.651,0.695
2021-05-02T05:32:00.000Z,270.655,270.655,270.655,270.655,0.106
2021-05-02T05:33:00.000Z,270.657,270.657,270.657,270.657,0.257
2021-05-02T05:42:00.000Z,270.606,270.606,270.606,270.606,3.4963584
2021-05-02T05:43:00.000Z,270.607,270.64,270.607,270.64,2.3422
2021-05-02T05:44:00.000Z,270.644,270.825,270.563,270.563,23.78626393
2021-05-02T05:46:00.000Z,270.744,270.745,270.744,270.745,0.12351
2021-05-02T05:47:00.000Z,270.746,270.746,270.746,270.746,0.04816
2021-05-02T05:52:00.000Z,270.747,270.747,270.747,270.747,0.17153
2021-05-02T05:53:00.000Z,270.75,270.776,270.723,270.723,3.79549
2021-05-02T05:54:00.000Z,270.792,270.792,270.739,270.739,2.10587
2021-05-02T05:58:00.000Z,270.809,270.809,270.809,270.809,0.03655713
2021-05-02T06:00:00.000Z,270.81,270.81,270.81,270.81,0.8
2021-05-02T06:01:00.000Z,270.822,270.822,270.822,270.822,0.129
2021-05-02T06:03:00.000Z,270.824,270.824,270.824,270.824,2.86
2021-05-02T06:04:00.000Z,270.868,271.384,270.868,271.384,30.11676549
2021-05-02T06:06:00.000Z,271.336,271.336,271.336,271.336,0.03
2021-05-02T06:07:00.000Z,271.336,271.336,271.336,271.336,2.0
2021-05-02T06:08:00.000Z,271.367,271.371,271.367,271.371,0.25382972
2021-05-02T06:13:00.000Z,271.371,271.371,271.371,271.371,0.03
2021-05-02T06:16:00.000Z,271.372,271.48,271.372,271.48,10.46948827
2021-05-02T06:17:00.000Z,271.535,271.824,271.535,271.824,25.32982697
2021-05-02T06:24:00.000Z,271.813,271.813,271.813,271.813,0.31803962
2021-05-02T06:25:00.000Z,271.862,271.862,271.862,271.862,0.1
2021-05-02T06:26:00.000Z,271.862,271.862,271.862,271.862,0.07
2021-05-02T06:31:00.000Z,271.864,271.864,271.864,271.864,0.03
2021-05-02T06:43:00.000Z,271.809,271.809,271.754,271.754,3.67561621
2021-05-02T06:44:00.000Z,271.754,271.754,271.404,271.404,14.16089115
2021-05-02T06:45:00.000Z,271.531,271.531,271.531,271.531,3.49040004
2021-05-02T06:51:00.000Z,271.53,271.53,271.53,271.53,0.58
2021-05-02T06:52:00.000Z,271.53,271.53,271.53,271.53,0.86
2021-05-02T06:54:00.000Z,271.53,271.53,271.53,271.53,0.30976319
2021-05-02T06:57:00.000Z,271.53,271.53,271.53,271.53,1.04478326
2021-05-02T07:00:00.000Z,271.53,271.53,271.53,271.53,0.08455787
2021-05-02T07:01:00.000Z,271.502,271.502,271.502,271.502,0.58
2021-05-02T07:02:00.000Z,271.502,271.502,271.502,271.502,0.394
2021-05-02T07:03:00.000Z,271.502,271.502,271.502,271.502,0.526
2021-05-02T07:04:00.000Z,271.477,271.477,271.422,271.422,3.68074911
2021-05-02T07:07:00.000Z,271.419,271.419,271.419,271.419,0.07
2021-05-02T07:12:00.000Z,271.418,271.418,271.416,271.416,3.63513863
2021-05-02T07:13:00.000Z,271.362,271.362,271.18,271.297,7.03332973
2021-05-02T07:14:00.000Z,271.125,271.125,270.946,270.948,24.41092653
2021-05-02T07:15:00.000Z,270.905,270.905,270.902,270.902,3.649448
2021-05-02T07:16:00.000Z,270.848,270.848,270.667,270.793,7.05995147
2021-05-02T07:17:00.000Z,270.739,270.739,270.739,270.739,3.49550354
2021-05-02T07:18:00.000Z,270.684,270.684,270.63,270.63,6.99205588
2021-05-02T07:19:00.000Z,270.576,270.576,270.341,270.341,19.77618602
2021-05-02T07:21:00.000Z,270.27,270.27,270.27,270.27,3.49853022
2021-05-02T07:22:00.000Z,270.319,270.319,270.216,270.216,3.56898247
2021-05-02T07:23:00.000Z,270.162,270.162,270.108,270.108,3.63673003
2021-05-02T07:24:00.000Z,270.108,270.108,270.031,270.031,6.25330268
2021-05-02T07:26:00.000Z,270.01,270.01,269.956,269.956,3.63689752
