Timestamp,Open,High,Low,Close,Volume
2021-05-10T08:24:00.000Z,40.528,40.528,40.528,40.528,0.0
2021-05-10T08:25:00.000Z,40.528,40.528,40.528,40.528,0.0
2021-05-10T08:26:00.000Z,40.528,40.528,40.528,40.528,0.0
2021-05-10T08:27:00.000Z,40.528,40.528,40.528,40.528,0.0
2021-05-10T08:28:00.000Z,40.528,40.528,40.528,40.528,0.0
2021-05-10T08:29:00.000Z,40.528,40.528,40.528,40.528,0.0
2021-05-10T08:30:00.000Z,40.528,40.528,40.528,40.528,0.0
2021-05-10T08:31:00.000Z,40.528,40.528,40.528,40.528,0.0
2021-05-10T08:32:00.000Z,40.528,40.528,40.528,40.528,0.0
2021-05-10T08:33:00.000Z,40.69,40.69,40.69,40.69,44.287578
2021-05-10T08:34:00.000Z,40.69,40.69,40.69,40.69,0.0
2021-05-10T08:35:00.000Z,40.69,40.717,40.69,40.717,3.51924012
2021-05-10T08:36:00.000Z,40.717,40.717,40.717,40.717,0.0
2021-05-10T08:37:00.000Z,40.74,40.74,40.725,40.725,25.87512793
2021-05-10T08:38:00.000Z,40.725,40.725,40.725,40.725,0.0
2021-05-10T08:39:00.000Z,40.725,40.725,40.725,40.725,0.0
2021-05-10T08:40:00.000Z,40.725,40.725,40.725,40.725,0.0
2021-05-10T08:41:00.000Z,40.718,40.718,40.718,40.718,2.0
2021-05-10T08:42:00.000Z,40.718,40.718,40.718,40.718,0.0
2021-05-10T08:43:00.000Z,40.718,40.718,40.718,40.718,0.0
2021-05-10T08:44:00.000Z,40.718,40.718,40.718,40.718,0.0
2021-05-10T08:45:00.000Z,40.712,40.712,40.712,40.712,17.59486056
2021-05-10T08:46:00.000Z,40.712,40.712,40.712,40.712,0.0
2021-05-10T08:47:00.000Z,40.712,40.712,40.712,40.712,0.0
2021-05-10T08:48:00.000Z,40.712,40.712,40.712,40.712,0.0
2021-05-10T08:49:00.000Z,40.712,40.712,40.712,40.712,0.0
2021-05-10T08:50:00.000Z,40.712,40.712,40.712,40.712,0.0
2021-05-10T08:51:00.000Z,40.712,40.712,40.712,40.712,0.0
2021-05-10T08:52:00.000Z,40.598,40.598,40.598,40.598,16.62111383
2021-05-10T08:53:00.000Z,40.598,40.598,40.598,40.598,0.0
2021-05-10T08:54:00.000Z,40.598,40.598,40.598,40.598,0.0
2021-05-10T08:55:00.000Z,40.598,40.598,40.598,40.598,0.0
2021-05-10T08:56:00.000Z,40.598,40.598,40.598,40.598,0.0
2021-05-10T08:57:00.000Z,40.598,40.598,40.598,40.598,0.0
2021-05-10T08:58:00.000Z,40.598,40.598,40.598,40.598,0.0
2021-05-10T08:59:00.000Z,40.598,40.598,40.598,40.598,0.0
2021-05-10T09:00:00.000Z,40.598,40.598,40.598,40.598,0.0
2021-05-10T09:01:00.000Z,40.558,40.558,40.558,40.558,36.30498
2021-05-10T09:02:00.000Z,40.558,40.558,40.558,40.558,0.0
2021-05-10T09:03:00.000Z,40.558,40.558,40.558,40.558,0.0
2021-05-10T09:04:00.000Z,40.697,40.697,40.697,40.697,10.87227856
2021-05-10T09:05:00.000Z,40.697,40.697,40.697,40.697,160.57329175
2021-05-10T09:06:00.000Z,40.746,40.746,40.746,40.746,6.12027091
2021-05-10T09:07:00.000Z,40.746,40.746,40.746,40.746,0.0
2021-05-10T09:08:00.000Z,40.746,40.746,40.746,40.746,0.0
2021-05-10T09:09:00.000Z,40.746,40.746,40.746,40.746,0.0
2021-05-10T09:10:00.000Z,40.746,40.746,40.746,40.746,0.0
2021-05-10T09:11:00.000Z,40.746,40.746,40.746,40.746,0.0
2021-05-10T09:12:00.000Z,40.634,40.634,40.634,40.634,5.80110033
2021-05-10T09:13:00.000Z,40.634,40.634,40.634,40.634,0.0
2021-05-10T09:14:00.000Z,40.634,40.634,40.634,40.634,0.0
2021-05-10T09:15:00.000Z,40.634,40.634,40.634,40.634,0.0
2021-05-10T09:16:00.000Z,40.634,40.634,40.634,40.634,0.0
2021-05-10T09:17:00.000Z,40.379,40.379,40.379,40.379,148.51081914
2021-05-10T09:18:00.000Z,40.325,40.325,40.325,40.325,133.3
2021-05-10T09:19:00.000Z,40.325,40.325,40.325,40.325,0.0
2021-05-10T09:20:00.000Z,40.325,40.325,40.325,40.325,0.0
2021-05-10T09:21:00.000Z,40.325,40.325,40.325,40.325,0.0
2021-05-10T09:22:00.000Z,40.325,40.325,40.325,40.325,0.0
2021-05-10T09:23:00.000Z,40.325,40.325,40.325,40.325,0.0
2021-05-10T09:24:00.000Z,40.325,40.325,40.325,40.325,0.0
2021-05-10T09:25:00.000Z,40.43,40.43,40.43,40.43,0.1379291
2021-05-10T09:26:00.000Z,40.43,40.43,40.43,40.43,0.0
2021-05-10T09:27:00.000Z,40.43,40.43,40.43,40.43,0.0
2021-05-10T09:28:00.000Z,40.43,40.43,40.43,40.43,0.0
2021-05-10T09:29:00.000Z,40.327,40.327,40.327,40.327,74.33127133
2021-05-10T09:30:00.000Z,40.212,40.212,40.212,40.212,0.86767871
2021-05-10T09:31:00.000Z,40.211,40.211,40.211,40.211,146.81691204
2021-05-10T09:32:00.000Z,40.203,40.203,40.2,40.2,9.48352361
2021-05-10T09:33:00.000Z,40.074,40.074,40.074,40.074,0.83381783
2021-05-10T09:34:00.000Z,40.074,40.074,40.074,40.074,0.0
2021-05-10T09:35:00.000Z,40.074,40.074,40.074,40.074,0.0
2021-05-10T09:36:00.000Z,40.074,40.074,40.074,40.074,0.0
2021-05-10T09:37:00.000Z,40.074,40.074,40.074,40.074,0.0
2021-05-10T09:38:00.000Z,40.074,40.074,40.074,40.074,0.0
2021-05-10T09:39:00.000Z,40.074,40.074,40.074,40.074,0.0
2021-05-10T09:40:00.000Z,40.074,40.074,40.074,40.074,0.0
2021-05-10T09:41:00.000Z,40.074,40.074,40.074,40.074,0.0
2021-05-10T09:42:00.000Z,40.074,40.074,40.074,40.074,0.0
2021-05-10T09:43:00.000Z,40.0,40.0,40.0,40.0,26.25
2021-05-10T09:44:00.000Z,40.0,40.0,40.0,40.0,10.21126699
2021-05-10T09:45:00.000Z,40.0,40.0,40.0,40.0,0.0
2021-05-10T09:46:00.000Z,40.0,40.0,40.0,40.0,0.0
2021-05-10T09:47:00.000Z,40.0,40.0,40.0,40.0,0.0
2021-05-10T09:48:00.000Z,40.0,40.0,40.0,40.0,0.0
2021-05-10T09:49:00.000Z,40.16,40.16,40.16,40.16,1.0
2021-05-10T09:50:00.000Z,40.16,40.16,40.16,40.16,0.0
2021-05-10T09:51:00.000Z,40.16,40.16,40.16,40.16,0.0
2021-05-10T09:52:00.000Z,40.16,40.16,40.16,40.16,0.0
2021-05-10T09:53:00.000Z,40.16,40.16,40.16,40.16,0.0
2021-05-10T09:54:00.000Z,40.16,40.16,40.16,40.16,0.0
2021-05-10T09:55:00.000Z,40.16,40.16,40.16,40.16,0.0
2021-05-10T09:56:00.000Z,40.27,40.27,40.27,40.27,10.04187966
2021-05-10T09:57:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T09:58:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T09:59:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:00:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:01:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:02:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:03:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:04:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:05:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:06:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:07:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:08:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:09:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:10:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:11:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:12:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:13:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:14:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:15:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:16:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:17:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:18:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:19:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:20:00.000Z,40.27,40.27,40.27,40.27,0.0
2021-05-10T10:21:00.000Z,40.362,40.362,40.362,40.362,0.86767871
2021-05-10T10:22:00.000Z,40.362,40.362,40.362,40.362,0.0
2021-05-10T10:23:00.000Z,40.362,40.362,40.362,40.362,0.0
2021-05-10T10:24:00.000Z,40.362,40.362,40.362,40.362,0.0
2021-05-10T10:25:00.000Z,40.362,40.362,40.362,40.362,0.0
2021-05-10T10:26:00.000Z,40.362,40.362,40.362,40.362,0.0
2021-05-10T10:27:00.000Z,40.362,40.362,40.362,40.362,0.0
2021-05-10T10:28:00.000Z,40.362,40.362,40.362,40.362,0.0
2021-05-10T10:29:00.000Z,40.362,40.362,40.362,40.362,0.0
2021-05-10T10:30:00.000Z,40.362,40.362,40.362,40.362,0.0
2021-05-10T10:31:00.000Z,40.362,40.362,40.362,40.362,0.0
2021-05-10T10:32:00.000Z,40.362,40.362,40.362,40.362,0.0
2021-05-10T10:33:00.000Z,40.22,40.22,40.22,40.22,9.0
2021-05-10T10:34:00.000Z,40.22,40.22,40.22,40.22,0.0
2021-05-10T10:35:00.000Z,40.22,40.22,40.22,40.22,0.0
2021-05-10T10:36:00.000Z,40.22,40.22,40.22,40.22,0.0
2021-05-10T10:37:00.000Z,40.22,40.22,40.22,40.22,0.0
2021-05-10T10:38:00.000Z,40.173,40.173,40.173,40.173,0.86767871
2021-05-10T10:39:00.000Z,40.173,40.173,40.173,40.173,0.0
2021-05-10T10:40:00.000Z,40.132,40.132,40.088,40.088,21.36457261
2021-05-10T10:41:00.000Z,40.088,40.088,40.088,40.088,0.0
2021-05-10T10:42:00.000Z,40.088,40.088,40.088,40.088,0.0
2021-05-10T10:43:00.000Z,40.088,40.088,40.088,40.088,0.0
2021-05-10T10:44:00.000Z,40.088,40.088,40.088,40.088,0.0
2021-05-10T10:45:00.000Z,40.088,40.088,40.088,40.088,0.0
2021-05-10T10:46:00.000Z,40.088,40.088,40.088,40.088,0.0
2021-05-10T10:47:00.000Z,40.045,40.045,40.045,40.045,5.64759036
2021-05-10T10:48:00.000Z,40.0,40.0,40.0,40.0,3.3632287
2021-05-10T10:49:00.000Z,39.766,39.766,39.766,39.766,15.69791955
2021-05-10T10:50:00.000Z,39.74,39.74,39.74,39.74,5.15482519
2021-05-10T10:51:00.000Z,39.74,39.74,39.74,39.74,0.0
2021-05-10T10:52:00.000Z,39.693,39.693,39.693,39.693,37.20865
2021-05-10T10:53:00.000Z,39.62,39.62,39.581,39.581,6.22127863
2021-05-10T10:54:00.000Z,39.581,39.581,39.581,39.581,0.0
2021-05-10T10:55:00.000Z,39.626,39.626,39.626,39.626,37.2537
2021-05-10T10:56:00.000Z,39.626,39.626,39.626,39.626,0.0
2021-05-10T10:57:00.000Z,39.6,39.6,39.6,39.6,12.0
2021-05-10T10:58:00.000Z,39.6,39.6,39.6,39.6,0.0
2021-05-10T10:59:00.000Z,39.523,39.523,39.523,39.523,5.81685448
2021-05-10T11:00:00.000Z,39.523,39.523,39.523,39.523,0.0
2021-05-10T11:01:00.000Z,39.689,39.689,39.5,39.5,105.02665658
2021-05-10T11:02:00.000Z,39.5,39.5,39.5,39.5,0.0
2021-05-10T11:03:00.000Z,39.5,39.5,39.5,39.5,0.0
2021-05-10T11:04:00.000Z,39.45,39.45,39.45,39.45,75.90899119
2021-05-10T11:05:00.000Z,39.457,39.457,39.413,39.413,26.17164053
2021-05-10T11:06:00.000Z,39.578,39.578,39.578,39.578,5.9627243
2021-05-10T11:07:00.000Z,39.578,39.578,39.578,39.578,0.0
2021-05-10T11:08:00.000Z,39.578,39.578,39.578,39.578,0.0
2021-05-10T11:09:00.000Z,39.578,39.578,39.578,39.578,0.0
2021-05-10T11:10:00.000Z,39.578,39.578,39.578,39.578,0.0
2021-05-10T11:11:00.000Z,39.578,39.578,39.578,39.578,0.0
2021-05-10T11:12:00.000Z,39.578,39.578,39.578,39.578,0.0
2021-05-10T11:13:00.000Z,39.536,39.536,39.52,39.52,138.3268866
2021-05-10T11:14:00.000Z,39.52,39.52,39.52,39.52,0.0
2021-05-10T11:15:00.000Z,39.449,39.449,39.449,39.449,7.0
2021-05-10T11:16:00.000Z,39.449,39.449,39.449,39.449,0.0
2021-05-10T11:17:00.000Z,39.608,39.608,39.608,39.608,37.35499
2021-05-10T11:18:00.000Z,39.569,39.569,39.569,39.569,37.32525
2021-05-10T11:19:00.000Z,39.569,39.569,39.569,39.569,0.0
2021-05-10T11:20:00.000Z,39.569,39.569,39.569,39.569,0.0
2021-05-10T11:21:00.000Z,39.569,39.569,39.569,39.569,0.0
2021-05-10T11:22:00.000Z,39.452,39.452,39.452,39.452,87.372018
2021-05-10T11:23:00.000Z,39.398,39.398,39.175,39.175,4.2585225
2021-05-10T11:24:00.000Z,39.134,39.134,39.09,39.09,98.24642288
2021-05-10T11:25:00.000Z,39.104,39.11,39.03,39.108,46.61724834
2021-05-10T11:26:00.000Z,39.221,39.221,39.221,39.221,40.42908425
2021-05-10T11:27:00.000Z,39.221,39.221,39.221,39.221,0.0
2021-05-10T11:28:00.000Z,39.366,39.366,39.366,39.366,37.57692
2021-05-10T11:29:00.000Z,39.618,39.63,39.618,39.63,42.62513037
2021-05-10T11:30:00.000Z,39.63,39.63,39.63,39.63,2.77265425
2021-05-10T11:31:00.000Z,39.647,39.647,39.647,39.647,1.79095297
2021-05-10T11:32:00.000Z,39.647,39.647,39.647,39.647,0.0
2021-05-10T11:33:00.000Z,39.647,39.647,39.647,39.647,0.0
2021-05-10T11:34:00.000Z,39.647,39.647,39.647,39.647,0.0
2021-05-10T11:35:00.000Z,39.647,39.647,39.647,39.647,0.0
2021-05-10T11:36:00.000Z,39.647,39.647,39.647,39.647,0.0
2021-05-10T11:37:00.000Z,39.647,39.647,39.647,39.647,0.0
2021-05-10T11:38:00.000Z,39.647,39.647,39.647,39.647,0.0
2021-05-10T11:39:00.000Z,39.998,39.998,39.998,39.998,36.92492
2021-05-10T11:40:00.000Z,39.998,39.998,39.998,39.998,0.0
2021-05-10T11:41:00.000Z,39.957,39.957,39.957,39.957,0.89961034
2021-05-10T11:42:00.000Z,39.957,39.957,39.957,39.957,0.0
2021-05-10T11:43:00.000Z,39.957,39.957,39.957,39.957,0.0
2021-05-10T11:44:00.000Z,39.957,39.957,39.957,39.957,0.0
2021-05-10T11:45:00.000Z,39.957,39.957,39.957,39.957,0.0
2021-05-10T11:46:00.000Z,40.102,40.102,40.102,40.102,49.0001579
2021-05-10T11:47:00.000Z,40.032,40.032,40.032,40.032,10.12657333
2021-05-10T11:48:00.000Z,40.032,40.032,40.032,40.032,0.0
2021-05-10T11:49:00.000Z,40.032,40.032,40.032,40.032,0.0
2021-05-10T11:50:00.000Z,40.032,40.032,40.032,40.032,0.0
2021-05-10T11:51:00.000Z,40.032,40.032,40.032,40.032,0.0
2021-05-10T11:52:00.000Z,39.947,39.947,39.947,39.947,9.24299335
2021-05-10T11:53:00.000Z,39.931,39.931,39.931,39.931,377.31233176
2021-05-10T11:54:00.000Z,39.931,39.931,39.931,39.931,0.0
2021-05-10T11:55:00.000Z,39.931,39.931,39.931,39.931,0.0
2021-05-10T11:56:00.000Z,39.931,39.931,39.931,39.931,0.0
2021-05-10T11:57:00.000Z,39.931,39.931,39.931,39.931,0.0
2021-05-10T11:58:00.000Z,39.855,39.855,39.855,39.855,7.0
2021-05-10T11:59:00.000Z,39.855,39.855,39.855,39.855,0.0
2021-05-10T12:00:00.000Z,39.855,39.855,39.855,39.855,0.0
2021-05-10T12:01:00.000Z,39.855,39.855,39.855,39.855,0.0
2021-05-10T12:02:00.000Z,39.855,39.855,39.855,39.855,0.0
2021-05-10T12:03:00.000Z,39.855,39.855,39.855,39.855,0.0
2021-05-10T12:04:00.000Z,39.928,39.928,39.928,39.928,18.0
2021-05-10T12:05:00.000Z,40.005,40.005,40.005,40.005,0.70960864
2021-05-10T12:06:00.000Z,40.005,40.005,40.005,40.005,0.0
2021-05-10T12:07:00.000Z,40.005,40.005,40.005,40.005,0.0
2021-05-10T12:08:00.000Z,40.005,40.005,40.005,40.005,0.0
2021-05-10T12:09:00.000Z,40.005,40.005,40.005,40.005,0.0
2021-05-10T12:10:00.000Z,40.005,40.005,40.005,40.005,0.0
2021-05-10T12:11:00.000Z,40.005,40.005,40.005,40.005,0.0
2021-05-10T12:12:00.000Z,40.133,40.133,40.133,40.133,4.95863691
2021-05-10T12:13:00.000Z,40.133,40.133,40.133,40.133,0.0
2021-05-10T12:14:00.000Z,40.133,40.133,40.133,40.133,0.0
2021-05-10T12:15:00.000Z,40.133,40.133,40.133,40.133,0.0
2021-05-10T12:16:00.000Z,40.133,40.133,40.133,40.133,0.0
2021-05-10T12:17:00.000Z,40.133,40.133,40.133,40.133,0.0
2021-05-10T12:18:00.000Z,40.133,40.133,40.133,40.133,0.0
2021-05-10T12:19:00.000Z,40.12,40.12,40.12,40.12,50.0
2021-05-10T12:20:00.000Z,40.12,40.12,40.12,40.12,0.0
2021-05-10T12:21:00.000Z,40.013,40.013,40.013,40.013,31.85461129
2021-05-10T12:22:00.000Z,40.013,40.013,40.013,40.013,3.00583291
2021-05-10T12:23:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:24:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:25:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:26:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:27:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:28:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:29:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:30:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:31:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:32:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:33:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:34:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:35:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:36:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:37:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:38:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:39:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:40:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:41:00.000Z,40.013,40.013,40.013,40.013,0.0
2021-05-10T12:42:00.000Z,40.009,40.009,40.009,40.009,9.32827439
2021-05-10T12:43:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-10T12:44:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-10T12:45:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-10T12:46:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-10T12:47:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-10T12:48:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-10T12:49:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-10T12:50:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-10T12:51:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-10T12:52:00.000Z,40.009,40.009,40.009,40.009,0.0
2021-05-10T12:53:00.000Z,39.8,39.8,39.783,39.783,106.23488349
2021-05-10T12:54:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T12:55:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T12:56:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T12:57:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T12:58:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T12:59:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:00:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:01:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:02:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:03:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:04:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:05:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:06:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:07:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:08:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:09:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:10:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:11:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:12:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:13:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:14:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:15:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:16:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:17:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:18:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:19:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:20:00.000Z,39.783,39.783,39.783,39.783,0.0
2021-05-10T13:21:00.000Z,39.57,39.57,39.57,39.57,5.0
2021-05-10T13:22:00.000Z,39.57,39.57,39.57,39.57,0.0
2021-05-10T13:23:00.000Z,39.57,39.57,39.57,39.57,0.0
2021-05-10T13:24:00.000Z,39.57,39.57,39.57,39.57,0.0
2021-05-10T13:25:00.000Z,39.659,39.659,39.659,39.659,403.63133345
2021-05-10T13:26:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:27:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:28:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:29:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:30:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:31:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:32:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:33:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:34:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:35:00.000Z,39.659,39.659,39.659,39.659,1.34224538
2021-05-10T13:36:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:37:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:38:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:39:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:40:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:41:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:42:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:43:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:44:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:45:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:46:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:47:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:48:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:49:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:50:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:51:00.000Z,39.659,39.659,39.659,39.659,0.0
2021-05-10T13:52:00.000Z,39.469,39.469,39.469,39.469,140.73913889
2021-05-10T13:53:00.000Z,39.469,39.469,39.469,39.469,0.0
2021-05-10T13:54:00.000Z,39.469,39.469,39.469,39.469,0.0
2021-05-10T13:55:00.000Z,39.469,39.469,39.469,39.469,0.0
2021-05-10T13:56:00.000Z,39.469,39.469,39.469,39.469,0.0
2021-05-10T13:57:00.000Z,39.469,39.469,39.469,39.469,0.0
2021-05-10T13:58:00.000Z,39.469,39.469,39.469,39.469,0.0
2021-05-10T13:59:00.000Z,39.469,39.469,39.469,39.469,0.0
2021-05-10T14:00:00.000Z,39.469,39.469,39.469,39.469,0.0
2021-05-10T14:01:00.000Z,39.258,39.258,39.228,39.228,48.62544786
2021-05-10T14:02:00.000Z,39.18,39.18,39.18,39.18,1.71078307
2021-05-10T14:03:00.000Z,39.168,39.168,39.168,39.168,0.1041341
2021-05-10T14:04:00.000Z,39.214,39.214,39.214,39.214,0.38251644
2021-05-10T14:05:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:06:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:07:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:08:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:09:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:10:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:11:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:12:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:13:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:14:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:15:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:16:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:17:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:18:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:19:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:20:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:21:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:22:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:23:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:24:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:25:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:26:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:27:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:28:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:29:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:30:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:31:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:32:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:33:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:34:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:35:00.000Z,39.214,39.214,39.214,39.214,0.0
2021-05-10T14:36:00.000Z,39.3,39.3,39.3,39.3,11.95083795
2021-05-10T14:37:00.000Z,39.3,39.3,39.3,39.3,0.0
